1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.2395366
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	1.4864405
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.2058254
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.5249883
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.9739831
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.95735604
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.0521986
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.9718488
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.2385036
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.27215266
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.45951557
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.22455162
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.06895563
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.14209196
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.115940325
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.3050855
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.0459068
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	0.7898754
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.70943815
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	0.7364762
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.7925898
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	0.98311234
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.5561256
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.06958966
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.76811785
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.76968193
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.7403552
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.8133231
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.8677254
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.03985095
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.39587137
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.10069021
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.19446981
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.050902106
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.025987148
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	0.03229107
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	1.5094743
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.40478727
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	-0.04462684
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	0.1121261
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	0.21094197
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	0.16894758
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.53880066
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.4847331
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.5497222
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.5350713
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.9002119
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.8797672
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.110541455
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.47440416
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.6271893
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.51713204
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	-0.40448377
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	0.47813433
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	0.024162255
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	1.0015701
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.50734144
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.6261661
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	0.49463883
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	0.8239717
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.96837395
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.2308445
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.40139416
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.3314858
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	-0.14025709
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.13252443
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.07032787
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	-0.66889083
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	0.16128215
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	-0.1226965
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	0.8553885
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	1.1437941
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	1.2327349
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	0.93239665
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	0.9919226
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	1.0087264
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	1.0832969
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.39170724
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	0.5491662
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	0.68969905
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	0.46538422
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	0.80603194
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.5481494
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	0.601432
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	0.53619176
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.86590123
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	0.5849696
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.29075542
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.5352224
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	0.4302907
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	0.617091
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	0.4404889
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	0.73663276
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	0.9017897
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	1.1412418
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	1.6542789
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	1.6899592
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	1.8788311
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	1.7835567
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	1.8314011
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	1.8104675
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	1.7336649
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	1.0869114
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	1.1963153
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	1.3184116
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	1.1551586
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	1.3590289
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	1.25164
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	1.3014306
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	0.97504467
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	1.0271139
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	1.0090142
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	1.1030184
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	0.34694916
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	0.3559876
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	0.5623505
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	0.49602765
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	0.56451595
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.4883734
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	0.56913745
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	0.55427927
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	0.5423003
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	-0.14956
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.76155645
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	0.5584293
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	0.8959056
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.4565555
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.7373093
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	0.11138936
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	0.47740364
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	0.604168
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	0.44120815
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.7102876
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	-0.19961035
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.6483271
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	0.5752498
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	0.910933
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.5038503
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	0.86963385
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	0.1530275
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	0.4704736
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	0.61219317
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.3468507
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	0.5352747
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	0.3160575
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	0.5648992
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.32170928
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	0.51315784
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.22561237
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	0.6093648
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	0.35247663
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	0.69739324
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.276685
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	0.6633345
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	0.57335776
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	0.5813807
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.15127654
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	0.6243292
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.2553472
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	0.6101057
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	0.30114222
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	0.58456457
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	0.32667252
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	0.49113172
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	0.97026056
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	-0.23351195
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	0.86402655
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	0.18723552
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	0.5213774
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,DB135K,NB89K	0.07230297
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,NB89K	0.10339062
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A	-0.21960819
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A,YA80A	-0.09325258
1JTG.A.B_A	1JTG.A.B_B	YB143A,KA208A	-0.36364412
1JTG.A.B_A	1JTG.A.B_B	YB143A,RA217A	-0.19313434
1JTG.A.B_A	1JTG.A.B_B	YB143A,SA105A	-0.2995112
1JTG.A.B_A	1JTG.A.B_B	YB143A,YA80A	-0.163849
1K8R.A.B_A	1K8R.A.B_B	DA30K,EA31K	2.1036794
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	0.06543434
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	-0.005023502
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	0.041227855
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	0.01444453
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	0.10972305
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	0.004551269
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	0.06411894
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	0.30192685
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	0.19541734
1TM1.E.I_E	1TM1.E.I_I	EB41S,MB40R	0.19286433
1TM1.E.I_E	1TM1.E.I_I	RB48A,RB46A	0.22323564
1TM1.E.I_E	1TM1.E.I_I	TB39A,EB41A	0.18936534
1TM1.E.I_E	1TM1.E.I_I	TB39D,EB41A	0.14031841
1Y4A.E.I_E	1Y4A.E.I_I	SB40E,RB39M	-0.06226664
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.37844822
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.71869123
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.36461064
2C5D.AB.CD_AB	2C5D.AB.CD_CD	AA126V,AA507V	0.14028423
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB222R	0.12662542
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB30R,EB33R,EB222R,EB33R	0.1421969
2C5D.AB.CD_AB	2C5D.AB.CD_CD	EB33R,EB225R	0.12691006
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA207A,FA588A	0.09110012
2C5D.AB.CD_AB	2C5D.AB.CD_CD	FA209A,FA590A	0.06567204
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KA34E,KA415E	0.12844665
2C5D.AB.CD_AB	2C5D.AB.CD_CD	KB178E,KB370E	0.11257808
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LA324A,LA705A	0.04769031
2C5D.AB.CD_AB	2C5D.AB.CD_CD	LB105E,LB297E	0.13073224
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB28R,QB220R	0.121483594
2C5D.AB.CD_AB	2C5D.AB.CD_CD	QB96R,QB288R	0.12806797
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,KA34E,RA413E,KA34E	0.06810534
2C5D.AB.CD_AB	2C5D.AB.CD_CD	RA32E,RA413E	0.2508139
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TA26D,TA407D	0.10474543
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB182E,TB374E	0.12010018
2C5D.AB.CD_AB	2C5D.AB.CD_CD	TB51R,TB243R	0.13282184
2C5D.AB.CD_AB	2C5D.AB.CD_CD	WA238F,WA619F	0.114739545
2C5D.AB.CD_AB	2C5D.AB.CD_CD	YA364A,YA745A	-0.061500303
2DVW.A.B_A	2DVW.A.B_B	DA37A,DA69A	0.22279662
2DVW.A.B_A	2DVW.A.B_B	EB21A,EB22A	0.81558365
2DVW.A.B_A	2DVW.A.B_B	RA39A,KA114A	0.46028113
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB4A,RB7A	1.1986836
2DVW.A.B_A	2DVW.A.B_B	RB3A,RB7A	1.020717
2J0T.A.D_A	2J0T.A.D_D	CB1S,FB12Y	0.0046177804
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S	0.30853957
2J0T.A.D_A	2J0T.A.D_D	TB2L,VB4S,SB68A	0.6307553
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A	0.42881444
2J0T.A.D_A	2J0T.A.D_D	TB2S,VB4A,SB68Y	0.65094787
2J0T.A.D_A	2J0T.A.D_D	VB69A,AB103V	0.052798375
2NZ9.DC.A_DC	2NZ9.DC.A_A	SA29K,DA30Y,HA31D	-0.08834589
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52P,PB53F,AB243S,IB244V,QB245G,TB246M,LB96T,LB97S,DB98G,TB100S,LB288V	0.53006446
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G	0.48609942
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	1.2839276
2P5E.ABC.DE_ABC	2P5E.ABC.DE_DE	YB32D,TB52Q,PB53S,WB54S,AB243G,IB244A,QB245G,TB246I,LB96T,LB97S,DB98G,TB100S,LB288V	3.0032237
2QJB.AB.C_AB	2QJB.AB.C_C	HB11G,EB15D,TB30A,MB31I	0.14099133
2QJB.AB.C_AB	2QJB.AB.C_C	RB57K,TB59S,IB61K,PB62A,HB63Q,QB64L,SB67T,TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.3210608
2QJB.AB.C_AB	2QJB.AB.C_C	TB43A,LB47M,GB48K,LB49Y,HB11G,EB15D,TB30A,MB31I	0.092286445
2VN5.A.B_A	2VN5.A.B_B	AB14S,LB15T	-0.5338728
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F	0.22549972
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14Q,LB15Q	0.6585571
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,AB14S,LB15T	0.115999565
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,FB17A,LB45A	1.2183276
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,IA83A	0.3862772
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,KA127G	0.3105372
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A	0.468203
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA77A,LA79A	0.67901975
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,LA79A	0.43089288
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G	0.28986275
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,MA125G,KA127A	0.35809505
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA37A	0.31398612
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,NA81A	0.30475387
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A	0.26427656
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA66A,SA68A,SA75A	0.31260845
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,SA75A	0.2536715
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A	0.30093348
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A	0.40304914
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,NA81A	0.53721994
2VN5.A.B_A	2VN5.A.B_B	SB42A,TB43F,TA35A,NA37A,YA39A	0.7638625
