1PPF_A	1PPF_B	EB19K	3.4719381
1PPF_A	1PPF_B	YB20V	1.5586716
1PPF_A	1PPF_B	YB20S	1.8835588
1PPF_A	1PPF_B	KB13H	0.66811424
1PPF_A	1PPF_B	RB21Q	-0.17516513
1PPF_A	1PPF_B	TB17D	3.189868
1PPF_A	1PPF_B	NB36F	0.11462624
1PPF_A	1PPF_B	YB20I	1.4229307
1PPF_A	1PPF_B	AB15R	1.7639354
1PPF_A	1PPF_B	RB21V	-0.027245648
1PPF_A	1PPF_B	RB21A	0.49288976
1PPF_A	1PPF_B	GB32Y	2.334016
1PPF_A	1PPF_B	NB36P	1.8509995
1PPF_A	1PPF_B	YB20G	3.1872385
1PPF_A	1PPF_B	LB18P	2.5494184
1PPF_A	1PPF_B	GB32M	1.1764926
1PPF_A	1PPF_B	GB32L	3.2067897
1PPF_A	1PPF_B	KB13C	3.614726
1PPF_A	1PPF_B	PB14V	-0.1429553
1PPF_A	1PPF_B	NB36Y	0.55378586
1PPF_A	1PPF_B	GB32N	1.7114224
1PPF_A	1PPF_B	AB15P	-0.31027508
1PPF_A	1PPF_B	YB20K	2.2207608
1PPF_A	1PPF_B	GB32E	2.6821384
1PPF_A	1PPF_B	YB20T	2.2770836
1PPF_A	1PPF_B	TB17W	3.4552875
1PPF_A	1PPF_B	KB13M	0.890132
1PPF_A	1PPF_B	KB13W	2.9526324
1PPF_A	1PPF_B	KB13A	1.192134
1PPF_A	1PPF_B	RB21T	0.48100245
1PPF_A	1PPF_B	KB13E	1.310308
1PPF_A	1PPF_B	KB13S	0.7715072
1PPF_A	1PPF_B	RB21F	-1.0218298
1PPF_A	1PPF_B	TB17C	2.3131216
1PPF_A	1PPF_B	PB14L	0.65290284
1PPF_A	1PPF_B	KB13F	1.8803185
1PPF_A	1PPF_B	GB32D	2.085027
1PPF_A	1PPF_B	RB21E	0.51343995
1PPF_A	1PPF_B	NB36K	0.59243387
1PPF_A	1PPF_B	RB21L	-0.4593228
1PPF_A	1PPF_B	EB19S	3.9185226
1PPF_A	1PPF_B	LB18Y	1.4915159
1PPF_A	1PPF_B	RB21D	0.8047047
1PPF_A	1PPF_B	PB14D	0.20376459
1PPF_A	1PPF_B	TB17Y	2.9483716
1PPF_A	1PPF_B	PB14T	0.62337404
1PPF_A	1PPF_B	EB19W	2.2872925
1PPF_A	1PPF_B	RB21G	1.2956554
1PPF_A	1PPF_B	AB15Y	-0.07596746
1PPF_A	1PPF_B	AB15K	1.4686997
1PPF_A	1PPF_B	GB32H	1.5071461
1PPF_A	1PPF_B	GB32W	1.4330623
1PPF_A	1PPF_B	KB13Y	1.8777785
1PPF_A	1PPF_B	YB20R	2.7590687
1PPF_A	1PPF_B	YB20W	0.19296077
1PPF_A	1PPF_B	KB13P	2.7202704
1PPF_A	1PPF_B	PB14G	0.897882
1PPF_A	1PPF_B	YB20M	1.1653373
1PPF_A	1PPF_B	RB21K	-0.3207512
1PPF_A	1PPF_B	YB20F	0.30470586
1PPF_A	1PPF_B	YB20A	2.028574
1PPF_A	1PPF_B	LB18C	1.9579309
1PPF_A	1PPF_B	LB18N	1.2818968
1PPF_A	1PPF_B	KB13L	1.2462999
1PPF_A	1PPF_B	TB17N	0.46263617
1PPF_A	1PPF_B	EB19V	3.4032505
1PPF_A	1PPF_B	AB15E	2.5304284
1PPF_A	1PPF_B	YB20Q	1.9553863
1PPF_A	1PPF_B	NB36G	0.27667248
1PPF_A	1PPF_B	PB14M	-0.22836696
1PPF_A	1PPF_B	TB17I	0.9838279
1PPF_A	1PPF_B	TB17L	3.0936165
1PPF_A	1PPF_B	PB14H	-0.33583546
1PPF_A	1PPF_B	EB19R	3.6795845
1PPF_A	1PPF_B	RB21Y	-0.45293355
1PPF_A	1PPF_B	PB14I	0.11853866
1PPF_A	1PPF_B	RB21M	-0.76666355
1PPF_A	1PPF_B	AB15W	1.2359067
1PPF_A	1PPF_B	PB14K	-1.0813656
1PPF_A	1PPF_B	LB18S	1.3563309
1PPF_A	1PPF_B	GB32S	0.45522463
1PPF_A	1PPF_B	KB13T	0.81439877
1PPF_A	1PPF_B	LB18D	2.3099425
1PPF_A	1PPF_B	GB32Q	1.1450596
1PPF_A	1PPF_B	AB15C	0.4957887
1PPF_A	1PPF_B	EB19H	1.1886874
1PPF_A	1PPF_B	PB14N	0.17634243
1PPF_A	1PPF_B	AB15I	-0.7626263
1PPF_A	1PPF_B	YB20E	1.9446311
1PPF_A	1PPF_B	PB14Y	0.6783936
1PPF_A	1PPF_B	NB36Q	-0.19454364
1PPF_A	1PPF_B	AB15Q	1.0474999
1PPF_A	1PPF_B	AB15L	0.47350138
1PPF_A	1PPF_B	PB14Q	0.21334374
1PPF_A	1PPF_B	TB17H	1.4625553
1PPF_A	1PPF_B	PB14E	-0.053479686
1PPF_A	1PPF_B	TB17K	1.7126814
1PPF_A	1PPF_B	AB15H	0.66523975
1PPF_A	1PPF_B	RB21I	-0.43696392
1PPF_A	1PPF_B	TB17F	2.4276974
1PPF_A	1PPF_B	PB14C	1.7133654
1PPF_A	1PPF_B	YB20D	2.5171008
1PPF_A	1PPF_B	LB18G	2.7962494
1PPF_A	1PPF_B	NB36L	-0.2572013
1PPF_A	1PPF_B	EB19L	3.1615734
1PPF_A	1PPF_B	KB13Q	0.6288852
1PPF_A	1PPF_B	RB21S	0.40339774
1PPF_A	1PPF_B	RB21W	-0.75151634
1PPF_A	1PPF_B	NB36R	-0.3217156
1PPF_A	1PPF_B	EB19I	2.4488676
1PPF_A	1PPF_B	LB18W	2.1123295
1PPF_A	1PPF_B	PB14W	1.3533547
1PPF_A	1PPF_B	RB21N	-0.19420104
1PPF_A	1PPF_B	LB18T	1.2670726
1PPF_A	1PPF_B	TB17R	2.2754805
1PPF_A	1PPF_B	EB19M	2.3355532
1PPF_A	1PPF_B	GB32F	2.070511
1PPF_A	1PPF_B	PB14S	0.32793275
1PPF_A	1PPF_B	EB19P	3.5221362
1PPF_A	1PPF_B	NB36T	-0.23861103
1PPF_A	1PPF_B	NB36D	0.48333633
1PPF_A	1PPF_B	GB32K	3.1134696
1PPF_A	1PPF_B	GB32C	3.214684
1PPF_A	1PPF_B	PB14R	0.1036211
1PPF_A	1PPF_B	EB19T	3.575909
1PPF_A	1PPF_B	KB13I	0.7755734
1PPF_A	1PPF_B	NB36A	0.4087301
1PPF_A	1PPF_B	YB20L	1.1487267
1PPF_A	1PPF_B	AB15D	3.8133144
1PPF_A	1PPF_B	GB32T	2.3884223
1R0R_A	1R0R_B	NB31V	-0.037622526
1R0R_A	1R0R_B	NB31A	0.1613883
1R0R_A	1R0R_B	EB14A	3.6942482
1R0R_A	1R0R_B	EB14C	2.316462
1R0R_A	1R0R_B	KB8D	1.8427645
1R0R_A	1R0R_B	PB9L	0.5380061
1R0R_A	1R0R_B	GB27D	0.93092895
1R0R_A	1R0R_B	YB15M	0.43617374
1R0R_A	1R0R_B	TB12L	2.5309782
1R0R_A	1R0R_B	LB13H	0.6600379
1R0R_A	1R0R_B	LB13N	0.62489057
1R0R_A	1R0R_B	RB16C	0.906405
1R0R_A	1R0R_B	KB8P	2.075278
1R0R_A	1R0R_B	RB16H	0.2984273
1R0R_A	1R0R_B	RB16Y	0.24115013
1R0R_A	1R0R_B	RB16T	0.29575565
1R0R_A	1R0R_B	AB10C	0.116226256
1R0R_A	1R0R_B	EB14S	2.6134808
1R0R_A	1R0R_B	EB14N	0.6974984
1R0R_A	1R0R_B	GB27C	1.9424192
1R0R_A	1R0R_B	KB8Y	1.0526072
1R0R_A	1R0R_B	PB9V	0.02976228
1R0R_A	1R0R_B	PB9E	0.025832586
1R0R_A	1R0R_B	EB14K	2.4520915
1R0R_A	1R0R_B	AB10Q	0.500506
1R0R_A	1R0R_B	KB8R	0.28619665
1R0R_A	1R0R_B	KB8T	0.6900474
1R0R_A	1R0R_B	RB16I	0.16087228
1R0R_A	1R0R_B	PB9H	0.02364844
1R0R_A	1R0R_B	AB10G	-0.43895143
1R0R_A	1R0R_B	TB12F	1.6192563
1R0R_A	1R0R_B	LB13F	0.5569029
1R0R_A	1R0R_B	GB27W	0.53018486
1R0R_A	1R0R_B	NB31T	-0.16269524
1R0R_A	1R0R_B	EB14W	1.8316808
1R0R_A	1R0R_B	YB15A	1.0935822
1R0R_A	1R0R_B	TB12G	1.2625704
1R0R_A	1R0R_B	RB16Q	0.2709437
1R0R_A	1R0R_B	TB12D	1.6922548
1R0R_A	1R0R_B	RB16A	0.59509826
1R0R_A	1R0R_B	EB14M	1.1242856
1R0R_A	1R0R_B	LB13P	1.8873308
1R0R_A	1R0R_B	PB9S	0.35700577
1R0R_A	1R0R_B	LB13S	0.8186955
1R0R_A	1R0R_B	GB27S	0.071562305
1R0R_A	1R0R_B	KB8W	2.2360008
1R0R_A	1R0R_B	GB27Y	1.3706397
1R0R_A	1R0R_B	YB15L	0.58442396
1R0R_A	1R0R_B	RB16D	0.73381275
1R0R_A	1R0R_B	TB12C	1.264267
1R0R_A	1R0R_B	PB9Q	0.29610246
1R0R_A	1R0R_B	EB14V	1.5329269
1R0R_A	1R0R_B	NB31R	-0.1496275
1R0R_A	1R0R_B	AB10E	1.7671332
1R0R_A	1R0R_B	GB27R	2.8510408
1R0R_A	1R0R_B	KB8V	0.5258962
1R0R_A	1R0R_B	AB10F	-0.51730597
1R0R_A	1R0R_B	EB14D	0.15067133
1R0R_A	1R0R_B	AB10M	-0.5854066
1R0R_A	1R0R_B	LB13C	1.1579494
1R0R_A	1R0R_B	YB15K	1.3673571
1R0R_A	1R0R_B	TB12M	0.9471419
1R0R_A	1R0R_B	NB31P	1.1200143
1R0R_A	1R0R_B	TB12P	0.5609396
1R0R_A	1R0R_B	AB10S	0.25783807
1R0R_A	1R0R_B	AB10N	1.0581816
1R0R_A	1R0R_B	GB27H	0.89356166
1R0R_A	1R0R_B	KB8I	0.9003118
1R0R_A	1R0R_B	RB16N	0.27774224
1R0R_A	1R0R_B	RB16M	0.0036231428
1R0R_A	1R0R_B	PB9N	0.3513385
1R0R_A	1R0R_B	KB8A	0.94474375
1R0R_A	1R0R_B	LB13V	0.96271455
1R0R_A	1R0R_B	NB31G	0.049461808
1R0R_A	1R0R_B	AB10T	0.05268461
1R0R_A	1R0R_B	NB31F	0.01961422
1R0R_A	1R0R_B	KB8G	1.0120605
1R0R_A	1R0R_B	AB10R	1.3127242
1R0R_A	1R0R_B	PB9Y	0.53489995
1R0R_A	1R0R_B	TB12R	1.9181427
1R0R_A	1R0R_B	YB15P	1.9060451
1R0R_A	1R0R_B	RB16L	0.21349162
1R0R_A	1R0R_B	NB31H	0.0048557296
1R0R_A	1R0R_B	AB10H	0.29429197
1R0R_A	1R0R_B	LB13Y	0.763078
1R0R_A	1R0R_B	LB13T	0.9078722
1R0R_A	1R0R_B	EB14F	1.3051488
1R0R_A	1R0R_B	AB10L	-0.06666066
1R0R_A	1R0R_B	GB27I	1.7787111
1R0R_A	1R0R_B	PB9R	0.2795461
1R0R_A	1R0R_B	AB10K	1.126323
1R0R_A	1R0R_B	KB8L	0.7609056
1R0R_A	1R0R_B	AB10Y	-0.13551627
1R0R_A	1R0R_B	LB13W	1.2437652
1R0R_A	1R0R_B	EB14T	2.451719
1R0R_A	1R0R_B	NB31L	-0.28252017
1R0R_A	1R0R_B	GB27L	1.6454726
1R0R_A	1R0R_B	NB31S	-0.32607543
1R0R_A	1R0R_B	EB14I	1.1629733
1R0R_A	1R0R_B	GB27E	1.5099013
1R0R_A	1R0R_B	RB16S	0.47492033
1R0R_A	1R0R_B	RB16W	0.21576811
1R0R_A	1R0R_B	RB16F	0.058520544
1R0R_A	1R0R_B	YB15F	0.2584973
1R0R_A	1R0R_B	YB15T	1.430156
1R0R_A	1R0R_B	TB12I	0.56620264
1R0R_A	1R0R_B	EB14H	0.38165653
1R0R_A	1R0R_B	NB31M	-0.4444489
1R0R_A	1R0R_B	KB8C	2.922524
1R0R_A	1R0R_B	GB27F	1.2655882
1R0R_A	1R0R_B	PB9T	0.48569423
1R0R_A	1R0R_B	PB9A	0.42914987
1R0R_A	1R0R_B	TB12N	0.2678627
1R0R_A	1R0R_B	TB12K	1.5192703
1R0R_A	1R0R_B	YB15E	1.0773466
1R0R_A	1R0R_B	LB13I	0.98495704
1R0R_A	1R0R_B	AB10I	-0.80700547
1R0R_A	1R0R_B	YB15N	0.8017315
1R0R_A	1R0R_B	YB15W	0.28008282
1R0R_A	1R0R_B	NB31D	0.24879296
1R0R_A	1R0R_B	GB27Q	0.4853741
1R0R_A	1R0R_B	YB15R	1.7067909
1R0R_A	1R0R_B	EB14Q	0.9115085
1R0R_A	1R0R_B	GB27P	0.4563341
1R0R_A	1R0R_B	NB31W	0.5576878
1R0R_A	1R0R_B	NB31Q	-0.21311323
1R0R_A	1R0R_B	TB12H	0.79180163
1R0R_A	1R0R_B	KB8E	0.95510334
1R0R_A	1R0R_B	EB14P	2.8296337
1R0R_A	1R0R_B	PB9D	0.34665895
1R0R_A	1R0R_B	KB8Q	0.5151626
1R0R_A	1R0R_B	EB14Y	1.5500307
1R0R_A	1R0R_B	EB14G	3.3973587
1R0R_A	1R0R_B	YB15C	2.0690982
1R0R_A	1R0R_B	KB8M	0.6442788
1R0R_A	1R0R_B	KB8S	0.7093569
1R0R_A	1R0R_B	NB31K	0.3457259
1R0R_A	1R0R_B	NB31I	-0.035541385
1R0R_A	1R0R_B	NB31E	0.14613146
1R0R_A	1R0R_B	LB13G	1.6313094
1R0R_A	1R0R_B	AB10W	0.5433934
1R0R_A	1R0R_B	PB9C	1.3984039
1R0R_A	1R0R_B	KB8N	0.9433296
1R0R_A	1R0R_B	LB13R	0.3885827
1R0R_A	1R0R_B	KB8H	0.4906177
1R0R_A	1R0R_B	TB12Q	2.0151932
1R0R_A	1R0R_B	PB9M	0.07061405
1R0R_A	1R0R_B	YB15V	0.8956162
1R0R_A	1R0R_B	EB14R	2.4270256
1R0R_A	1R0R_B	LB13D	1.2791167
1R0R_A	1R0R_B	PB9K	-0.4987353
1R0R_A	1R0R_B	RB16G	0.93405455
1R0R_A	1R0R_B	YB15S	1.316332
1R0R_A	1R0R_B	PB9I	0.19815189
1R0R_A	1R0R_B	YB15G	2.1963725
1R0R_A	1R0R_B	GB27T	1.0719302
1R0R_A	1R0R_B	PB9F	0.40880054
1R0R_A	1R0R_B	AB10P	-0.26833856
1R0R_A	1R0R_B	GB27N	0.89856654
1R0R_A	1R0R_B	KB8F	1.1533304
1R0R_A	1R0R_B	NB31Y	0.44863844
1R0R_A	1R0R_B	RB16E	0.48807645
1R0R_A	1R0R_B	TB12W	2.6130085
1R0R_A	1R0R_B	PB9G	0.45936924
1R0R_A	1R0R_B	GB27K	1.7964205
1R0R_A	1R0R_B	RB16K	0.062273733
1R0R_A	1R0R_B	AB10D	2.768345
1R0R_A	1R0R_B	YB15Q	1.1015196
1R0R_A	1R0R_B	PB9W	0.8974148
1R0R_A	1R0R_B	GB27M	0.3765328
1R0R_A	1R0R_B	NB31C	0.30139244
1R0R_A	1R0R_B	RB16V	0.12413151
1R0R_A	1R0R_B	EB14L	0.8885309
1R0R_A	1R0R_B	RB16P	1.3191626
1R0R_A	1R0R_B	YB15I	0.8232198
1R0R_A	1R0R_B	TB12Y	2.0669649
1SBN_A	1SBN_B	RB38K	-0.27490842
1SGD_A	1SGD_B	DB13L	-1.4963733
1SGE_A	1SGE_B	EB13L	-0.8131009
1SGN_A	1SGN_B	NB13L	-0.8920426
1SGP_A	1SGP_B	AB13L	-0.57928795
1SGQ_A	1SGQ_B	GB13L	-1.9410846
1SGY_A	1SGY_B	YB13L	-0.8405003
1SIB_A	1SIB_B	KB46R	-1.0382667
1TM1_A	1TM1_B	MB40A	0.997199
1TM1_A	1TM1_B	MB40F	0.53901345
1TM1_A	1TM1_B	TB39D	1.4851762
1TM1_A	1TM1_B	RB48C	2.2626386
1TM1_A	1TM1_B	MB40K	-0.062383264
1TM1_A	1TM1_B	YB42G	1.6627802
1TM1_A	1TM1_B	EB41S	2.6638837
1TM1_A	1TM1_B	MB40Y	1.0294169
1TM1_A	1TM1_B	TB39P	1.027302
1TM1_A	1TM1_B	RB43A	1.7120078
1TM1_A	1TM1_B	MB40G	1.1892923
1TM3_A	1TM3_B	KB40M	0.16900524
1TM4_A	1TM4_B	GB40M	-1.5165557
1TM5_A	1TM5_B	AB40M	-1.0331879
1TM7_A	1TM7_B	YB40M	-0.6769789
1TMG_A	1TMG_B	FB40M	-0.4567613
1TO1_A	1TO1_B	AB42Y	-2.1551023
1Y1K_A	1Y1K_B	AB39T	-3.5998743
1Y33_A	1Y33_B	PB39T	-0.3260579
1Y34_A	1Y34_B	AB41E	-3.6713119
1Y3B_A	1Y3B_B	SB41E	-2.664853
2NU0_A	2NU0_B	WB13L	-1.153587
2NU1_A	2NU1_B	HB13L	-0.77471197
2NU2_A	2NU2_B	RB13L	-0.04833035
2NU4_A	2NU4_B	KB13L	-0.026331216
2SGP_A	2SGP_B	PB13L	-1.5196671
2SGQ_A	2SGQ_B	QB13L	-0.5863896
2SIC_A	2SIC_B	MB67K	-0.00039882958
2SIC_A	2SIC_B	MB67L	0.09380564
2SIC_A	2SIC_B	MB67V	1.0388429
2SIC_A	2SIC_B	MB67G	0.7001119
2SIC_A	2SIC_B	MB67E	0.5103143
2SIC_A	2SIC_B	MB67I	0.9842434
2SIC_A	2SIC_B	MB67A	0.4116661
2SIC_A	2SIC_B	MB67H	0.6912001
2SIC_A	2SIC_B	MB67D	0.7763647
2SIC_A	2SIC_B	MB67R	0.42204756
3SGB_A	3SGB_B	NB30T	-0.20533888
3SGB_A	3SGB_B	YB14F	0.2005058
3SGB_A	3SGB_B	LB12H	0.7703595
3SGB_A	3SGB_B	NB30S	-0.1598529
3SGB_A	3SGB_B	NB30E	0.31622517
3SGB_A	3SGB_B	GB26T	2.1791031
3SGB_A	3SGB_B	AB9E	1.6474463
3SGB_A	3SGB_B	TB11Q	2.369438
3SGB_A	3SGB_B	LB12G	2.118886
3SGB_A	3SGB_B	GB26Q	0.5422749
3SGB_A	3SGB_B	YB14R	2.564781
3SGB_A	3SGB_B	LB12K	0.05041768
3SGB_A	3SGB_B	AB9Y	-0.088511035
3SGB_A	3SGB_B	NB30I	-0.18299316
3SGB_A	3SGB_B	TB11N	0.24521735
3SGB_A	3SGB_B	YB14K	1.8318609
3SGB_A	3SGB_B	LB12V	0.84688985
3SGB_A	3SGB_B	EB13S	2.7811887
3SGB_A	3SGB_B	RB15W	0.0620498
3SGB_A	3SGB_B	YB14Q	1.6945467
3SGB_A	3SGB_B	AB9L	0.11307191
3SGB_A	3SGB_B	LB12R	0.14438617
3SGB_A	3SGB_B	KB7T	0.6300013
3SGB_A	3SGB_B	TB11K	1.6475203
3SGB_A	3SGB_B	LB12I	1.0253788
3SGB_A	3SGB_B	YB14S	1.5910574
3SGB_A	3SGB_B	RB15L	0.32084805
3SGB_A	3SGB_B	AB9F	-0.13836583
3SGB_A	3SGB_B	YB14T	2.142799
3SGB_A	3SGB_B	EB13P	2.5673952
3SGB_A	3SGB_B	LB12P	1.7089199
3SGB_A	3SGB_B	PB8M	-0.020596936
3SGB_A	3SGB_B	KB7Q	0.38671649
3SGB_A	3SGB_B	YB14P	2.23375
3SGB_A	3SGB_B	EB13D	0.103134364
3SGB_A	3SGB_B	NB30K	0.024569482
3SGB_A	3SGB_B	GB26W	0.743326
3SGB_A	3SGB_B	PB8K	-0.39006174
3SGB_A	3SGB_B	KB7H	0.63782835
3SGB_A	3SGB_B	KB7C	2.7353013
3SGB_A	3SGB_B	AB9I	-0.34796655
3SGB_A	3SGB_B	NB30M	-0.27294314
3SGB_A	3SGB_B	KB7F	1.7017772
3SGB_A	3SGB_B	LB12F	0.47095424
3SGB_A	3SGB_B	EB13A	4.057695
3SGB_A	3SGB_B	RB15T	0.6540202
3SGB_A	3SGB_B	GB26S	0.16306499
3SGB_A	3SGB_B	EB13M	1.380628
3SGB_A	3SGB_B	EB13L	1.2208521
3SGB_A	3SGB_B	KB7V	0.3480218
3SGB_A	3SGB_B	PB8V	0.0021799952
3SGB_A	3SGB_B	AB9P	-0.34181446
3SGB_A	3SGB_B	AB9Q	0.40870905
3SGB_A	3SGB_B	EB13R	2.3977985
3SGB_A	3SGB_B	GB26N	1.1045642
3SGB_A	3SGB_B	KB7I	0.5602328
3SGB_A	3SGB_B	YB14G	2.0131974
3SGB_A	3SGB_B	YB14A	1.5558364
3SGB_A	3SGB_B	AB9D	2.6111763
3SGB_A	3SGB_B	RB15A	0.6160321
3SGB_A	3SGB_B	RB15S	0.5702993
3SGB_A	3SGB_B	NB30D	0.55052286
3SGB_A	3SGB_B	RB15V	0.2632644
3SGB_A	3SGB_B	PB8D	0.296043
3SGB_A	3SGB_B	AB9W	0.55723935
3SGB_A	3SGB_B	PB8N	0.3962897
3SGB_A	3SGB_B	YB14C	2.427183
3SGB_A	3SGB_B	PB8L	0.46861184
3SGB_A	3SGB_B	GB26P	0.4238165
3SGB_A	3SGB_B	EB13V	2.0775278
3SGB_A	3SGB_B	YB14L	1.1472194
3SGB_A	3SGB_B	KB7R	0.1693187
3SGB_A	3SGB_B	KB7L	0.7499649
3SGB_A	3SGB_B	TB11P	0.63996875
3SGB_A	3SGB_B	YB14N	1.2948518
3SGB_A	3SGB_B	EB13I	1.5162898
3SGB_A	3SGB_B	LB12T	0.83206326
3SGB_A	3SGB_B	LB12N	0.81723106
3SGB_A	3SGB_B	GB26K	2.4876497
3SGB_A	3SGB_B	GB26I	2.9856787
3SGB_A	3SGB_B	GB26Y	2.0054364
3SGB_A	3SGB_B	AB9K	0.88371235
3SGB_A	3SGB_B	PB8I	0.04962098
3SGB_A	3SGB_B	EB13W	2.3830667
3SGB_A	3SGB_B	AB9M	-0.30510688
3SGB_A	3SGB_B	RB15H	0.20108151
3SGB_A	3SGB_B	RB15Y	0.11703679
3SGB_A	3SGB_B	RB15D	1.0667491
3SGB_A	3SGB_B	TB11H	1.0574977
3SGB_A	3SGB_B	NB30H	-0.040897146
3SGB_A	3SGB_B	RB15C	1.3381456
3SGB_A	3SGB_B	NB30P	0.96843064
3SGB_A	3SGB_B	TB11I	0.90907884
3SGB_A	3SGB_B	TB11D	2.3413506
3SGB_A	3SGB_B	YB14I	1.2076913
3SGB_A	3SGB_B	NB30V	-0.102105975
3SGB_A	3SGB_B	EB13G	3.2107608
3SGB_A	3SGB_B	PB8S	0.27920038
3SGB_A	3SGB_B	KB7S	0.54044557
3SGB_A	3SGB_B	RB15P	1.4635491
3SGB_A	3SGB_B	TB11C	1.7454544
3SGB_A	3SGB_B	PB8Y	0.7587011
3SGB_A	3SGB_B	TB11R	1.9799643
3SGB_A	3SGB_B	RB15E	0.9689353
3SGB_A	3SGB_B	NB30L	-0.1772782
3SGB_A	3SGB_B	RB15G	1.2460846
3SGB_A	3SGB_B	PB8T	0.4127981
3SGB_A	3SGB_B	PB8Q	0.09497324
3SGB_A	3SGB_B	KB7N	0.9156798
3SGB_A	3SGB_B	GB26C	2.534817
3SGB_A	3SGB_B	AB9G	-0.26213586
3SGB_A	3SGB_B	AB9T	0.16737415
3SGB_A	3SGB_B	GB26M	0.82582074
3SGB_A	3SGB_B	AB9H	0.29704094
3SGB_A	3SGB_B	GB26F	1.8988514
3SGB_A	3SGB_B	AB9S	0.04396812
3SGB_A	3SGB_B	RB15F	-0.0046117604
3SGB_A	3SGB_B	PB8C	1.3832512
3SGB_A	3SGB_B	TB11Y	2.4365509
3SGB_A	3SGB_B	NB30F	0.087364234
3SGB_A	3SGB_B	EB13N	0.8207046
3SGB_A	3SGB_B	LB12D	1.6398177
3SGB_A	3SGB_B	KB7D	1.7970039
3SGB_A	3SGB_B	TB11L	2.684499
3SGB_A	3SGB_B	KB7Y	1.7146459
3SGB_A	3SGB_B	KB7G	1.215868
3SGB_A	3SGB_B	PB8E	0.043548126
3SGB_A	3SGB_B	PB8F	0.58184695
3SGB_A	3SGB_B	RB15N	0.26147753
3SGB_A	3SGB_B	PB8H	-0.027371272
3SGB_A	3SGB_B	AB9C	0.14085555
3SGB_A	3SGB_B	RB15K	-0.02675061
3SGB_A	3SGB_B	GB26D	1.562755
3SGB_A	3SGB_B	TB11W	2.8856585
3SGB_A	3SGB_B	NB30R	-0.3614676
3SGB_A	3SGB_B	PB8W	1.1956421
3SGB_A	3SGB_B	KB7A	0.89713347
3SGB_A	3SGB_B	GB26R	3.243243
3SGB_A	3SGB_B	YB14W	0.3134377
