1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.9824611
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.40159184
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.62126476
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.39283556
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.34119377
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.36127642
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.4236219
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.46311745
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.34313077
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.41582176
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.40283352
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.37732074
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.4040655
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.38505065
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.41146877
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.4330148
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.26831266
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.45611867
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.46279785
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.50655454
1B41.A.B_A	1B41.A.B_B	AB12S	0.05578664
1B41.A.B_A	1B41.A.B_B	HB29K	0.43564892
1B41.A.B_A	1B41.A.B_B	HB29R	0.6048148
1B41.A.B_A	1B41.A.B_B	KB32R	0.5009653
1B41.A.B_A	1B41.A.B_B	LB35W	0.3256908
1B41.A.B_A	1B41.A.B_B	MB33F	0.3935957
1B41.A.B_A	1B41.A.B_B	MB33L	0.39110574
1B41.A.B_A	1B41.A.B_B	MB33Q	0.45391816
1B41.A.B_A	1B41.A.B_B	MB33Y	0.38733882
1B41.A.B_A	1B41.A.B_B	NB47F	0.386037
1B41.A.B_A	1B41.A.B_B	NB47R	0.42392686
1B41.A.B_A	1B41.A.B_B	NB47W	0.27205426
1B41.A.B_A	1B41.A.B_B	RB11K	0.19257909
1B41.A.B_A	1B41.A.B_B	RB27F	0.27230996
1B41.A.B_A	1B41.A.B_B	RB27M	0.2689441
1B41.A.B_A	1B41.A.B_B	RB27Y	0.24302833
1B41.A.B_A	1B41.A.B_B	TB8V	0.29562184
1B41.A.B_A	1B41.A.B_B	TB9I	0.46043974
1B41.A.B_A	1B41.A.B_B	TB9N	0.3762883
1B41.A.B_A	1B41.A.B_B	VB34T	0.5489257
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	0.40994397
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	0.33236447
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.477082
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.39491448
1BP3.A.B_A	1BP3.A.B_B	EA170A	1.2913051
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.6279422
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.6649114
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.44754553
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.6160383
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.86742574
1BP3.A.B_A	1BP3.A.B_B	FA172A	1.5389918
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.4905115
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.46334195
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.54960996
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.84967774
1BP3.A.B_A	1BP3.A.B_B	HA21A	1.0007855
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.74436885
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.3758595
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.6379143
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.52631766
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.6650663
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.4573799
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.6418178
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.4867503
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.82782423
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.53090405
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.6098107
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.72484076
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.64065284
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.44070908
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.81556225
1BP3.A.B_A	1BP3.A.B_B	RA16A	1.1456957
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.1278087
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.6363987
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.8101874
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.4716717
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.5795605
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.5104012
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.49097595
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.57427865
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.48313916
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.55389684
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.38294378
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.5883131
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.46049458
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.58264744
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.48813498
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.6280495
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.44773114
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.5672393
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.84303665
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	1.3533657
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	1.363091
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	1.5938349
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.6519138
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.71464276
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.59690434
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.42093801
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.5263604
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.73692095
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.6407392
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	0.47998202
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.39639655
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.41151848
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.40919575
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.4486346
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.38906562
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	0.46282196
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.3527919
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.4117386
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	0.36698717
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	0.4095426
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	0.38738734
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	0.4682188
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.3589075
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	0.3571388
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.38571998
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	0.41960812
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.52537537
1E96.A.B_A	1E96.A.B_B	DA38N	0.40407333
1E96.A.B_A	1E96.A.B_B	IA33N	0.38484645
1E96.A.B_A	1E96.A.B_B	KA132E	0.3943957
1E96.A.B_A	1E96.A.B_B	LA134R	0.39207992
1E96.A.B_A	1E96.A.B_B	MA45T	0.38516483
1E96.A.B_A	1E96.A.B_B	NA26H	0.3901068
1FSS.A.B_A	1FSS.A.B_B	AB12S	0.22815678
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.4198728
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.47228688
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.4156871
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.39053917
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.3938135
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.38394934
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.42723268
1FSS.A.B_A	1FSS.A.B_B	MB33Y	0.4052525
1FSS.A.B_A	1FSS.A.B_B	NB47F	0.3868624
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.3771022
1FSS.A.B_A	1FSS.A.B_B	NB47W	0.3173935
1FSS.A.B_A	1FSS.A.B_B	RB11K	0.30238914
1FSS.A.B_A	1FSS.A.B_B	RB27F	0.36489105
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.36536813
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.36849713
1FSS.A.B_A	1FSS.A.B_B	TB8V	0.3568267
1FSS.A.B_A	1FSS.A.B_B	TB9I	0.44292724
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.38110873
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.4607724
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	0.42955136
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.36867172
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	0.34871972
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	0.38062635
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.4409203
1GUA.A.B_A	1GUA.A.B_B	DA30E	0.41298616
1GUA.A.B_A	1GUA.A.B_B	EA37A	0.53319526
1GUA.A.B_A	1GUA.A.B_B	KB10A	0.4060684
1GUA.A.B_A	1GUA.A.B_B	KB29A	0.4056658
1GUA.A.B_A	1GUA.A.B_B	KB32A	0.3624049
1GUA.A.B_A	1GUA.A.B_B	NB9A	0.3690382
1GUA.A.B_A	1GUA.A.B_B	QB11A	0.37730622
1GUA.A.B_A	1GUA.A.B_B	RB4A	0.43538493
1GUA.A.B_A	1GUA.A.B_B	SA39A	0.39491394
1GUA.A.B_A	1GUA.A.B_B	TB13A	0.37994403
1GUA.A.B_A	1GUA.A.B_B	VB14A	0.36741504
1GUA.A.B_A	1GUA.A.B_B	VB33A	0.3654587
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.41917598
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	0.66615593
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	0.52946824
1HE8.A.B_A	1HE8.A.B_B	KA80V	0.3953411
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.37358588
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.47843745
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.40810147
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.3937208
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.40612316
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	0.41214302
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	0.43206552
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	0.449796
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	0.4101773
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	0.4416528
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.4202967
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	0.42079496
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.39546987
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	0.41112754
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.4352603
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.45130187
1IAR.A.B_A	1IAR.A.B_B	EA9Q	0.48694718
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.96558094
1IAR.A.B_A	1IAR.A.B_B	FA82D	0.46222928
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.70641214
1IAR.A.B_A	1IAR.A.B_B	IA5A	0.4470347
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.54264295
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.33924633
1IAR.A.B_A	1IAR.A.B_B	KA12S	0.32282668
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.5339493
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.37462288
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.64197063
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.39360434
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.4163641
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.3335684
1IAR.A.B_A	1IAR.A.B_B	NA89A	0.7298192
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.60884684
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.36870378
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.43123257
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.41271073
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.3068068
1IAR.A.B_A	1IAR.A.B_B	RA81A	0.6180441
1IAR.A.B_A	1IAR.A.B_B	RA81E	0.2813539
1IAR.A.B_A	1IAR.A.B_B	RA85A	0.40319416
1IAR.A.B_A	1IAR.A.B_B	RA85E	0.28017864
1IAR.A.B_A	1IAR.A.B_B	RA88A	0.6214623
1IAR.A.B_A	1IAR.A.B_B	RA88Q	0.34599617
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.4536905
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.35502785
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.5485513
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.40519825
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.48663378
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.44971687
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.42617783
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.36773905
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.56398475
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.4505726
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.44565195
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.36312023
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	0.37404507
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.42500636
