1PPF_A	1PPF_B	TB17G	1.7961841
1PPF_A	1PPF_B	RB21H	-0.10842773
1PPF_A	1PPF_B	EB19D	0.75677407
1PPF_A	1PPF_B	AB15F	0.0037631392
1PPF_A	1PPF_B	AB15N	2.1563723
1PPF_A	1PPF_B	EB19A	3.6092348
1PPF_A	1PPF_B	NB36C	0.23420523
1PPF_A	1PPF_B	EB19F	2.3641808
1PPF_A	1PPF_B	EB19K	2.5301704
1PPF_A	1PPF_B	YB20V	1.2317724
1PPF_A	1PPF_B	YB20S	1.4942032
1PPF_A	1PPF_B	KB13H	0.9626775
1PPF_A	1PPF_B	RB21Q	0.14051524
1PPF_A	1PPF_B	TB17D	3.0488267
1PPF_A	1PPF_B	NB36F	0.096072435
1PPF_A	1PPF_B	YB20I	0.8398272
1PPF_A	1PPF_B	AB15R	1.9231032
1PPF_A	1PPF_B	RB21V	-0.010715976
1PPF_A	1PPF_B	RB21A	0.15057465
1PPF_A	1PPF_B	GB32Y	0.1434024
1PPF_A	1PPF_B	NB36P	0.99054074
1PPF_A	1PPF_B	YB20G	2.0305552
1PPF_A	1PPF_B	LB18P	0.49794373
1PPF_A	1PPF_B	GB32M	-0.4534602
1PPF_A	1PPF_B	GB32L	-0.03789167
1PPF_A	1PPF_B	KB13C	1.4933765
1PPF_A	1PPF_B	PB14V	0.5402912
1PPF_A	1PPF_B	NB36Y	0.62773293
1PPF_A	1PPF_B	GB32N	-0.17032555
1PPF_A	1PPF_B	AB15P	0.53591806
1PPF_A	1PPF_B	YB20K	1.5410724
1PPF_A	1PPF_B	GB32E	0.42495695
1PPF_A	1PPF_B	YB20T	1.7628641
1PPF_A	1PPF_B	TB17W	2.7845173
1PPF_A	1PPF_B	KB13M	1.1353425
1PPF_A	1PPF_B	KB13W	1.7907435
1PPF_A	1PPF_B	KB13A	2.2062306
1PPF_A	1PPF_B	RB21T	0.120225415
1PPF_A	1PPF_B	KB13E	2.2465684
1PPF_A	1PPF_B	KB13S	2.130841
1PPF_A	1PPF_B	RB21F	-0.4606798
1PPF_A	1PPF_B	TB17C	1.877232
1PPF_A	1PPF_B	PB14L	0.53462577
1PPF_A	1PPF_B	KB13F	1.2797133
1PPF_A	1PPF_B	GB32D	0.15046544
1PPF_A	1PPF_B	RB21E	0.10060692
1PPF_A	1PPF_B	NB36K	0.82872045
1PPF_A	1PPF_B	RB21L	-0.14729968
1PPF_A	1PPF_B	EB19S	2.929871
1PPF_A	1PPF_B	LB18Y	-0.4934183
1PPF_A	1PPF_B	RB21D	0.20382321
1PPF_A	1PPF_B	PB14D	0.40334427
1PPF_A	1PPF_B	TB17Y	2.7929864
1PPF_A	1PPF_B	PB14T	0.46600565
1PPF_A	1PPF_B	EB19W	1.8835578
1PPF_A	1PPF_B	RB21G	0.6427182
1PPF_A	1PPF_B	AB15Y	0.25626856
1PPF_A	1PPF_B	AB15K	2.063896
1PPF_A	1PPF_B	GB32H	-0.16108704
1PPF_A	1PPF_B	GB32W	-0.24945176
1PPF_A	1PPF_B	KB13Y	1.2958784
1PPF_A	1PPF_B	YB20R	1.4242526
1PPF_A	1PPF_B	YB20W	0.14249365
1PPF_A	1PPF_B	KB13P	1.7800335
1PPF_A	1PPF_B	PB14G	0.4945721
1PPF_A	1PPF_B	YB20M	0.8663517
1PPF_A	1PPF_B	RB21K	0.17985871
1PPF_A	1PPF_B	YB20F	0.28858817
1PPF_A	1PPF_B	YB20A	2.3751924
1PPF_A	1PPF_B	LB18C	-0.25831488
1PPF_A	1PPF_B	LB18N	-0.2769182
1PPF_A	1PPF_B	KB13L	0.88506055
1PPF_A	1PPF_B	TB17N	1.4274261
1PPF_A	1PPF_B	EB19V	2.1889727
1PPF_A	1PPF_B	AB15E	3.6923685
1PPF_A	1PPF_B	YB20Q	1.5426153
1PPF_A	1PPF_B	NB36G	0.39703542
1PPF_A	1PPF_B	PB14M	-0.0052630603
1PPF_A	1PPF_B	TB17I	1.704297
1PPF_A	1PPF_B	TB17L	2.566747
1PPF_A	1PPF_B	PB14H	0.3123515
1PPF_A	1PPF_B	EB19R	2.8270142
1PPF_A	1PPF_B	RB21Y	-0.36758474
1PPF_A	1PPF_B	PB14I	0.62659883
1PPF_A	1PPF_B	RB21M	-0.36214367
1PPF_A	1PPF_B	AB15W	1.7421343
1PPF_A	1PPF_B	PB14K	-0.11463508
1PPF_A	1PPF_B	LB18S	-0.04170224
1PPF_A	1PPF_B	GB32S	-0.049170703
1PPF_A	1PPF_B	KB13T	1.8109349
1PPF_A	1PPF_B	LB18D	1.1022483
1PPF_A	1PPF_B	GB32Q	0.062232904
1PPF_A	1PPF_B	AB15C	1.0619137
1PPF_A	1PPF_B	EB19H	1.6317742
1PPF_A	1PPF_B	PB14N	0.2704435
1PPF_A	1PPF_B	AB15I	-0.45835403
1PPF_A	1PPF_B	YB20E	1.5973015
1PPF_A	1PPF_B	PB14Y	0.58156526
1PPF_A	1PPF_B	NB36Q	-0.75638354
1PPF_A	1PPF_B	AB15Q	1.3632618
1PPF_A	1PPF_B	AB15L	0.12655814
1PPF_A	1PPF_B	PB14Q	0.2692744
1PPF_A	1PPF_B	TB17H	2.0788562
1PPF_A	1PPF_B	PB14E	0.31807414
1PPF_A	1PPF_B	TB17K	2.0967011
1PPF_A	1PPF_B	AB15H	1.6424607
1PPF_A	1PPF_B	RB21I	-0.13053468
1PPF_A	1PPF_B	TB17F	2.9182906
1PPF_A	1PPF_B	PB14C	0.87927616
1PPF_A	1PPF_B	YB20D	1.8334002
1PPF_A	1PPF_B	LB18G	0.7250427
1PPF_A	1PPF_B	NB36L	-0.7367296
1PPF_A	1PPF_B	EB19L	2.1611073
1PPF_A	1PPF_B	KB13Q	1.2160554
1PPF_A	1PPF_B	RB21S	-0.12067586
1PPF_A	1PPF_B	RB21W	-0.28731894
1PPF_A	1PPF_B	NB36R	0.451226
1PPF_A	1PPF_B	EB19I	1.6442056
1PPF_A	1PPF_B	LB18W	0.327222
1PPF_A	1PPF_B	PB14W	1.0308013
1PPF_A	1PPF_B	RB21N	-0.050605476
1PPF_A	1PPF_B	LB18T	0.00965789
1PPF_A	1PPF_B	TB17R	2.3540254
1PPF_A	1PPF_B	EB19M	1.8883464
1PPF_A	1PPF_B	GB32F	0.43681413
1PPF_A	1PPF_B	PB14S	0.4679789
1PPF_A	1PPF_B	EB19P	2.0522919
1PPF_A	1PPF_B	NB36T	-0.22209638
1PPF_A	1PPF_B	NB36D	0.86923516
1PPF_A	1PPF_B	GB32K	0.5197972
1PPF_A	1PPF_B	GB32C	0.88401246
1PPF_A	1PPF_B	PB14R	0.30904138
1PPF_A	1PPF_B	EB19T	2.7115626
1PPF_A	1PPF_B	KB13I	0.92710817
1PPF_A	1PPF_B	NB36A	-0.37589833
1PPF_A	1PPF_B	YB20L	1.07881
1PPF_A	1PPF_B	AB15D	3.8433778
1PPF_A	1PPF_B	GB32T	-0.1536209
1R0R_A	1R0R_B	NB31V	-0.07632071
1R0R_A	1R0R_B	NB31A	-0.42274627
1R0R_A	1R0R_B	EB14A	2.876072
1R0R_A	1R0R_B	EB14C	2.233883
1R0R_A	1R0R_B	KB8D	2.3650124
1R0R_A	1R0R_B	PB9L	0.7465929
1R0R_A	1R0R_B	GB27D	0.071215555
1R0R_A	1R0R_B	YB15M	0.8095348
1R0R_A	1R0R_B	TB12L	2.2605598
1R0R_A	1R0R_B	LB13H	0.023936898
1R0R_A	1R0R_B	LB13N	0.066240974
1R0R_A	1R0R_B	RB16C	0.15730052
1R0R_A	1R0R_B	KB8P	1.7035314
1R0R_A	1R0R_B	RB16H	0.02014926
1R0R_A	1R0R_B	RB16Y	-0.12910697
1R0R_A	1R0R_B	RB16T	-0.14946544
1R0R_A	1R0R_B	AB10C	1.0735389
1R0R_A	1R0R_B	EB14S	2.629142
1R0R_A	1R0R_B	EB14N	2.1452558
1R0R_A	1R0R_B	GB27C	1.0466896
1R0R_A	1R0R_B	KB8Y	1.2125907
1R0R_A	1R0R_B	PB9V	0.6897917
1R0R_A	1R0R_B	PB9E	0.38856322
1R0R_A	1R0R_B	EB14K	2.5028644
1R0R_A	1R0R_B	AB10Q	1.263079
1R0R_A	1R0R_B	KB8R	0.44480246
1R0R_A	1R0R_B	KB8T	1.689228
1R0R_A	1R0R_B	RB16I	-0.2623519
1R0R_A	1R0R_B	PB9H	0.5328104
1R0R_A	1R0R_B	AB10G	0.18617518
1R0R_A	1R0R_B	TB12F	2.3102257
1R0R_A	1R0R_B	LB13F	0.032461777
1R0R_A	1R0R_B	GB27W	0.14487533
1R0R_A	1R0R_B	NB31T	-0.22644776
1R0R_A	1R0R_B	EB14W	2.1477165
1R0R_A	1R0R_B	YB15A	2.1851234
1R0R_A	1R0R_B	TB12G	1.336586
1R0R_A	1R0R_B	RB16Q	0.1417163
1R0R_A	1R0R_B	TB12D	2.3335047
1R0R_A	1R0R_B	RB16A	0.13229145
1R0R_A	1R0R_B	EB14M	1.8755538
1R0R_A	1R0R_B	LB13P	0.9083873
1R0R_A	1R0R_B	PB9S	0.55215955
1R0R_A	1R0R_B	LB13S	0.3742085
1R0R_A	1R0R_B	GB27S	-0.07514991
1R0R_A	1R0R_B	KB8W	1.6797606
1R0R_A	1R0R_B	GB27Y	0.5361724
1R0R_A	1R0R_B	YB15L	1.0516611
1R0R_A	1R0R_B	RB16D	0.20841303
1R0R_A	1R0R_B	TB12C	1.7252187
1R0R_A	1R0R_B	PB9Q	0.47944593
1R0R_A	1R0R_B	EB14V	2.0701766
1R0R_A	1R0R_B	NB31R	0.72372806
1R0R_A	1R0R_B	AB10E	2.8900626
1R0R_A	1R0R_B	GB27R	1.3710761
1R0R_A	1R0R_B	KB8V	1.6495193
1R0R_A	1R0R_B	AB10F	-0.035118356
1R0R_A	1R0R_B	EB14D	0.68834364
1R0R_A	1R0R_B	AB10M	-0.29216745
1R0R_A	1R0R_B	LB13C	0.24582776
1R0R_A	1R0R_B	YB15K	1.5003765
1R0R_A	1R0R_B	TB12M	1.5072755
1R0R_A	1R0R_B	NB31P	1.095289
1R0R_A	1R0R_B	TB12P	0.8517904
1R0R_A	1R0R_B	AB10S	0.99497855
1R0R_A	1R0R_B	AB10N	1.9077822
1R0R_A	1R0R_B	GB27H	0.020146608
1R0R_A	1R0R_B	KB8I	1.1200283
1R0R_A	1R0R_B	RB16N	0.00913775
1R0R_A	1R0R_B	RB16M	-0.25517
1R0R_A	1R0R_B	PB9N	0.30547512
1R0R_A	1R0R_B	KB8A	2.0321393
1R0R_A	1R0R_B	LB13V	0.5106909
1R0R_A	1R0R_B	NB31G	0.3942389
1R0R_A	1R0R_B	AB10T	0.82220316
1R0R_A	1R0R_B	NB31F	0.04456882
1R0R_A	1R0R_B	KB8G	1.92783
1R0R_A	1R0R_B	AB10R	1.7099792
1R0R_A	1R0R_B	PB9Y	0.86525786
1R0R_A	1R0R_B	TB12R	2.0830734
1R0R_A	1R0R_B	YB15P	2.3445237
1R0R_A	1R0R_B	RB16L	0.031761803
1R0R_A	1R0R_B	NB31H	-0.26097953
1R0R_A	1R0R_B	AB10H	1.594087
1R0R_A	1R0R_B	LB13Y	-0.359706
1R0R_A	1R0R_B	LB13T	0.26181096
1R0R_A	1R0R_B	EB14F	2.3716054
1R0R_A	1R0R_B	AB10L	0.13348792
1R0R_A	1R0R_B	GB27I	1.0364953
1R0R_A	1R0R_B	PB9R	0.5095432
1R0R_A	1R0R_B	AB10K	1.7950324
1R0R_A	1R0R_B	KB8L	1.1146523
1R0R_A	1R0R_B	AB10Y	0.17322178
1R0R_A	1R0R_B	LB13W	0.52578163
1R0R_A	1R0R_B	EB14T	2.5940652
1R0R_A	1R0R_B	NB31L	-0.6917552
1R0R_A	1R0R_B	GB27L	0.30352646
1R0R_A	1R0R_B	NB31S	-0.39099464
1R0R_A	1R0R_B	EB14I	1.6244892
1R0R_A	1R0R_B	GB27E	0.5095114
1R0R_A	1R0R_B	RB16S	-0.10978016
1R0R_A	1R0R_B	RB16W	-0.061740786
1R0R_A	1R0R_B	RB16F	-0.17638725
1R0R_A	1R0R_B	YB15F	0.18919618
1R0R_A	1R0R_B	YB15T	1.8334849
1R0R_A	1R0R_B	TB12I	1.5467297
1R0R_A	1R0R_B	EB14H	1.6974834
1R0R_A	1R0R_B	NB31M	-0.57511985
1R0R_A	1R0R_B	KB8C	1.380885
1R0R_A	1R0R_B	GB27F	0.75681293
1R0R_A	1R0R_B	PB9T	0.5589416
1R0R_A	1R0R_B	PB9A	0.68117344
1R0R_A	1R0R_B	TB12N	1.1668118
1R0R_A	1R0R_B	TB12K	1.8704405
1R0R_A	1R0R_B	YB15E	2.0932162
1R0R_A	1R0R_B	LB13I	0.23697059
1R0R_A	1R0R_B	AB10I	-0.38471338
1R0R_A	1R0R_B	YB15N	1.2831055
1R0R_A	1R0R_B	YB15W	-0.029323295
1R0R_A	1R0R_B	NB31D	0.48056102
1R0R_A	1R0R_B	GB27Q	0.21486911
1R0R_A	1R0R_B	YB15R	1.6125695
1R0R_A	1R0R_B	EB14Q	1.5870036
1R0R_A	1R0R_B	GB27P	-0.11573145
1R0R_A	1R0R_B	NB31W	1.3480427
1R0R_A	1R0R_B	NB31Q	-0.62783766
1R0R_A	1R0R_B	TB12H	1.7228966
1R0R_A	1R0R_B	KB8E	1.8693376
1R0R_A	1R0R_B	EB14P	2.2901917
1R0R_A	1R0R_B	PB9D	0.49530873
1R0R_A	1R0R_B	KB8Q	1.2372515
1R0R_A	1R0R_B	EB14Y	2.238479
1R0R_A	1R0R_B	EB14G	2.8626363
1R0R_A	1R0R_B	YB15C	1.8258635
1R0R_A	1R0R_B	KB8M	1.1558824
1R0R_A	1R0R_B	KB8S	1.9980984
1R0R_A	1R0R_B	NB31K	0.6436656
1R0R_A	1R0R_B	NB31I	-0.049179047
1R0R_A	1R0R_B	NB31E	-0.07804152
1R0R_A	1R0R_B	LB13G	1.2664051
1R0R_A	1R0R_B	AB10W	1.6200554
1R0R_A	1R0R_B	PB9C	0.9771162
1R0R_A	1R0R_B	KB8N	1.9245763
1R0R_A	1R0R_B	LB13R	-0.8985971
1R0R_A	1R0R_B	KB8H	0.7579173
1R0R_A	1R0R_B	TB12Q	1.7606467
1R0R_A	1R0R_B	PB9M	0.31975156
1R0R_A	1R0R_B	YB15V	1.0466478
1R0R_A	1R0R_B	EB14R	2.781128
1R0R_A	1R0R_B	LB13D	1.5868055
1R0R_A	1R0R_B	PB9K	0.03229633
1R0R_A	1R0R_B	RB16G	0.75736654
1R0R_A	1R0R_B	YB15S	1.8730159
1R0R_A	1R0R_B	PB9I	0.79724
1R0R_A	1R0R_B	YB15G	2.5021276
1R0R_A	1R0R_B	GB27T	0.20296735
1R0R_A	1R0R_B	PB9F	0.83742285
1R0R_A	1R0R_B	AB10P	0.35542798
1R0R_A	1R0R_B	GB27N	-0.027755603
1R0R_A	1R0R_B	KB8F	1.2689217
1R0R_A	1R0R_B	NB31Y	0.49831262
1R0R_A	1R0R_B	RB16E	0.20276166
1R0R_A	1R0R_B	TB12W	2.353423
1R0R_A	1R0R_B	PB9G	0.5481522
1R0R_A	1R0R_B	GB27K	0.88975155
1R0R_A	1R0R_B	RB16K	0.0051490217
1R0R_A	1R0R_B	AB10D	2.8941963
1R0R_A	1R0R_B	YB15Q	1.6692746
1R0R_A	1R0R_B	PB9W	1.11172
1R0R_A	1R0R_B	GB27M	-0.18569338
1R0R_A	1R0R_B	NB31C	0.1805768
1R0R_A	1R0R_B	RB16V	-0.1071752
1R0R_A	1R0R_B	EB14L	2.1238692
1R0R_A	1R0R_B	RB16P	0.66022277
1R0R_A	1R0R_B	YB15I	0.83381045
1R0R_A	1R0R_B	TB12Y	2.3159275
1SBN_A	1SBN_B	RB38K	-0.33258376
1SGD_A	1SGD_B	DB13L	-0.37913498
1SGE_A	1SGE_B	EB13L	-0.057926267
1SGN_A	1SGN_B	NB13L	0.19590414
1SGP_A	1SGP_B	AB13L	-0.54933715
1SGQ_A	1SGQ_B	GB13L	-0.7678808
1SGY_A	1SGY_B	YB13L	0.64359176
1SIB_A	1SIB_B	KB46R	-1.0135355
1TM1_A	1TM1_B	MB40A	0.8696195
1TM1_A	1TM1_B	MB40F	0.5866326
1TM1_A	1TM1_B	TB39D	1.2317778
1TM1_A	1TM1_B	RB48C	1.6142981
1TM1_A	1TM1_B	MB40K	0.35708582
1TM1_A	1TM1_B	YB42G	1.2796851
1TM1_A	1TM1_B	EB41S	0.86744976
1TM1_A	1TM1_B	MB40Y	0.68389475
1TM1_A	1TM1_B	TB39P	1.1520202
1TM1_A	1TM1_B	RB43A	1.2760187
1TM1_A	1TM1_B	MB40G	1.061596
1TM3_A	1TM3_B	KB40M	-0.011137381
1TM4_A	1TM4_B	GB40M	-1.3762321
1TM5_A	1TM5_B	AB40M	-0.7000544
1TM7_A	1TM7_B	YB40M	-0.42845252
1TMG_A	1TMG_B	FB40M	-0.30937228
1TO1_A	1TO1_B	AB42Y	-1.2511925
1Y1K_A	1Y1K_B	AB39T	-1.7134748
1Y33_A	1Y33_B	PB39T	-0.7152667
1Y34_A	1Y34_B	AB41E	-0.999033
1Y3B_A	1Y3B_B	SB41E	-0.62238944
2NU0_A	2NU0_B	WB13L	0.02275686
2NU1_A	2NU1_B	HB13L	0.34687632
2NU2_A	2NU2_B	RB13L	1.1256567
2NU4_A	2NU4_B	KB13L	1.5441705
2SGP_A	2SGP_B	PB13L	-0.55942357
2SGQ_A	2SGQ_B	QB13L	0.05649539
2SIC_A	2SIC_B	MB67K	0.064316474
2SIC_A	2SIC_B	MB67L	0.25421983
2SIC_A	2SIC_B	MB67V	0.6276059
2SIC_A	2SIC_B	MB67G	0.79510176
2SIC_A	2SIC_B	MB67E	0.52945584
2SIC_A	2SIC_B	MB67I	0.6030394
2SIC_A	2SIC_B	MB67A	0.67412496
2SIC_A	2SIC_B	MB67H	0.35364205
2SIC_A	2SIC_B	MB67D	0.7630278
2SIC_A	2SIC_B	MB67R	0.17389871
3SGB_A	3SGB_B	NB30T	-0.3281537
3SGB_A	3SGB_B	YB14F	0.30593622
3SGB_A	3SGB_B	LB12H	0.080698915
3SGB_A	3SGB_B	NB30S	-0.27866486
3SGB_A	3SGB_B	NB30E	0.15261167
3SGB_A	3SGB_B	GB26T	-0.24101478
3SGB_A	3SGB_B	AB9E	2.1817667
3SGB_A	3SGB_B	TB11Q	1.5062282
3SGB_A	3SGB_B	LB12G	1.0807321
3SGB_A	3SGB_B	GB26Q	0.10403934
3SGB_A	3SGB_B	YB14R	1.1163
3SGB_A	3SGB_B	LB12K	-1.3914578
3SGB_A	3SGB_B	AB9Y	0.349747
3SGB_A	3SGB_B	NB30I	-0.1935761
3SGB_A	3SGB_B	TB11N	1.0557467
3SGB_A	3SGB_B	YB14K	1.2933688
3SGB_A	3SGB_B	LB12V	0.44464836
3SGB_A	3SGB_B	EB13S	1.7801222
3SGB_A	3SGB_B	RB15W	-0.15333134
3SGB_A	3SGB_B	YB14Q	1.3118736
3SGB_A	3SGB_B	AB9L	0.14512585
3SGB_A	3SGB_B	LB12R	-0.86794627
3SGB_A	3SGB_B	KB7T	1.2913145
3SGB_A	3SGB_B	TB11K	1.5199106
3SGB_A	3SGB_B	LB12I	0.31206048
3SGB_A	3SGB_B	YB14S	1.3570992
3SGB_A	3SGB_B	RB15L	0.16366087
3SGB_A	3SGB_B	AB9F	0.03905353
3SGB_A	3SGB_B	YB14T	1.4901098
3SGB_A	3SGB_B	EB13P	1.8349416
3SGB_A	3SGB_B	LB12P	0.71975636
3SGB_A	3SGB_B	PB8M	0.09099137
3SGB_A	3SGB_B	KB7Q	0.89693856
3SGB_A	3SGB_B	YB14P	1.7138891
3SGB_A	3SGB_B	EB13D	0.40992764
3SGB_A	3SGB_B	NB30K	0.50275445
3SGB_A	3SGB_B	GB26W	-0.27635843
3SGB_A	3SGB_B	PB8K	0.07958183
3SGB_A	3SGB_B	KB7H	0.9374192
3SGB_A	3SGB_B	KB7C	1.259267
3SGB_A	3SGB_B	AB9I	-0.35329404
3SGB_A	3SGB_B	NB30M	-0.5016252
3SGB_A	3SGB_B	KB7F	1.1267791
3SGB_A	3SGB_B	LB12F	0.14695267
3SGB_A	3SGB_B	EB13A	2.0302281
3SGB_A	3SGB_B	RB15T	0.11688395
3SGB_A	3SGB_B	GB26S	-0.1531589
3SGB_A	3SGB_B	EB13M	1.3473884
3SGB_A	3SGB_B	EB13L	1.4571669
3SGB_A	3SGB_B	KB7V	1.2128954
3SGB_A	3SGB_B	PB8V	0.57568705
3SGB_A	3SGB_B	AB9P	0.68948483
3SGB_A	3SGB_B	AB9Q	1.1391724
3SGB_A	3SGB_B	EB13R	2.027996
3SGB_A	3SGB_B	GB26N	-0.21224627
3SGB_A	3SGB_B	KB7I	0.91598487
3SGB_A	3SGB_B	YB14G	1.6399887
3SGB_A	3SGB_B	YB14A	1.5589565
3SGB_A	3SGB_B	AB9D	2.2746184
3SGB_A	3SGB_B	RB15A	0.0471112
3SGB_A	3SGB_B	RB15S	-0.09714645
3SGB_A	3SGB_B	NB30D	0.9214916
3SGB_A	3SGB_B	RB15V	0.10664886
3SGB_A	3SGB_B	PB8D	0.26703045
3SGB_A	3SGB_B	AB9W	1.4519049
3SGB_A	3SGB_B	PB8N	0.25955305
3SGB_A	3SGB_B	YB14C	1.1135813
3SGB_A	3SGB_B	PB8L	0.5016896
3SGB_A	3SGB_B	GB26P	0.016512543
3SGB_A	3SGB_B	EB13V	1.3789622
3SGB_A	3SGB_B	YB14L	1.0690734
3SGB_A	3SGB_B	KB7R	0.39789933
3SGB_A	3SGB_B	KB7L	0.8485546
3SGB_A	3SGB_B	TB11P	0.76254284
3SGB_A	3SGB_B	YB14N	1.1363597
3SGB_A	3SGB_B	EB13I	0.98225176
3SGB_A	3SGB_B	LB12T	0.3060154
3SGB_A	3SGB_B	LB12N	0.087381564
3SGB_A	3SGB_B	GB26K	0.60438925
3SGB_A	3SGB_B	GB26I	0.37349838
3SGB_A	3SGB_B	GB26Y	0.071990624
3SGB_A	3SGB_B	AB9K	1.5449371
3SGB_A	3SGB_B	PB8I	0.6505946
3SGB_A	3SGB_B	EB13W	1.6425062
3SGB_A	3SGB_B	AB9M	-0.28386787
3SGB_A	3SGB_B	RB15H	-0.06485531
3SGB_A	3SGB_B	RB15Y	-0.24203801
3SGB_A	3SGB_B	RB15D	0.24623248
3SGB_A	3SGB_B	TB11H	1.4371289
3SGB_A	3SGB_B	NB30H	-0.07078405
3SGB_A	3SGB_B	RB15C	-0.0051265657
3SGB_A	3SGB_B	NB30P	0.8485981
3SGB_A	3SGB_B	TB11I	1.219563
3SGB_A	3SGB_B	TB11D	1.9823238
3SGB_A	3SGB_B	YB14I	0.9299872
3SGB_A	3SGB_B	NB30V	-0.15034589
3SGB_A	3SGB_B	EB13G	2.334034
3SGB_A	3SGB_B	PB8S	0.39741486
3SGB_A	3SGB_B	KB7S	1.3839077
3SGB_A	3SGB_B	RB15P	0.7785746
3SGB_A	3SGB_B	TB11C	1.460042
3SGB_A	3SGB_B	PB8Y	0.4042053
3SGB_A	3SGB_B	TB11R	1.6493121
3SGB_A	3SGB_B	RB15E	0.258649
3SGB_A	3SGB_B	NB30L	-0.5797682
3SGB_A	3SGB_B	RB15G	0.60045266
3SGB_A	3SGB_B	PB8T	0.37191454
3SGB_A	3SGB_B	PB8Q	0.3250476
3SGB_A	3SGB_B	KB7N	1.4499485
3SGB_A	3SGB_B	GB26C	0.9403087
3SGB_A	3SGB_B	AB9G	0.19692141
3SGB_A	3SGB_B	AB9T	0.7644267
3SGB_A	3SGB_B	GB26M	-0.43297794
3SGB_A	3SGB_B	AB9H	1.4002049
3SGB_A	3SGB_B	GB26F	0.39053398
3SGB_A	3SGB_B	AB9S	0.9866493
3SGB_A	3SGB_B	RB15F	-0.31881514
3SGB_A	3SGB_B	PB8C	0.86917245
3SGB_A	3SGB_B	TB11Y	1.8891166
3SGB_A	3SGB_B	NB30F	0.06143055
3SGB_A	3SGB_B	EB13N	1.565313
3SGB_A	3SGB_B	LB12D	1.2162875
3SGB_A	3SGB_B	KB7D	1.8746333
3SGB_A	3SGB_B	TB11L	1.7185147
3SGB_A	3SGB_B	KB7Y	1.0656979
3SGB_A	3SGB_B	KB7G	1.2400475
3SGB_A	3SGB_B	PB8E	0.22006309
3SGB_A	3SGB_B	PB8F	0.4463703
3SGB_A	3SGB_B	RB15N	-0.046158656
3SGB_A	3SGB_B	PB8H	0.22685097
3SGB_A	3SGB_B	AB9C	0.84255373
3SGB_A	3SGB_B	RB15K	0.037081733
3SGB_A	3SGB_B	GB26D	0.22509004
3SGB_A	3SGB_B	TB11W	1.9171119
3SGB_A	3SGB_B	NB30R	0.07759727
3SGB_A	3SGB_B	PB8W	0.9304311
3SGB_A	3SGB_B	KB7A	1.3504715
3SGB_A	3SGB_B	GB26R	0.8865144
