2NU4_A	2NU4_B	KB13L	-1.5621356
2PCB_A	2PCB_B	EA35Q	0.09226546
2PCB_A	2PCB_B	AA193F	-0.10973359
2PCB_A	2PCB_B	EA290N	0.29726854
2PCB_A	2PCB_B	DA34N	0.05085405
2PCB_A	2PCB_B	EA32Q	0.04151137
2SGQ_A	2SGQ_B	QB13L	-1.8787415
2VLQ_A	2VLQ_B	AB86F	-0.22412452
2WPT_A	2WPT_B	VA34A	0.61764234
2WPT_A	2WPT_B	RA35T	-0.097346164
2WPT_A	2WPT_B	SA47A	0.28876716
2WPT_A	2WPT_B	PA53A	0.20998874
2WPT_A	2WPT_B	NA31A	0.019500472
2WPT_A	2WPT_B	NA31V	-0.3633635
2WPT_A	2WPT_B	EA27A	0.4935046
2WPT_A	2WPT_B	DA30L	-0.110821836
2WPT_A	2WPT_B	EA38A	0.54595125
2WPT_A	2WPT_B	DA30A	0.23373744
2WPT_A	2WPT_B	RA35A	-0.10976314
3BTF_A	3BTF_B	FB13K	-3.593322
3BTM_A	3BTM_B	MB13K	-3.010559
3BTW_A	3BTW_B	WB13K	-4.2741437
3SGB_A	3SGB_B	NB30T	-0.14677623
3SGB_A	3SGB_B	YB14F	1.4024454
3SGB_A	3SGB_B	LB12H	2.0974886
3SGB_A	3SGB_B	NB30S	-0.260032
3SGB_A	3SGB_B	NB30E	0.4977287
3SGB_A	3SGB_B	GB26T	2.4783483
3SGB_A	3SGB_B	AB9E	3.468322
3SGB_A	3SGB_B	TB11Q	2.3664541
3SGB_A	3SGB_B	LB12G	4.6629505
3SGB_A	3SGB_B	GB26Q	0.97240865
3SGB_A	3SGB_B	YB14R	5.922828
3SGB_A	3SGB_B	LB12K	1.6215614
3SGB_A	3SGB_B	AB9Y	0.2187956
3SGB_A	3SGB_B	NB30I	-0.19131473
3SGB_A	3SGB_B	TB11N	0.589077
3SGB_A	3SGB_B	YB14K	5.4698567
3SGB_A	3SGB_B	LB12V	2.1665723
3SGB_A	3SGB_B	EB13S	3.5380924
3SGB_A	3SGB_B	RB15W	0.4252473
3SGB_A	3SGB_B	YB14Q	5.0350366
3SGB_A	3SGB_B	AB9L	0.15614021
3SGB_A	3SGB_B	LB12R	2.165613
3SGB_A	3SGB_B	KB7T	-0.17608255
3SGB_A	3SGB_B	TB11K	2.1378374
3SGB_A	3SGB_B	LB12I	2.2482986
3SGB_A	3SGB_B	YB14S	4.7423015
3SGB_A	3SGB_B	RB15L	0.643812
3SGB_A	3SGB_B	AB9F	-0.10527814
3SGB_A	3SGB_B	YB14T	6.0966535
3SGB_A	3SGB_B	EB13P	3.688485
3SGB_A	3SGB_B	LB12P	5.0740385
3SGB_A	3SGB_B	PB8M	-0.42722234
3SGB_A	3SGB_B	KB7Q	-0.29519477
3SGB_A	3SGB_B	YB14P	6.1510363
3SGB_A	3SGB_B	EB13D	0.8386418
3SGB_A	3SGB_B	NB30K	0.27699226
3SGB_A	3SGB_B	GB26W	1.2429153
3SGB_A	3SGB_B	PB8K	-0.2174919
3SGB_A	3SGB_B	KB7H	-0.11346557
3SGB_A	3SGB_B	KB7C	1.0855806
3SGB_A	3SGB_B	AB9I	-0.46804067
3SGB_A	3SGB_B	NB30M	-0.49523357
3SGB_A	3SGB_B	KB7F	0.30071792
3SGB_A	3SGB_B	LB12F	1.3284159
3SGB_A	3SGB_B	EB13A	3.3669672
3SGB_A	3SGB_B	RB15T	1.0101761
3SGB_A	3SGB_B	GB26S	0.4611803
3SGB_A	3SGB_B	EB13M	0.99942964
3SGB_A	3SGB_B	EB13L	0.9757574
3SGB_A	3SGB_B	KB7V	-0.56859255
3SGB_A	3SGB_B	PB8V	-0.057466514
3SGB_A	3SGB_B	AB9P	1.1146964
3SGB_A	3SGB_B	AB9Q	1.436264
3SGB_A	3SGB_B	EB13R	2.8118773
3SGB_A	3SGB_B	GB26N	1.3131255
3SGB_A	3SGB_B	KB7I	-0.41073224
3SGB_A	3SGB_B	YB14G	6.1489286
3SGB_A	3SGB_B	YB14A	4.74062
3SGB_A	3SGB_B	AB9D	5.026493
3SGB_A	3SGB_B	RB15A	0.5263566
3SGB_A	3SGB_B	RB15S	0.8163771
3SGB_A	3SGB_B	NB30D	0.6673483
3SGB_A	3SGB_B	RB15V	0.59558874
3SGB_A	3SGB_B	PB8D	0.016672939
3SGB_A	3SGB_B	AB9W	1.0655354
3SGB_A	3SGB_B	PB8N	0.099848256
3SGB_A	3SGB_B	YB14C	5.1631026
3SGB_A	3SGB_B	PB8L	0.15992214
3SGB_A	3SGB_B	GB26P	0.92737794
3SGB_A	3SGB_B	EB13V	1.5750718
3SGB_A	3SGB_B	YB14L	3.5740392
3SGB_A	3SGB_B	KB7R	-0.3682768
3SGB_A	3SGB_B	KB7L	-0.3277219
3SGB_A	3SGB_B	TB11P	2.7199388
3SGB_A	3SGB_B	YB14N	4.7090483
3SGB_A	3SGB_B	EB13I	1.2637285
3SGB_A	3SGB_B	LB12T	2.650388
3SGB_A	3SGB_B	LB12N	2.9929807
3SGB_A	3SGB_B	GB26K	2.9984279
3SGB_A	3SGB_B	GB26I	3.507132
3SGB_A	3SGB_B	GB26Y	2.430871
3SGB_A	3SGB_B	AB9K	2.3469725
3SGB_A	3SGB_B	PB8I	-0.09295561
3SGB_A	3SGB_B	EB13W	2.5011606
3SGB_A	3SGB_B	AB9M	-0.5375208
3SGB_A	3SGB_B	RB15H	0.4885479
3SGB_A	3SGB_B	RB15Y	0.42015103
3SGB_A	3SGB_B	RB15D	1.5373844
3SGB_A	3SGB_B	TB11H	1.3124682
3SGB_A	3SGB_B	NB30H	-0.024960823
3SGB_A	3SGB_B	RB15C	1.5748079
3SGB_A	3SGB_B	NB30P	0.93106043
3SGB_A	3SGB_B	TB11I	0.27633756
3SGB_A	3SGB_B	TB11D	3.4684713
3SGB_A	3SGB_B	YB14I	3.8037775
3SGB_A	3SGB_B	NB30V	-0.13560519
3SGB_A	3SGB_B	EB13G	4.075736
3SGB_A	3SGB_B	PB8S	0.10922444
3SGB_A	3SGB_B	KB7S	-0.37421864
3SGB_A	3SGB_B	RB15P	3.967095
3SGB_A	3SGB_B	TB11C	1.125059
3SGB_A	3SGB_B	PB8Y	0.34485877
3SGB_A	3SGB_B	TB11R	2.3536348
3SGB_A	3SGB_B	RB15E	1.3094428
3SGB_A	3SGB_B	NB30L	-0.22448266
3SGB_A	3SGB_B	RB15G	1.8336475
3SGB_A	3SGB_B	PB8T	0.28520235
3SGB_A	3SGB_B	PB8Q	-0.3235499
3SGB_A	3SGB_B	KB7N	-0.04628043
3SGB_A	3SGB_B	GB26C	2.6470132
3SGB_A	3SGB_B	AB9G	0.5540987
3SGB_A	3SGB_B	AB9T	1.1904954
3SGB_A	3SGB_B	GB26M	1.2042458
3SGB_A	3SGB_B	AB9H	1.5029106
3SGB_A	3SGB_B	GB26F	2.2578678
3SGB_A	3SGB_B	AB9S	1.1433145
3SGB_A	3SGB_B	RB15F	0.33504915
3SGB_A	3SGB_B	PB8C	0.6626304
3SGB_A	3SGB_B	TB11Y	1.6837621
3SGB_A	3SGB_B	NB30F	0.14791334
3SGB_A	3SGB_B	EB13N	1.5607185
3SGB_A	3SGB_B	LB12D	4.637969
3SGB_A	3SGB_B	KB7D	0.6009963
3SGB_A	3SGB_B	TB11L	2.156139
3SGB_A	3SGB_B	KB7Y	0.42209485
3SGB_A	3SGB_B	KB7G	-0.004106298
3SGB_A	3SGB_B	PB8E	-0.17741781
3SGB_A	3SGB_B	PB8F	0.370553
3SGB_A	3SGB_B	RB15N	0.65388954
3SGB_A	3SGB_B	PB8H	-0.09451767
3SGB_A	3SGB_B	AB9C	0.51841897
3SGB_A	3SGB_B	RB15K	0.35210183
3SGB_A	3SGB_B	GB26D	1.779418
3SGB_A	3SGB_B	TB11W	3.16734
3SGB_A	3SGB_B	NB30R	-0.36662924
3SGB_A	3SGB_B	PB8W	0.5835011
3SGB_A	3SGB_B	KB7A	-0.55928904
3SGB_A	3SGB_B	GB26R	4.3365173
3SGB_A	3SGB_B	YB14W	1.2002487
3SGB_A	3SGB_B	KB7W	0.80575234
3SGB_A	3SGB_B	GB26L	3.3304975
3SGB_A	3SGB_B	LB12Y	1.4974622
3SGB_A	3SGB_B	NB30A	0.21777269
3SGB_A	3SGB_B	PB8A	-0.08161297
3SGB_A	3SGB_B	TB11G	2.8668919
3SGB_A	3SGB_B	YB14M	3.182749
3SGB_A	3SGB_B	NB30Y	0.73588794
3SGB_A	3SGB_B	GB26E	2.4039745
3SGB_A	3SGB_B	TB11M	0.8780192
3SGB_A	3SGB_B	RB15M	0.45665276
3SGB_A	3SGB_B	EB13Y	1.9003652
3SGB_A	3SGB_B	LB12S	3.0988553
3SGB_A	3SGB_B	RB15Q	0.5221474
3SGB_A	3SGB_B	TB11F	1.7156166
3SGB_A	3SGB_B	AB9N	2.305569
3SGB_A	3SGB_B	EB13T	3.3092072
3SGB_A	3SGB_B	RB15I	0.6168669
3SGB_A	3SGB_B	PB8G	-0.28715843
3SGB_A	3SGB_B	EB13Q	0.98517346
3SGB_A	3SGB_B	YB14E	5.2849774
3SGB_A	3SGB_B	EB13F	1.8930081
3SGB_A	3SGB_B	EB13H	1.3504415
3SGB_A	3SGB_B	KB7E	-0.011504307
3SGB_A	3SGB_B	AB9R	2.4050074
3SGB_A	3SGB_B	GB26H	1.4773601
3SGB_A	3SGB_B	NB30C	1.3460157
3SGB_A	3SGB_B	LB12W	2.6197464
3SGB_A	3SGB_B	NB30Q	-0.3358987
3SGB_A	3SGB_B	YB14V	4.1663065
3SGB_A	3SGB_B	NB30W	0.99454796
3SGB_A	3SGB_B	PB8R	0.1445525
3SGB_A	3SGB_B	EB13C	3.423063
3SGB_A	3SGB_B	KB7P	0.6535531
3SGB_A	3SGB_B	EB13K	3.6656635
3SGB_A	3SGB_B	KB7M	-0.5910603
3SGB_A	3SGB_B	NB30G	0.32193345
3SGB_A	3SGB_B	LB12C	2.1322887
