1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.574219
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	1.2126858
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.45888716
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.19160457
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.82842976
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-0.38331264
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.28909695
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.4380322
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.33091593
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.6768681
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.5340639
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.351721
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.7848581
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	-0.09862934
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	-0.075280085
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.53111535
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.22969835
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.35099643
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.60561204
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.5546118
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	-0.11385609
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.12869541
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.33118594
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.9509463
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.22106779
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.34380788
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.033546656
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.05260156
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.13315943
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.31974798
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.32843563
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.29807633
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.3730979
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.062407643
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.81664914
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.012659535
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.7206049
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.8675433
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.22883236
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	-0.03578201
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.62813467
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.06276736
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	1.1479732
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.38179743
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.38151342
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.4439692
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.45032752
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.4700417
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.13451238
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.8971564
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.7078642
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.2859494
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	0.7896299
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.44395566
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.3153586
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.4802429
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.39749932
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	0.64867437
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	0.7246091
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.3498254
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.6830728
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.6513655
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.0354186
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.67439383
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	0.99232894
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.3651703
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.76895434
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.59442645
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.31119326
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.66322815
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.3930698
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.61874485
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	0.766298
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	0.6170703
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.46751183
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	0.7292592
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.61871463
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	0.81011224
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N	0.012335584
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105K,YA103I,GA104A	0.02024725
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105N,YA103R,GA104D	-0.0035975873
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105S	0.15300794
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H	0.26504463
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S	0.4599355
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72I,TA74K	0.42007667
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72V,TA74V	0.43324137
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,YA54W	0.514937
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R	0.027607083
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R,GA104N	-0.12000917
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103W	-0.10201378
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,YA101H,TA105S	0.59462816
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,HA31N,YA101H,TA105S	0.6158527
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA101H,TA105S	0.48291475
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA54W	-0.19516923
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A,KB97A	0.28076726
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A,KB96A	0.09023556
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,RB21A	0.10187586
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,YB20A	0.16578943
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,KB97A	1.3803568
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,SB100A	1.1712563
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,YB20A	1.4162868
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,DB101A	0.39105642
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,LB75A	0.5388578
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB62A	0.7823366
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB63A	0.38759708
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,RB21A	0.7653716
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,SB100A	0.4983548
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A,YB49A	0.5194235
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A,QB211A	0.26471907
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,DB159A	1.2367214
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,HB140A	1.0968258
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,NB162A	1.1297913
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A,YB209A	1.4962987
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,HB140A	0.3612789
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,NB162A	0.28882903
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,QB211A	0.5422788
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A,QB211A	0.88847816
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A,RB213A	0.23679836
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,HB140A	0.7594353
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,NB162A	0.57583535
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.62098
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A	0.13170594
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A,QB89L	0.13811193
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2F	-1.2829945
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2I	-0.48433828
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2K	-1.0681745
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2L	-1.4513419
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2F	-1.2490864
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2I	-0.4813729
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2K	-0.9536337
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2L	-1.4022353
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2F	-1.2399203
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2I	-0.5236353
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2K	-1.0464807
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2L	-1.4016562
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2F	-1.1703718
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2I	-0.44687432
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2K	-0.9377058
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2L	-1.3394346
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2F	-1.2730716
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2I	-0.5464631
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2K	-1.0124896
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2L	-1.4028459
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2F	-1.1993792
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2I	-0.3804208
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2K	-0.93247336
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2L	-1.2793459
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2F	-1.1918218
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2I	-0.4202696
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2K	-0.8619204
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2L	-1.2823448
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2F	-1.1525488
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2I	-0.25226063
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2K	-0.82124084
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2L	-1.2301521
1KNE.A.P_A	1KNE.A.P_P	KA24A,AA3K	-0.15353788
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q	-0.049673334
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q,NA270Y	-0.14336415
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64E	-0.06440319
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64Q	-0.014673129
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y,SA309I	-0.5055098
1MHP.HL.A_HL	1MHP.HL.A_A	SA309R,NA248E	-0.33953196
1MHP.HL.A_HL	1MHP.HL.A_A	SA35A,GA102S	0.21785718
1MHP.HL.A_HL	1MHP.HL.A_A	SA35V,GA102S	-0.03811446
1MHP.HL.A_HL	1MHP.HL.A_A	TA33E,GA53Q	0.9408226
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53N,GA54N	-0.16173594
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53Q,GA54F	0.5496062
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,GA102S	0.13976097
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E	-0.060816064
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270E	-0.17414965
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270Y	-0.124157235
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q	-0.06592272
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q,NA270Y	-0.15824495
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35A	-0.05283372
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35V	-0.3238988
1MHP.HL.A_HL	1MHP.HL.A_A	WA308Q,FA251Y	0.1816433
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A	0.24643454
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A,SA271V,TA272D	-0.29500645
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,SA271V,TA272D	-0.3033722
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D	-0.4583516
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S	-0.23375876
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S,GA313D	-0.71017516
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,GA313D	-0.23363756
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,NA32L	-0.48298442
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,RA312M,DA314Q	-0.43755502
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA244G	-0.32573128
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N	-0.29021358
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N,SA93A	-0.3942446
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246R,RA312S	-0.2010894
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246W,RA312V,DA314Q	-0.30013347
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA273E	-0.21044488
1MLC.AB.E_AB	1MLC.AB.E_E	SA271V,TA272D	-0.39424068
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	-0.08978762
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	-0.09288032
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	-0.22006376
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	-0.13027467
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	-0.08007927
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	-0.14254798
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	-0.07706098
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	0.20214218
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	0.28441802
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	0.0011632293
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	0.29487783
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	0.5189501
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	0.87235755
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.18088943
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	DA99A,DA214A,DA332A,DA446A	-0.115791336
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA55P,LA170P,LA288P,LA402P	0.100298315
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA58H,LA173H,LA291H,LA405H	-0.039451614
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA100E,SA215E,SA333E,SA447E	-0.49643087
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA85A,SA200A,SA318A,SA432A	-0.15882702
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	TA60A,TA175A,TA293A,TA407A	0.080619514
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	VA30M,VA145M,VA263M,VA377M	0.09951347
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114F,YA229F,YA347F,YA461F	0.3884916
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114H,YA229H,YA347H,YA461H	-0.11269857
1VFB.AB.C_AB	1VFB.AB.C_C	DA161A,TB118A	0.07486425
1VFB.AB.C_AB	1VFB.AB.C_C	DA207A,SB24A	0.8997516
1VFB.AB.C_AB	1VFB.AB.C_C	WA159A,DB119A	0.86221534
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,IB124A	0.7535346
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,LB129A	0.7383411
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,QB121A	1.3304017
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,RB125A	0.93272465
1VFB.AB.C_AB	1VFB.AB.C_C	YA139A,KB116A	0.08694787
1VFB.AB.C_AB	1VFB.AB.C_C	YA208F,DB119A	0.49849534
1VFB.AB.C_AB	1VFB.AB.C_C	YA208F,VB120A	0.36314744
1VFB.AB.C_AB	1VFB.AB.C_C	YA32A,IB124A	0.5264508
1VFB.AB.C_AB	1VFB.AB.C_C	YA32A,QB121A	0.75063264
1VFB.AB.C_AB	1VFB.AB.C_C	YA50A,DB119A	0.63476396
1VFB.AB.C_AB	1VFB.AB.C_C	YA50A,DB18A	0.18681055
1WQJ.I.B_I	1WQJ.I.B_B	RA35A,RA36A	0.42226374
1YQV.HL.Y_HL	1YQV.HL.Y_Y	RB68K,TB40S,IB55V,SB91T	0.70646125
1YQV.HL.Y_HL	1YQV.HL.Y_Y	RB68K,TB40S,IB55V,SB91T,QB121H	0.30378872
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.25404412
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.32984877
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.3073266
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N	0.10219288
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,GA102S	0.42748344
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,SA35A	0.18834105
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,SA35V	0.13640644
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,YA262N	-0.008579478
2B2X.HL.A_HL	2B2X.HL.A_A	QA238S,YA262N	0.1425667
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64D,QA238S,YA262N	0.23605135
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S	0.055676103
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262D	0.2000546
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262E	0.14915791
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262K	0.14309177
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N	0.1371159
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,FA99W	0.00386706
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,FA99Y	0.29819196
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100F	-0.12883388
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100L	-0.2338735
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100M	-0.18026637
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100S	0.24093115
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA302Q	0.12027836
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA302S	0.17912224
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53A	0.3615508
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53N	0.19084974
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53S	0.21376477
