1PPF_A	1PPF_B	AB15P	-0.57065344
1PPF_A	1PPF_B	YB20K	1.0697082
1PPF_A	1PPF_B	GB32E	0.3080153
1PPF_A	1PPF_B	YB20T	1.3230473
1PPF_A	1PPF_B	TB17W	2.0827293
1PPF_A	1PPF_B	KB13M	0.15379833
1PPF_A	1PPF_B	KB13W	-0.057529807
1PPF_A	1PPF_B	KB13A	0.6179217
1PPF_A	1PPF_B	RB21T	0.18108445
1PPF_A	1PPF_B	KB13E	0.6387654
1PPF_A	1PPF_B	KB13S	0.62319857
1PPF_A	1PPF_B	RB21F	0.22129595
1PPF_A	1PPF_B	TB17C	1.8737576
1PPF_A	1PPF_B	PB14L	0.8646515
1PPF_A	1PPF_B	KB13F	0.010980278
1PPF_A	1PPF_B	GB32D	0.25359
1PPF_A	1PPF_B	RB21E	0.33625627
1PPF_A	1PPF_B	NB36K	-0.12012358
1PPF_A	1PPF_B	RB21L	0.21840349
1PPF_A	1PPF_B	EB19S	1.3210914
1PPF_A	1PPF_B	LB18Y	0.011698499
1PPF_A	1PPF_B	RB21D	0.3146914
1PPF_A	1PPF_B	PB14D	0.3110093
1PPF_A	1PPF_B	TB17Y	1.2590744
1PPF_A	1PPF_B	PB14T	0.36927944
1PPF_A	1PPF_B	EB19W	0.5831881
1PPF_A	1PPF_B	RB21G	0.8710454
1PPF_A	1PPF_B	AB15Y	-1.455778
1PPF_A	1PPF_B	AB15K	-0.35345954
1PPF_A	1PPF_B	GB32H	0.07065012
1PPF_A	1PPF_B	GB32W	0.0056979805
1PPF_A	1PPF_B	KB13Y	0.14268218
1PPF_A	1PPF_B	YB20R	0.91791
1PPF_A	1PPF_B	YB20W	0.31647405
1PPF_A	1PPF_B	KB13P	0.3307136
1PPF_A	1PPF_B	PB14G	0.29932553
1PPF_A	1PPF_B	YB20M	0.81371003
1PPF_A	1PPF_B	RB21K	0.17406341
1PPF_A	1PPF_B	YB20F	0.29061934
1PPF_A	1PPF_B	YB20A	1.6592435
1PPF_A	1PPF_B	LB18C	2.1672716
1PPF_A	1PPF_B	LB18N	0.74955714
1PPF_A	1PPF_B	KB13L	-0.002669841
1PPF_A	1PPF_B	TB17N	1.2786462
1PPF_A	1PPF_B	EB19V	0.5267738
1PPF_A	1PPF_B	AB15E	0.07372043
1PPF_A	1PPF_B	YB20Q	1.4552994
1PPF_A	1PPF_B	NB36G	0.3097202
1PPF_A	1PPF_B	PB14M	0.5774428
1PPF_A	1PPF_B	TB17I	1.021899
1PPF_A	1PPF_B	TB17L	1.1969806
1PPF_A	1PPF_B	PB14H	0.5293067
1PPF_A	1PPF_B	EB19R	0.69571537
1PPF_A	1PPF_B	RB21Y	0.20293792
1PPF_A	1PPF_B	PB14I	0.726027
1PPF_A	1PPF_B	RB21M	0.11926079
1PPF_A	1PPF_B	AB15W	-1.1076667
1PPF_A	1PPF_B	PB14K	0.3756011
1PPF_A	1PPF_B	LB18S	1.0864849
1PPF_A	1PPF_B	GB32S	0.17259035
1PPF_A	1PPF_B	KB13T	0.60436344
1PPF_A	1PPF_B	LB18D	1.459024
1PPF_A	1PPF_B	GB32Q	0.19352818
1PPF_A	1PPF_B	AB15C	-0.6634891
1PPF_A	1PPF_B	EB19H	0.23045233
1PPF_A	1PPF_B	PB14N	0.29744554
1PPF_A	1PPF_B	AB15I	-1.05957
1PPF_A	1PPF_B	YB20E	1.9294091
1PPF_A	1PPF_B	PB14Y	0.5693337
1PPF_A	1PPF_B	NB36Q	0.08404206
1PPF_A	1PPF_B	AB15Q	-0.64658666
1PPF_A	1PPF_B	AB15L	-0.9507027
1PPF_A	1PPF_B	PB14Q	0.6522266
1PPF_A	1PPF_B	TB17H	1.3594784
1PPF_A	1PPF_B	PB14E	0.37840804
1PPF_A	1PPF_B	TB17K	0.8725123
1PPF_A	1PPF_B	AB15H	-1.0322242
1PPF_A	1PPF_B	RB21I	0.1104763
1PPF_A	1PPF_B	TB17F	1.2199748
1PPF_A	1PPF_B	PB14C	1.3795848
1PPF_A	1PPF_B	YB20D	1.6140965
1PPF_A	1PPF_B	LB18G	1.7529578
1PPF_A	1PPF_B	NB36L	-0.1028669
1PPF_A	1PPF_B	EB19L	0.24766289
1PPF_A	1PPF_B	KB13Q	0.36860693
1PPF_A	1PPF_B	RB21S	0.44251037
1PPF_A	1PPF_B	RB21W	0.28494674
1PPF_A	1PPF_B	NB36R	-0.007628739
1PPF_A	1PPF_B	EB19I	0.18855567
1PPF_A	1PPF_B	LB18W	0.23317677
1PPF_A	1PPF_B	PB14W	0.29077476
1PPF_A	1PPF_B	RB21N	0.32363242
1PPF_A	1PPF_B	LB18T	1.0931898
1PPF_A	1PPF_B	TB17R	1.7008156
1PPF_A	1PPF_B	EB19M	0.18843536
1PPF_A	1PPF_B	GB32F	0.13576682
1PPF_A	1PPF_B	PB14S	0.5004086
1PPF_A	1PPF_B	EB19P	2.4566033
1PPF_A	1PPF_B	NB36T	0.019995064
1PPF_A	1PPF_B	NB36D	0.3279269
1PPF_A	1PPF_B	GB32K	0.15300442
1PPF_A	1PPF_B	GB32C	0.24894243
1PPF_A	1PPF_B	PB14R	0.59344596
1PPF_A	1PPF_B	EB19T	0.8020784
1PPF_A	1PPF_B	KB13I	0.19695789
1PPF_A	1PPF_B	NB36A	0.063632704
1PPF_A	1PPF_B	YB20L	0.6915566
1PPF_A	1PPF_B	AB15D	0.21976373
1PPF_A	1PPF_B	GB32T	0.22025302
1R0R_A	1R0R_B	NB31V	-0.019390494
1R0R_A	1R0R_B	NB31A	0.10408515
1R0R_A	1R0R_B	EB14A	2.3639343
1R0R_A	1R0R_B	EB14C	1.3404158
1R0R_A	1R0R_B	KB8D	0.7028564
1R0R_A	1R0R_B	PB9L	0.8784887
1R0R_A	1R0R_B	GB27D	0.27377656
1R0R_A	1R0R_B	YB15M	0.78265804
1R0R_A	1R0R_B	TB12L	1.1396282
1R0R_A	1R0R_B	LB13H	0.5832403
1R0R_A	1R0R_B	LB13N	0.7549238
1R0R_A	1R0R_B	RB16C	0.856926
1R0R_A	1R0R_B	KB8P	0.33938593
1R0R_A	1R0R_B	RB16H	0.34181443
1R0R_A	1R0R_B	RB16Y	0.2626421
1R0R_A	1R0R_B	RB16T	0.16218752
1R0R_A	1R0R_B	AB10C	-0.6533573
1R0R_A	1R0R_B	EB14S	1.3114684
1R0R_A	1R0R_B	EB14N	0.21892047
1R0R_A	1R0R_B	GB27C	0.24291182
1R0R_A	1R0R_B	KB8Y	0.12567428
1R0R_A	1R0R_B	PB9V	0.6757348
1R0R_A	1R0R_B	PB9E	0.41362804
1R0R_A	1R0R_B	EB14K	0.7873601
1R0R_A	1R0R_B	AB10Q	-0.71862584
1R0R_A	1R0R_B	KB8R	0.17484201
1R0R_A	1R0R_B	KB8T	0.56315196
1R0R_A	1R0R_B	RB16I	0.12366688
1R0R_A	1R0R_B	PB9H	0.47864634
1R0R_A	1R0R_B	AB10G	-0.005080551
1R0R_A	1R0R_B	TB12F	1.1606425
1R0R_A	1R0R_B	LB13F	0.020853132
1R0R_A	1R0R_B	GB27W	0.053438984
1R0R_A	1R0R_B	NB31T	0.048234068
1R0R_A	1R0R_B	EB14W	0.47565156
1R0R_A	1R0R_B	YB15A	1.8697115
1R0R_A	1R0R_B	TB12G	2.3941457
1R0R_A	1R0R_B	RB16Q	0.38919514
1R0R_A	1R0R_B	TB12D	2.642866
1R0R_A	1R0R_B	RB16A	0.5862909
1R0R_A	1R0R_B	EB14M	0.15888143
1R0R_A	1R0R_B	LB13P	1.3814104
1R0R_A	1R0R_B	PB9S	0.5900364
1R0R_A	1R0R_B	LB13S	1.0503662
1R0R_A	1R0R_B	GB27S	0.18559831
1R0R_A	1R0R_B	KB8W	-0.07487872
1R0R_A	1R0R_B	GB27Y	0.13393499
1R0R_A	1R0R_B	YB15L	0.6689649
1R0R_A	1R0R_B	RB16D	0.39708108
1R0R_A	1R0R_B	TB12C	1.8703903
1R0R_A	1R0R_B	PB9Q	0.6891167
1R0R_A	1R0R_B	EB14V	0.57796663
1R0R_A	1R0R_B	NB31R	-0.032359913
1R0R_A	1R0R_B	AB10E	-0.09479879
1R0R_A	1R0R_B	GB27R	0.14158824
1R0R_A	1R0R_B	KB8V	0.36654186
1R0R_A	1R0R_B	AB10F	-1.4488995
1R0R_A	1R0R_B	EB14D	0.25840214
1R0R_A	1R0R_B	AB10M	-1.1412332
1R0R_A	1R0R_B	LB13C	2.114302
1R0R_A	1R0R_B	YB15K	1.2981778
1R0R_A	1R0R_B	TB12M	0.9688589
1R0R_A	1R0R_B	NB31P	0.7093054
1R0R_A	1R0R_B	TB12P	0.61119545
1R0R_A	1R0R_B	AB10S	-0.61702746
1R0R_A	1R0R_B	AB10N	-0.18681036
1R0R_A	1R0R_B	GB27H	0.046532765
1R0R_A	1R0R_B	KB8I	0.21345602
1R0R_A	1R0R_B	RB16N	0.35907006
1R0R_A	1R0R_B	RB16M	0.15028638
1R0R_A	1R0R_B	PB9N	0.32531404
1R0R_A	1R0R_B	KB8A	0.61202896
1R0R_A	1R0R_B	LB13V	0.8898834
1R0R_A	1R0R_B	NB31G	0.34724152
1R0R_A	1R0R_B	AB10T	-0.7285729
1R0R_A	1R0R_B	NB31F	0.15344976
1R0R_A	1R0R_B	KB8G	0.9659438
1R0R_A	1R0R_B	AB10R	-0.76250416
1R0R_A	1R0R_B	PB9Y	0.5839204
1R0R_A	1R0R_B	TB12R	1.6094317
1R0R_A	1R0R_B	YB15P	1.8701762
1R0R_A	1R0R_B	RB16L	0.23777023
1R0R_A	1R0R_B	NB31H	0.005482435
1R0R_A	1R0R_B	AB10H	-1.1669691
1R0R_A	1R0R_B	LB13Y	-0.033435404
1R0R_A	1R0R_B	LB13T	1.0546181
1R0R_A	1R0R_B	EB14F	0.01841931
1R0R_A	1R0R_B	AB10L	-1.0116774
1R0R_A	1R0R_B	GB27I	0.4514045
1R0R_A	1R0R_B	PB9R	0.6351775
1R0R_A	1R0R_B	AB10K	-0.3463617
1R0R_A	1R0R_B	KB8L	0.011689916
1R0R_A	1R0R_B	AB10Y	-1.5888854
1R0R_A	1R0R_B	LB13W	0.1639844
1R0R_A	1R0R_B	EB14T	0.8809049
1R0R_A	1R0R_B	NB31L	-0.08258395
1R0R_A	1R0R_B	GB27L	0.28404808
1R0R_A	1R0R_B	NB31S	0.09803184
1R0R_A	1R0R_B	EB14I	0.2124072
1R0R_A	1R0R_B	GB27E	0.36377335
1R0R_A	1R0R_B	RB16S	0.49044222
1R0R_A	1R0R_B	RB16W	0.35183161
1R0R_A	1R0R_B	RB16F	0.23934132
1R0R_A	1R0R_B	YB15F	0.2299648
1R0R_A	1R0R_B	YB15T	1.443158
1R0R_A	1R0R_B	TB12I	1.1023562
1R0R_A	1R0R_B	EB14H	0.12713046
1R0R_A	1R0R_B	NB31M	-0.088423
1R0R_A	1R0R_B	KB8C	1.1755395
1R0R_A	1R0R_B	GB27F	0.18680722
1R0R_A	1R0R_B	PB9T	0.38219896
1R0R_A	1R0R_B	PB9A	1.0753591
1R0R_A	1R0R_B	TB12N	1.3745124
1R0R_A	1R0R_B	TB12K	0.8662714
1R0R_A	1R0R_B	YB15E	2.1425319
1R0R_A	1R0R_B	LB13I	0.5647742
1R0R_A	1R0R_B	AB10I	-1.1400034
1R0R_A	1R0R_B	YB15N	0.883438
1R0R_A	1R0R_B	YB15W	0.3605067
1R0R_A	1R0R_B	NB31D	0.41639686
1R0R_A	1R0R_B	GB27Q	0.18354233
1R0R_A	1R0R_B	YB15R	1.1498364
1R0R_A	1R0R_B	EB14Q	0.25384805
1R0R_A	1R0R_B	GB27P	0.07832093
1R0R_A	1R0R_B	NB31W	0.44580376
1R0R_A	1R0R_B	NB31Q	0.083009765
1R0R_A	1R0R_B	TB12H	1.3355925
1R0R_A	1R0R_B	KB8E	0.5822893
1R0R_A	1R0R_B	EB14P	2.5359013
1R0R_A	1R0R_B	PB9D	0.29553586
1R0R_A	1R0R_B	KB8Q	0.36378092
1R0R_A	1R0R_B	EB14Y	0.029332265
1R0R_A	1R0R_B	EB14G	2.2255473
1R0R_A	1R0R_B	YB15C	1.5098544
1R0R_A	1R0R_B	KB8M	0.124086455
1R0R_A	1R0R_B	KB8S	0.6134042
1R0R_A	1R0R_B	NB31K	-0.13458629
1R0R_A	1R0R_B	NB31I	0.013778597
1R0R_A	1R0R_B	NB31E	0.22203931
1R0R_A	1R0R_B	LB13G	1.8203049
1R0R_A	1R0R_B	AB10W	-1.1738026
1R0R_A	1R0R_B	PB9C	1.6287972
1R0R_A	1R0R_B	KB8N	0.58625615
1R0R_A	1R0R_B	LB13R	0.051099464
1R0R_A	1R0R_B	KB8H	0.36344504
1R0R_A	1R0R_B	TB12Q	1.9675835
1R0R_A	1R0R_B	PB9M	0.65129894
1R0R_A	1R0R_B	YB15V	1.5816536
1R0R_A	1R0R_B	EB14R	0.6904334
1R0R_A	1R0R_B	LB13D	1.3084193
1R0R_A	1R0R_B	PB9K	0.41037256
1R0R_A	1R0R_B	RB16G	1.009947
1R0R_A	1R0R_B	YB15S	1.1749806
1R0R_A	1R0R_B	PB9I	0.79554695
1R0R_A	1R0R_B	YB15G	1.9449123
1R0R_A	1R0R_B	GB27T	0.2590699
1R0R_A	1R0R_B	PB9F	0.7761381
1R0R_A	1R0R_B	AB10P	-0.514648
1R0R_A	1R0R_B	GB27N	0.10978256
1R0R_A	1R0R_B	KB8F	0.013938606
1R0R_A	1R0R_B	NB31Y	0.10047163
1R0R_A	1R0R_B	RB16E	0.4078735
1R0R_A	1R0R_B	TB12W	1.8020962
1R0R_A	1R0R_B	PB9G	0.36518887
1R0R_A	1R0R_B	GB27K	0.168655
1R0R_A	1R0R_B	RB16K	0.20461169
1R0R_A	1R0R_B	AB10D	0.017114982
1R0R_A	1R0R_B	YB15Q	1.6362154
1R0R_A	1R0R_B	PB9W	0.37350455
1R0R_A	1R0R_B	GB27M	0.20741564
1R0R_A	1R0R_B	NB31C	0.22137448
1R0R_A	1R0R_B	RB16V	0.1808624
1R0R_A	1R0R_B	EB14L	0.22847158
1R0R_A	1R0R_B	RB16P	1.8871018
1R0R_A	1R0R_B	YB15I	1.25371
1R0R_A	1R0R_B	TB12Y	1.1293604
1SBN_A	1SBN_B	RB38K	0.16399737
1SGD_A	1SGD_B	DB13L	-0.8882479
1SGE_A	1SGE_B	EB13L	-0.9459594
1SGN_A	1SGN_B	NB13L	-0.45906502
1SGP_A	1SGP_B	AB13L	-1.0328461
1SGQ_A	1SGQ_B	GB13L	-1.3598672
1SGY_A	1SGY_B	YB13L	0.45330572
1SIB_A	1SIB_B	KB46R	0.026380643
1TM1_A	1TM1_B	MB40A	1.7823266
1TM1_A	1TM1_B	MB40F	0.19196293
1TM1_A	1TM1_B	TB39D	1.8034862
1TM1_A	1TM1_B	RB48C	0.67327195
1TM1_A	1TM1_B	MB40K	0.77786577
1TM1_A	1TM1_B	YB42G	2.1423936
1TM1_A	1TM1_B	EB41S	1.1333166
1TM1_A	1TM1_B	MB40Y	0.30633283
1TM1_A	1TM1_B	TB39P	1.2313589
1TM1_A	1TM1_B	RB43A	1.5416949
1TM1_A	1TM1_B	MB40G	2.1124213
1TM3_A	1TM3_B	KB40M	-0.28713375
1TM4_A	1TM4_B	GB40M	-1.7607266
1TM5_A	1TM5_B	AB40M	-1.4203166
1TM7_A	1TM7_B	YB40M	0.030425146
1TMG_A	1TMG_B	FB40M	0.14837264
1TO1_A	1TO1_B	AB42Y	-2.4263165
1Y1K_A	1Y1K_B	AB39T	-1.804
1Y33_A	1Y33_B	PB39T	-0.8946009
1Y34_A	1Y34_B	AB41E	-1.7269673
1Y3B_A	1Y3B_B	SB41E	-0.82199585
2NU0_A	2NU0_B	WB13L	0.19038953
2NU1_A	2NU1_B	HB13L	-0.29142892
2NU2_A	2NU2_B	RB13L	0.33605516
2NU4_A	2NU4_B	KB13L	0.6388971
2SGP_A	2SGP_B	PB13L	-0.949048
2SGQ_A	2SGQ_B	QB13L	-0.3831944
2SIC_A	2SIC_B	MB67K	0.3757199
2SIC_A	2SIC_B	MB67L	0.20582221
2SIC_A	2SIC_B	MB67V	0.21194296
2SIC_A	2SIC_B	MB67G	0.52030146
2SIC_A	2SIC_B	MB67E	0.40255874
2SIC_A	2SIC_B	MB67I	0.21382302
2SIC_A	2SIC_B	MB67A	0.3912832
2SIC_A	2SIC_B	MB67H	0.38579062
2SIC_A	2SIC_B	MB67D	0.51745516
2SIC_A	2SIC_B	MB67R	0.3240409
3SGB_A	3SGB_B	NB30T	-0.009465814
3SGB_A	3SGB_B	YB14F	0.28237486
3SGB_A	3SGB_B	LB12H	0.61978817
3SGB_A	3SGB_B	NB30S	0.058844373
3SGB_A	3SGB_B	NB30E	0.24025545
3SGB_A	3SGB_B	GB26T	0.26598358
3SGB_A	3SGB_B	AB9E	-0.3096742
3SGB_A	3SGB_B	TB11Q	1.6797246
3SGB_A	3SGB_B	LB12G	1.6226231
3SGB_A	3SGB_B	GB26Q	0.17640468
3SGB_A	3SGB_B	YB14R	1.0311531
3SGB_A	3SGB_B	LB12K	-0.2835062
3SGB_A	3SGB_B	AB9Y	-1.7379259
3SGB_A	3SGB_B	NB30I	-0.06500822
3SGB_A	3SGB_B	TB11N	1.2085025
3SGB_A	3SGB_B	YB14K	1.1728323
3SGB_A	3SGB_B	LB12V	0.92493343
3SGB_A	3SGB_B	EB13S	1.1540426
3SGB_A	3SGB_B	RB15W	0.30285916
3SGB_A	3SGB_B	YB14Q	1.4681641
3SGB_A	3SGB_B	AB9L	-1.263426
3SGB_A	3SGB_B	LB12R	0.018440679
3SGB_A	3SGB_B	KB7T	0.52175146
3SGB_A	3SGB_B	TB11K	0.82045203
3SGB_A	3SGB_B	LB12I	0.65260327
3SGB_A	3SGB_B	YB14S	1.1062354
3SGB_A	3SGB_B	RB15L	0.25357574
3SGB_A	3SGB_B	AB9F	-1.647817
3SGB_A	3SGB_B	YB14T	1.3239809
3SGB_A	3SGB_B	EB13P	2.192671
3SGB_A	3SGB_B	LB12P	1.3769308
3SGB_A	3SGB_B	PB8M	0.59547997
3SGB_A	3SGB_B	KB7Q	0.34237713
3SGB_A	3SGB_B	YB14P	1.629214
3SGB_A	3SGB_B	EB13D	0.26483697
3SGB_A	3SGB_B	NB30K	-0.25351351
3SGB_A	3SGB_B	GB26W	-0.08687116
3SGB_A	3SGB_B	PB8K	0.32285723
3SGB_A	3SGB_B	KB7H	0.28091812
3SGB_A	3SGB_B	KB7C	1.1135639
3SGB_A	3SGB_B	AB9I	-1.4149274
3SGB_A	3SGB_B	NB30M	-0.20453726
3SGB_A	3SGB_B	KB7F	-0.1012135
3SGB_A	3SGB_B	LB12F	-0.0569399
3SGB_A	3SGB_B	EB13A	1.9723009
3SGB_A	3SGB_B	RB15T	0.19381312
3SGB_A	3SGB_B	GB26S	0.18055536
3SGB_A	3SGB_B	EB13M	0.056404777
3SGB_A	3SGB_B	EB13L	0.13150607
3SGB_A	3SGB_B	KB7V	0.35320842
3SGB_A	3SGB_B	PB8V	0.64091676
3SGB_A	3SGB_B	AB9P	-0.8089282
3SGB_A	3SGB_B	AB9Q	-0.9981697
3SGB_A	3SGB_B	EB13R	0.6337857
3SGB_A	3SGB_B	GB26N	0.04091984
3SGB_A	3SGB_B	KB7I	0.21410254
3SGB_A	3SGB_B	YB14G	1.719291
3SGB_A	3SGB_B	YB14A	1.6530471
3SGB_A	3SGB_B	AB9D	-0.14822088
3SGB_A	3SGB_B	RB15A	0.62717223
3SGB_A	3SGB_B	RB15S	0.5369894
3SGB_A	3SGB_B	NB30D	0.4225694
3SGB_A	3SGB_B	RB15V	0.21029036
3SGB_A	3SGB_B	PB8D	0.2239638
3SGB_A	3SGB_B	AB9W	-1.4597397
3SGB_A	3SGB_B	PB8N	0.27070642
3SGB_A	3SGB_B	YB14C	1.3318365
3SGB_A	3SGB_B	PB8L	0.8967161
3SGB_A	3SGB_B	GB26P	0.026123136
3SGB_A	3SGB_B	EB13V	0.50664234
3SGB_A	3SGB_B	YB14L	0.69369406
3SGB_A	3SGB_B	KB7R	0.17657614
3SGB_A	3SGB_B	KB7L	-0.0496217
3SGB_A	3SGB_B	TB11P	0.64798945
3SGB_A	3SGB_B	YB14N	0.81391037
3SGB_A	3SGB_B	EB13I	0.1666871
3SGB_A	3SGB_B	LB12T	1.0505468
3SGB_A	3SGB_B	LB12N	0.7540215
3SGB_A	3SGB_B	GB26K	0.14095962
3SGB_A	3SGB_B	GB26I	0.40114766
3SGB_A	3SGB_B	GB26Y	0.06965066
3SGB_A	3SGB_B	AB9K	-0.63340175
3SGB_A	3SGB_B	PB8I	0.70684975
3SGB_A	3SGB_B	EB13W	0.43029487
3SGB_A	3SGB_B	AB9M	-1.380416
3SGB_A	3SGB_B	RB15H	0.40804052
3SGB_A	3SGB_B	RB15Y	0.2918105
3SGB_A	3SGB_B	RB15D	0.40054923
3SGB_A	3SGB_B	TB11H	1.1832988
3SGB_A	3SGB_B	NB30H	-0.09168552
3SGB_A	3SGB_B	RB15C	0.877208
3SGB_A	3SGB_B	NB30P	0.74910265
3SGB_A	3SGB_B	TB11I	1.0861088
3SGB_A	3SGB_B	TB11D	2.257702
3SGB_A	3SGB_B	YB14I	1.2050399
3SGB_A	3SGB_B	NB30V	-0.14086978
3SGB_A	3SGB_B	EB13G	1.8154571
3SGB_A	3SGB_B	PB8S	0.5301033
3SGB_A	3SGB_B	KB7S	0.55627674
3SGB_A	3SGB_B	RB15P	1.7434818
3SGB_A	3SGB_B	TB11C	1.6319221
3SGB_A	3SGB_B	PB8Y	0.5489793
3SGB_A	3SGB_B	TB11R	1.359605
3SGB_A	3SGB_B	RB15E	0.46214253
3SGB_A	3SGB_B	NB30L	-0.20555942
3SGB_A	3SGB_B	RB15G	0.95745265
3SGB_A	3SGB_B	PB8T	0.3330943
3SGB_A	3SGB_B	PB8Q	0.5965385
3SGB_A	3SGB_B	KB7N	0.50131977
3SGB_A	3SGB_B	GB26C	0.2698111
3SGB_A	3SGB_B	AB9G	-0.03279829
3SGB_A	3SGB_B	AB9T	-0.989759
3SGB_A	3SGB_B	GB26M	0.17738937
3SGB_A	3SGB_B	AB9H	-1.3816661
3SGB_A	3SGB_B	GB26F	0.11660938
3SGB_A	3SGB_B	AB9S	-0.85925716
3SGB_A	3SGB_B	RB15F	0.26011884
3SGB_A	3SGB_B	PB8C	1.3893788
3SGB_A	3SGB_B	TB11Y	1.0893513
3SGB_A	3SGB_B	NB30F	0.14824691
3SGB_A	3SGB_B	EB13N	0.06539258
3SGB_A	3SGB_B	LB12D	1.1988733
3SGB_A	3SGB_B	KB7D	0.6207577
3SGB_A	3SGB_B	TB11L	1.1308343
3SGB_A	3SGB_B	KB7Y	0.04397373
3SGB_A	3SGB_B	KB7G	0.8277929
3SGB_A	3SGB_B	PB8E	0.3663944
3SGB_A	3SGB_B	PB8F	0.75793314
3SGB_A	3SGB_B	RB15N	0.413182
3SGB_A	3SGB_B	PB8H	0.4587202
3SGB_A	3SGB_B	AB9C	-0.89290684
3SGB_A	3SGB_B	RB15K	0.25999203
3SGB_A	3SGB_B	GB26D	0.28194967
3SGB_A	3SGB_B	TB11W	1.5978785
3SGB_A	3SGB_B	NB30R	-0.12577946
3SGB_A	3SGB_B	PB8W	0.4064011
3SGB_A	3SGB_B	KB7A	0.5851368
3SGB_A	3SGB_B	GB26R	0.098111875
3SGB_A	3SGB_B	YB14W	0.34257144
