1LFD_A	1LFD_B	RA7A	1.4543972
1LFD_A	1LFD_B	KA19A	0.83987063
1LFD_A	1LFD_B	DA38K	0.14059666
1LFD_A	1LFD_B	DA43A	0.12279816
1LFD_A	1LFD_B	NA14K	0.16793829
1LFD_A	1LFD_B	DA38A	0.07420953
1LFD_A	1LFD_B	MA17K	0.2612907
1LFD_A	1LFD_B	NA41K	0.119478084
1MAH_A	1MAH_B	FA287Y	0.10724032
1MAH_A	1MAH_B	YA69N	0.09565772
1MAH_A	1MAH_B	FA287I	0.12795234
1MAH_A	1MAH_B	FA285L	0.12392252
1MAH_A	1MAH_B	DA71N	0.14821038
1MAH_A	1MAH_B	YA121Q	0.13448615
1MAH_A	1MAH_B	WA276R	0.15701959
1P69_A	1P69_B	SA15P	0.10440082
1P6A_A	1P6A_B	YA87S	0.13060103
1Z7X_A	1Z7X_B	WA263A	0.108203866
1Z7X_A	1Z7X_B	YA434A	0.12675412
1Z7X_A	1Z7X_B	EA287A	0.110500164
1Z7X_A	1Z7X_B	SA289A	0.10266547
1Z7X_A	1Z7X_B	IA459A	0.12847304
1Z7X_A	1Z7X_B	RA457A	0.12878056
1Z7X_A	1Z7X_B	YA437F	0.10076109
1Z7X_A	1Z7X_B	YA437A	0.10617072
1Z7X_A	1Z7X_B	WA261A	0.11404503
1Z7X_A	1Z7X_B	EA206A	0.11018546
1Z7X_A	1Z7X_B	WA318A	0.1119523
1Z7X_A	1Z7X_B	YA434F	0.10723645
1Z7X_A	1Z7X_B	WA375A	0.11554106
1Z7X_A	1Z7X_B	DA435A	0.13855895
1Z7X_A	1Z7X_B	EA344A	0.108664535
1Z7X_A	1Z7X_B	KA320A	0.093357824
1Z7X_A	1Z7X_B	EA401A	0.1129823
2AJF_A	2AJF_B	TB159S	0.108992845
2AJF_A	2AJF_B	NB151K	0.07210697
2BTF_A	2BTF_B	GB120F	0.9034477
2BTF_A	2BTF_B	KB125A	0.42486513
2BTF_A	2BTF_B	FB59A	0.38213864
2BTF_A	2BTF_B	VB60E	0.5654801
2GYK_A	2GYK_B	AA49D	-0.12087375
2HLE_A	2HLE_B	KA141Q	0.1415497
2HLE_A	2HLE_B	LA87R	0.1495749
2HRK_A	2HRK_B	TA108V	0.15819193
2HRK_A	2HRK_B	KA140A	0.108799174
2HRK_A	2HRK_B	TB55V	0.11000491
2J0T_A	2J0T_B	SB68A	0.134897
2J0T_A	2J0T_B	VB69I	0.09265408
2J0T_A	2J0T_B	SB68R	0.36456168
2J0T_A	2J0T_B	SB68Y	0.29351163
2J0T_A	2J0T_B	VB4K	0.21520355
2J0T_A	2J0T_B	TB2A	0.29427004
2J0T_A	2J0T_B	CB70S	0.34759623
2J0T_A	2J0T_B	VB4I	0.110824555
2J0T_A	2J0T_B	TB2L	0.15514122
2J0T_A	2J0T_B	SB68E	0.28289092
2J0T_A	2J0T_B	VB4A	0.09351874
2J0T_A	2J0T_B	MB66A	0.10689295
2J0T_A	2J0T_B	VB4S	0.1263085
2J0T_A	2J0T_B	VB69T	0.13748771
2J0T_A	2J0T_B	TB2R	0.1769337
2J0T_A	2J0T_B	TB2S	0.09772525
2J1K_A	2J1K_B	GA10D	0.101132445
2J1K_A	2J1K_B	RA24A	0.12556693
2VLN_A	2VLN_B	AB75N	0.16157398
2VLO_A	2VLO_B	AB95K	0.0485299
2VLQ_A	2VLQ_B	AB86F	0.058748696
2WPT_A	2WPT_B	VA34A	0.21662274
2WPT_A	2WPT_B	RA35T	0.0934947
2WPT_A	2WPT_B	SA47A	0.12010145
2WPT_A	2WPT_B	PA53A	0.17151977
2WPT_A	2WPT_B	NA31A	0.13525513
2WPT_A	2WPT_B	NA31V	0.08509092
2WPT_A	2WPT_B	EA27A	0.28151914
2WPT_A	2WPT_B	DA30L	0.11818797
2WPT_A	2WPT_B	EA38A	0.16620344
2WPT_A	2WPT_B	DA30A	0.11915415
2WPT_A	2WPT_B	RA35A	0.08992421
3BK3_A	3BK3_B	LB2R	0.10566897
3BK3_A	3BK3_B	IB22R	0.4309721
3BK3_A	3BK3_B	TB6P	0.18530947
3BK3_A	3BK3_B	LB2A	0.118241645
3BK3_A	3BK3_B	IB28R	0.34430528
3BK3_A	3BK3_B	IB28A	0.24452706
3BK3_A	3BK3_B	IB19R	0.2887649
3BK3_A	3BK3_B	IB3A	0.114172034
3BK3_A	3BK3_B	IB3R	0.14363822
3BK3_A	3BK3_B	AB37R	0.113069825
3BK3_A	3BK3_B	IB19A	0.25375807
3BK3_A	3BK3_B	TB4P	0.12050608
3BK3_A	3BK3_B	IB22A	0.298629
