1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y,LB15G,EB16I,RB18K	2.1588824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y	0.5407552
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y,LB15G,RB18M,GB29P,NB33V	2.1963828
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,GB29D	1.8651643
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R	0.477215
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R,KB52E	0.59510106
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,LB20V,KB26I,EB40K	0.48236924
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,NB33D,SB48N	0.42997825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N	0.53602797
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N,HB49R,KB52Q	0.40190208
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB27S,GB29D	1.8784496
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB46N,KB52T	0.6264015
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17H,KB26Q,GB29D	0.95029277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17Q	0.74484235
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S,RB18V,LB20I	2.1690247
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S,GB29A	1.0551194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12L,TB14K,LB15R	0.8086697
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12R,TB14P,LB15R	1.3959011
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M,KB26Q,GB29S,EB40D	1.4113247
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V,LB20I	1.3143301
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K,LB15R	1.2839143
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M,LB15S,GB29V	2.12481
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K	1.3146229
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,GB29S,SB48N	2.458952
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N	1.3593178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N,HB49R	1.9037585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,GB29D	1.4336106
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R,LB15R	1.237055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	VB3I,EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D,TB46I	1.7155099
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,EB16D,LB20I,NB25S,GB29S,NB33D,VB39M,EB40D	0.8105041
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,YB17D,TB27I,GB29S,NB33D,VB39L	1.4884623
1DAN.HL.UT_HL	1DAN.HL.UT_UT	CB160S,CB168S	0.3657293
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,DB169A	1.5672195
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,FB50A	1.2543509
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A	1.6277686
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A,FB50A	1.507191
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,TB171A	0.6495276
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,WB156A	0.4049141
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB165A,EB167A	0.45555174
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A,EB173A	0.7808112
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB40A,RB41F	0.54420227
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB89A,NB90A	0.45730758
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB107A,DB110A	0.4041171
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A,DB155A	0.9255272
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A,KB159A	1.7392098
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB176A,DB177A	0.4451027
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A,QB180A	0.45167714
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB59A,DB60A	0.42756796
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB71A,KB72A	0.30732113
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB14A,EB15A	0.39301613
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A,RB106A	0.38810876
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A,QB20A	0.87447804
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB79A,EB80A	0.54977345
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB24A,EB27A	0.41227123
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A,NB47A,NB48A	0.5619447
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A,RB102A	0.9105716
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A,VB104A	0.57971376
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,FB50A	1.0796484
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,KB131A	1.1283406
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156R,SB158G	1.6729963
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.018968701
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.5352811
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	0.90984356
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	0.97158444
1GL0.E.I_E	1GL0.E.I_I	MB28K,LB27R	1.1276218
1GL1.A.I_A	1GL1.A.I_I	KB30M,AB31G	0.841941
1JRH.LH.I_LH	1JRH.LH.I_I	AB49S,IB51T,HB55D	0.3321192
1JRH.LH.I_LH	1JRH.LH.I_I	AB85D,KB88R,EB90K	0.3858673
1JRH.LH.I_LH	1JRH.LH.I_I	AB93L,VB94M	0.37757665
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P,IB47L	0.4568324
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P,IB47R	0.32934555
1JRH.LH.I_LH	1JRH.LH.I_I	IB25N,PB27S,VB29T,VB31I	0.4976042
1JRH.LH.I_LH	1JRH.LH.I_I	MB15L,IB18V	0.4152187
1JRH.LH.I_LH	1JRH.LH.I_I	SB44G,EB45G,IB47R	0.5770442
1JRH.LH.I_LH	1JRH.LH.I_I	SB44G,EB45P,IB47K	0.40944934
1JRH.LH.I_LH	1JRH.LH.I_I	SB61Y,DB62E,HB63Q,VB64I,GB65M,DB66Y,SB68D,NB69V,LB71A	0.34486145
1JRH.LH.I_LH	1JRH.LH.I_I	TB9L,EB11K	0.430425
1JRH.LH.I_LH	1JRH.LH.I_I	VB73A,RB78K	0.44877648
1MAH.A.F_A	1MAH.A.F_F	YA121Q,WA276R	0.7128933
1MAH.A.F_A	1MAH.A.F_F	YA69N,WA276R	1.6330453
1MAH.A.F_A	1MAH.A.F_F	YA69N,YA121Q	0.6925132
1MAH.A.F_A	1MAH.A.F_F	YA69N,YA121Q,WA276R	2.0571568
1PPF.E.I_E	1PPF.E.I_I	AB15D,GB32A	1.2511306
1PPF.E.I_E	1PPF.E.I_I	AB15D,LB18A,YB20D	2.2041278
1PPF.E.I_E	1PPF.E.I_I	AB15G,LB18M,LB23V,KB29I,EB43K	1.1300808
1PPF.E.I_E	1PPF.E.I_I	AB15R,LB18R	2.6108446
1PPF.E.I_E	1PPF.E.I_I	AB15T,LB18M	0.9339363
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S	0.49197203
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S,LB18P,RB21M,NB28S,GB32N,NB36D,NB39S,SB51G	2.4737403
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S,RB21M,NB28S,KB29Q,GB32S,KB34E,EB43D	1.6613047
1PPF.E.I_E	1PPF.E.I_I	DB7N,EB10D,AB15V,TB17S,EB19L,RB21M,VB42A,EB43D	0.89331186
1PPF.E.I_E	1PPF.E.I_I	DB7N,EB10G,LB18M,RB21M,EB43D,KB55E	0.7806756
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,EB19D,RB21M,GB32S,EB43D,LB48I,KB55R	1.2083485
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,EB19D,RB21M,KB29T,GB32S,EB43D,LB48I	1.5737765
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17P,EB19D,RB21M,NB28S,GB32S,NB45S,SB51R	1.9881703
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,EB19D,RB21M,KB29T,GB32N,NB36I,EB43D,LB48I	2.4453168
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32N,NB36D,SB51G	1.2421315
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,EB43D	1.773969
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,NB36D,EB43D	1.6935102
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,VB42A,EB43D	1.9589572
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,VB42A,EB43D	0.7697495
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,YB20D,RB21M,NB28S,GB32S,EB43D	2.5886767
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,YB20D,RB21M,KB29I,GB32H,NB36Y,VB42A,EB43H,LB50F	1.4886795
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,YB20E,RB21M,EB43D	0.37748682
1PPF.E.I_E	1PPF.E.I_I	EB10D,KB13M,LB18M,LB23V	0.8815052
1PPF.E.I_E	1PPF.E.I_I	EB10D,KB13R,AB15D,RB21M,EB43D	-0.0776716
1PPF.E.I_E	1PPF.E.I_I	EB10D,KB13R,AB15V,EB19D,RB21M,GB32S,EB43D,LB48I,KB55R	1.5192169
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18F,RB21M,EB43D	1.4984531
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18M,RB21M,EB43D	0.6658976
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18V,RB21M,EB43D	1.7881972
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18V,RB21M,GB32D,EB43D	2.5946493
1PPF.E.I_E	1PPF.E.I_I	EB10D,RB21M,EB43D	0.6553275
1PPF.E.I_E	1PPF.E.I_I	EB10D,RB21M,KB29Q,GB32S,NB36S,EB43D	2.1627064
1PPF.E.I_E	1PPF.E.I_I	EB10D,RB21M,LB23F,NB28S,GB32S,EB43D	1.7690592
1PPF.E.I_E	1PPF.E.I_I	EB10D,TB17L,RB21M,GB32D,NB36S,EB43D,TB49S	1.3763118
1PPF.E.I_E	1PPF.E.I_I	EB10D,TB17R,LB18M,RB21M,EB43D	0.7654059
1PPF.E.I_E	1PPF.E.I_I	EB10D,TB17S,EB19D,RB21M,NB28S,GB32S,EB43D,GB54E	2.485324
1PPF.E.I_E	1PPF.E.I_I	EB10D,YB11H,AB15V,TB17S,RB21M,NB28S,GB32S,NB36D	1.270853
1PPF.E.I_E	1PPF.E.I_I	EB10G,KB13Q,PB14S,TB17P,LB18Q,EB19D,RB21V,LB23F,GB32S,VB42A,EB43D	3.394604
1PPF.E.I_E	1PPF.E.I_I	EB10G,KB13Q,TB17S,RB21V,LB23F,GB32S,NB36D,VB42A,EB43D	2.6885123
1PPF.E.I_E	1PPF.E.I_I	EB10G,LB18M,RB21M,EB43D,KB55E	0.4967193
1PPF.E.I_E	1PPF.E.I_I	EB10G,LB18M,YB20S,LB23I,KB29T,GB32S,HB52Y,FB53P,KB55V	3.1021876
1PPF.E.I_E	1PPF.E.I_I	KB13S,PB14D,AB15Y	0.41212514
1PPF.E.I_E	1PPF.E.I_I	KB13S,PB14D,AB15Y,LB18G,EB19I,RB21K	2.2518802
1PPF.E.I_E	1PPF.E.I_I	KB13T,PB14E,AB15Y	0.24530748
1PPF.E.I_E	1PPF.E.I_I	KB13T,PB14E,AB15Y,LB18G,RB21M,GB32P,NB36V	2.3172631
1PPF.E.I_E	1PPF.E.I_I	LB18I,GB32D	2.4284756
1PPF.E.I_E	1PPF.E.I_I	LB18M,GB32D	2.4300642
1PPF.E.I_E	1PPF.E.I_I	LB18M,HB52R	0.9002265
1PPF.E.I_E	1PPF.E.I_I	LB18M,LB23V,KB29I,EB43K	0.80314857
1PPF.E.I_E	1PPF.E.I_I	LB18M,NB36D,SB51N	0.7969814
1PPF.E.I_E	1PPF.E.I_I	LB18M,SB51N	0.883335
1PPF.E.I_E	1PPF.E.I_I	LB18M,TB30S,GB32D	2.387353
1PPF.E.I_E	1PPF.E.I_I	LB18M,YB20Q	1.7042463
1PPF.E.I_E	1PPF.E.I_I	RB21M,KB29Q,GB32S,EB43D	2.156913
1PPF.E.I_E	1PPF.E.I_I	RB21V,LB23I	0.6613945
1PPF.E.I_E	1PPF.E.I_I	VB6I,EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,EB43D,TB49I	1.685203
1PPF.E.I_E	1PPF.E.I_I	YB11H,EB19D,LB23I,NB28S,GB32S,NB36D,VB42M,EB43D	2.200547
1R0R.E.I_E	1R0R.E.I_I	AB10D,GB27A	0.9615306
1R0R.E.I_E	1R0R.E.I_I	AB10D,GB27A,NB28S	0.7876717
1R0R.E.I_E	1R0R.E.I_I	AB10D,LB13A	1.512979
1R0R.E.I_E	1R0R.E.I_I	AB10D,LB13A,YB15D	2.6181877
1R0R.E.I_E	1R0R.E.I_I	AB10G,LB13M,LB18V,KB24I,EB38K	1.5149034
1R0R.E.I_E	1R0R.E.I_I	AB10R,LB13R	2.1196523
1R0R.E.I_E	1R0R.E.I_I	AB10R,TB12K,LB13R	1.1279113
1R0R.E.I_E	1R0R.E.I_I	AB10T,LB13M	0.7634438
1R0R.E.I_E	1R0R.E.I_I	AB10V,TB12S	0.42270076
1R0R.E.I_E	1R0R.E.I_I	AB10V,TB12S,LB13P,RB16M,NB23S,GB27N,NB31D,NB34S,SB46G	2.8767412
1R0R.E.I_E	1R0R.E.I_I	AB10V,TB12S,RB16M,NB23S,KB24Q,GB27S,KB29E,EB38D	1.1260141
1R0R.E.I_E	1R0R.E.I_I	DB2N,EB5D,AB10V,TB12S,EB14L,RB16M,VB37A,EB38D	1.2739774
1R0R.E.I_E	1R0R.E.I_I	DB2N,EB5G,LB13M,RB16M,EB38D,KB50E	1.6453108
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,EB14D,RB16M,GB27S,EB38D,LB43I,KB50R	0.31458
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,EB14D,RB16M,KB24T,GB27S,EB38D,LB43I	0.7110453
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12P,EB14D,RB16M,NB23S,GB27S,NB40S,SB46R	0.7607931
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,EB14D,RB16M,KB24T,GB27N,NB31I,EB38D,LB43I	0.9532937
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27N,NB31D,SB46G	0.7349078
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,EB38D	1.0789037
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D,EB38D	0.73618233
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D,EB38D,TB44N	1.1325182
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D,VB36F,EB38D,TB44S	1.120624
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,VB37A,EB38D	1.4215081
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,VB37A,EB38D	1.4074974
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,YB15D,RB16M,NB23S,GB27S,EB38D	1.2575513
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,YB15D,RB16M,KB24I,GB27H,NB31Y,VB37A,EB38H,LB45F	0.73432606
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,YB15E,RB16M,EB38D	0.8158474
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8M,LB13M,LB18V	0.61389387
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8Q,AB10V,TB12M,LB13G,EB14D,RB16M,NB23S,GB27S,EB38D,SB46N	2.0443344
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8R,AB10D,RB16M,EB38D	1.4418325
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8R,AB10V,EB14D,RB16M,GB27S,EB38D,LB43I,KB50R	0.3642618
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13F,RB16M,EB38D	1.1196432
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13M,RB16M,EB38D	1.5706478
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13M,RB16M,GB27D,EB38D	1.1654798
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13V,RB16M,EB38D	2.3512337
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13V,RB16M,GB27D,EB38D	1.8462934
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,EB38D	1.0676157
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,KB24Q,GB27S,NB31S,EB38D	1.4670486
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,KB29R,EB38D	1.1600399
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,LB18F,NB23S,GB27S,EB38D	1.5347986
1R0R.E.I_E	1R0R.E.I_I	EB5D,TB12L,RB16M,GB27D,NB31S,EB38D,TB44S	0.9002663
1R0R.E.I_E	1R0R.E.I_I	EB5D,TB12R,LB13M,RB16M,EB38D	1.3088064
1R0R.E.I_E	1R0R.E.I_I	EB5D,TB12S,EB14D,RB16M,NB23S,GB27S,EB38D,GB49E	1.7211131
1R0R.E.I_E	1R0R.E.I_I	EB5D,YB6H,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D	1.1078138
1R0R.E.I_E	1R0R.E.I_I	EB5G,KB8Q,PB9S,TB12P,LB13Q,EB14D,RB16V,LB18F,GB27S,VB37A,EB38D	2.5467303
1R0R.E.I_E	1R0R.E.I_I	EB5G,KB8Q,TB12S,RB16V,LB18F,GB27S,NB31D,VB37A,EB38D	2.188771
1R0R.E.I_E	1R0R.E.I_I	EB5G,LB13M,RB16M,EB38D	1.6508971
1R0R.E.I_E	1R0R.E.I_I	EB5G,LB13M,RB16M,EB38D,KB50E	2.049429
1R0R.E.I_E	1R0R.E.I_I	EB5G,LB13M,YB15S,LB18I,KB24T,GB27S,HB47Y,FB48P,KB50V	1.8567029
1R0R.E.I_E	1R0R.E.I_I	KB8S,PB9D,AB10Y	1.2189974
1R0R.E.I_E	1R0R.E.I_I	KB8S,PB9D,AB10Y,LB13G,EB14I,RB16K	2.1338205
1R0R.E.I_E	1R0R.E.I_I	KB8T,PB9E,AB10Y	1.098343
1R0R.E.I_E	1R0R.E.I_I	KB8T,PB9E,AB10Y,LB13G,RB16M,GB27P,NB31V	1.741872
1R0R.E.I_E	1R0R.E.I_I	LB13I,GB27D	1.0427306
1R0R.E.I_E	1R0R.E.I_I	LB13M,GB27D	0.5724181
1R0R.E.I_E	1R0R.E.I_I	LB13M,HB47R	0.6712933
1R0R.E.I_E	1R0R.E.I_I	LB13M,HB47R,KB50E	1.0545654
1R0R.E.I_E	1R0R.E.I_I	LB13M,LB18V,KB24I,EB38K	0.8832102
1R0R.E.I_E	1R0R.E.I_I	LB13M,NB31D,SB46N	0.8068123
1R0R.E.I_E	1R0R.E.I_I	LB13M,SB46N	0.80780387
1R0R.E.I_E	1R0R.E.I_I	LB13M,SB46N,HB47R,KB50Q	0.8915644
1R0R.E.I_E	1R0R.E.I_I	LB13M,TB25S,GB27D	0.61700493
