1CBW.FGH.I_FGH	1CBW.FGH.I_I	GB37A	1.2786486
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB18A	0.9556799
1CBW.FGH.I_FGH	1CBW.FGH.I_I	IB19A	0.6837617
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15A	1.9322577
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15D	1.8029864
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15E	1.5196942
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15F	0.33143404
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15G	1.7809997
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15H	0.77639127
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15I	1.2934206
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15L	0.6876464
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15M	0.65948105
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15N	1.1302046
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Q	0.9905791
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15R	0.38140023
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15S	1.8119785
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15T	1.8150133
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15V	1.5506557
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15W	0.5363718
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB15Y	0.44649234
1CBW.FGH.I_FGH	1CBW.FGH.I_I	KB46A	0.26743507
1CBW.FGH.I_FGH	1CBW.FGH.I_I	PB13A	0.6718621
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB17A	1.5422714
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB20A	0.5307322
1CBW.FGH.I_FGH	1CBW.FGH.I_I	RB39A	1.5773083
1CBW.FGH.I_FGH	1CBW.FGH.I_I	TB11A	0.62862
1CBW.FGH.I_FGH	1CBW.FGH.I_I	VB34A	0.92250097
1CBW.FGH.I_FGH	1CBW.FGH.I_I	YB35A	0.9745352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.9339261
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.0066103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.5539595
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.6500895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.1296382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.6606754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.62220705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.54587525
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.15539785
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.07719458
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.0573123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	0.31532604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.6386194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.72802997
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	1.1668962
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.8846029
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.03008259
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.025297873
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.54661995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.356614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.2669908
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.6466955
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.3209357
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.6251552
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.6492683
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.96480024
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.51733214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.3999926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.028475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.3303663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	1.1707206
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.0441666
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.06125562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.3018814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.0886425
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.6977086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.3625442
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.4576519
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.8218639
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.1026149
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.7309902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.0948883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.20942
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	1.497196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.5253894
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	1.3443706
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.4097111
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.9094572
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.0703708
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.6941817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.0070223
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	0.69421256
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.8505076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.2701473
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.1896073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.488059
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.4204606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.37856126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.30247962
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.23278415
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.2553102
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.34460944
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.45934814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.35027382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.33031136
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.28896695
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.33952338
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.2735788
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.46604952
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.29688182
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.38474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.34469342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.37909502
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.34413093
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.34737155
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.3611137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.9717038
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.6012328
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	2.4117897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	2.433027
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.6960249
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	2.4804645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	1.2144116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.8091552
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	1.04119
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.4022464
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	2.0880058
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	2.0300725
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	1.5277065
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	1.3054099
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	2.3622622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.0469348
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.4052715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.48971877
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	1.6122075
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.27559263
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.5428505
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.5176562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.21272042
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.40947148
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.6089739
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.70674765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.51081467
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.34403884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.6063107
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.30821264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.16394316
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.5203637
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.28679085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.21161245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.58861107
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.35930264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.4651465
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.07827225
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.4621199
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.36566746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.45511836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.16984473
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.6360872
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.3308686
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.512221
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.2715652
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.25536117
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.22917086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.15724799
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.14557843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.4214365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.43377304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.356372
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.4071631
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.50823295
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.33337986
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	0.526891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.50840247
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.5719436
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	1.3752568
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.7329322
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.7421216
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	1.3865601
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.5324126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	1.3928832
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	1.5342448
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	1.0209237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	1.1671216
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	1.1084995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	1.8834167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	1.5807077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	1.2792453
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	1.5083897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	1.4442298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	1.3272328
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.7522067
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	1.1393436
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	0.8232554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.83712804
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	0.9745871
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	0.7685579
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.75430274
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	1.3639008
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.34801906
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.4896609
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.41368145
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.56379783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.21434121
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.71962535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	1.1599852
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.54214007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.4108973
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	1.085285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.53895795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	0.99120164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.6700157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	1.2249085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	1.1687487
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	1.551921
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	1.2512411
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.42877468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	1.5833935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	0.73965013
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	1.1136197
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	0.8268733
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	0.26337194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	0.7559469
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	1.1588608
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	2.3980858
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	0.7740841
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	0.6976354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	1.4007055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	1.4747025
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	1.2144248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.24500671
1CSE.E.I_E	1CSE.E.I_I	LB38D	1.3374687
1CSE.E.I_E	1CSE.E.I_I	LB38E	0.9065298
1CSE.E.I_E	1CSE.E.I_I	LB38G	2.2074852
1CSE.E.I_E	1CSE.E.I_I	LB38I	1.0394645
1CSE.E.I_E	1CSE.E.I_I	LB38P	2.007632
1CSE.E.I_E	1CSE.E.I_I	LB38S	1.847415
1CSO.E.I_E	1CSO.E.I_I	IB13L	-0.063507766
1CT0.E.I_E	1CT0.E.I_I	SB13L	-0.38849774
1CT2.E.I_E	1CT2.E.I_I	TB13L	-0.12940702
1CT4.E.I_E	1CT4.E.I_I	VB13L	-0.16370592
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.23955148
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	0.82777894
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	1.5510507
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.4584834
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	1.4201672
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	1.0832862
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	0.5407829
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	0.898541
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	0.90993357
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	0.8780656
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	0.2325989
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.30807054
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.37717944
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	1.562949
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	0.9024643
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	0.9863399
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA247A	1.7869861
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA264A	0.55152476
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A	1.5386289
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA50A	0.54594046
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A	0.21727565
1DQJ.AB.C_AB	1DQJ.AB.C_C	YB20A	1.0880607
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	1.8592976
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.7186055
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	1.5152655
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.9489856
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	1.325225
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.6715914
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	1.0375191
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	1.1422907
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.27861643
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.44328672
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.7297474
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	1.3849751
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	1.0992861
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.9745369
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.3162428
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.31350678
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	1.9215376
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	1.0677922
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	0.58216214
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.65010464
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	0.9565518
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	1.0163859
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	0.6474241
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	2.5386045
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	1.2197644
1EAW.A.B_A	1EAW.A.B_B	DA214A	0.51550096
1EAW.A.B_A	1EAW.A.B_B	DA46A	0.33879626
1EAW.A.B_A	1EAW.A.B_B	DA47A	1.2896415
1EAW.A.B_A	1EAW.A.B_B	DA91A	0.3831246
1EAW.A.B_A	1EAW.A.B_B	EA163A	0.23138331
1EAW.A.B_A	1EAW.A.B_B	FA50A	0.06394163
1EAW.A.B_A	1EAW.A.B_B	FA89A	0.5161518
1EAW.A.B_A	1EAW.A.B_B	FA92A	1.3891851
1EAW.A.B_A	1EAW.A.B_B	HA138A	0.5552509
1EAW.A.B_A	1EAW.A.B_B	IA26A	0.7408539
1EAW.A.B_A	1EAW.A.B_B	IA45A	0.28430948
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.1890729
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.21880706
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.31065643
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.2288694
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.20403442
1EAW.A.B_A	1EAW.A.B_B	QA169A	0.22520706
1EAW.A.B_A	1EAW.A.B_B	QA218A	0.21337658
1EAW.A.B_A	1EAW.A.B_B	QA23A	0.36536032
1EAW.A.B_A	1EAW.A.B_B	RA219A	0.25824082
1EAW.A.B_A	1EAW.A.B_B	RA48A	0.9912963
1EAW.A.B_A	1EAW.A.B_B	RA51A	0.19520852
1EAW.A.B_A	1EAW.A.B_B	RA82A	0.26521987
1EAW.A.B_A	1EAW.A.B_B	TA144A	0.22257937
1EAW.A.B_A	1EAW.A.B_B	TA93A	0.21668959
1EAW.A.B_A	1EAW.A.B_B	YA141A	0.45703435
1EAW.A.B_A	1EAW.A.B_B	YA52A	0.85821533
1F5R.A.I_A	1F5R.A.I_I	KA129Q	0.2418386
1FC2.C.D_C	1FC2.C.D_D	FA1M	0.84574807
1FC2.C.D_C	1FC2.C.D_D	FA26A	1.8020127
1FC2.C.D_C	1FC2.C.D_D	FA26W	1.5916908
1FC2.C.D_C	1FC2.C.D_D	IA12W	1.3658434
1FC2.C.D_C	1FC2.C.D_D	IA27A	1.87514
1FC2.C.D_C	1FC2.C.D_D	KA31A	0.9858279
1FC2.C.D_C	1FC2.C.D_D	KA3D	1.0518538
1FC2.C.D_C	1FC2.C.D_D	LA13D	1.720229
1FC2.C.D_C	1FC2.C.D_D	LA40W	1.2981873
1FC2.C.D_C	1FC2.C.D_D	NA24A	1.4421601
1FC2.C.D_C	1FC2.C.D_D	NA24F	0.6953883
1FC2.C.D_C	1FC2.C.D_D	NA2F	1.2416122
1FC2.C.D_C	1FC2.C.D_D	NA2Q	0.76532686
1FC2.C.D_C	1FC2.C.D_D	NA7F	1.7199992
1FC2.C.D_C	1FC2.C.D_D	QA28K	0.7179611
1FC2.C.D_C	1FC2.C.D_D	QA28L	0.9365457
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.70822453
1FC2.C.D_C	1FC2.C.D_D	YA10W	1.7630751
1FCC.A.C_A	1FCC.A.C_C	DB40A	1.0477242
1FCC.A.C_A	1FCC.A.C_C	EB27A	2.1674492
1FCC.A.C_A	1FCC.A.C_C	EB42A	0.6912284
1FCC.A.C_A	1FCC.A.C_C	KB28A	1.3309464
1FCC.A.C_A	1FCC.A.C_C	KB31A	1.1224166
1FCC.A.C_A	1FCC.A.C_C	NB35A	0.45453772
1FCC.A.C_A	1FCC.A.C_C	TB25A	0.4469602
1FCC.A.C_A	1FCC.A.C_C	WB43A	0.70762813
1FY8.E.I_E	1FY8.E.I_I	DA168N	0.5434392
1FY8.E.I_E	1FY8.E.I_I	QA128K	0.26569414
1GC1.G.C_G	1GC1.G.C_C	DB10A	0.21431923
1GC1.G.C_G	1GC1.G.C_C	DB53A	0.325067
1GC1.G.C_G	1GC1.G.C_C	DB56A	0.32559043
1GC1.G.C_G	1GC1.G.C_C	DB63A	0.43383855
1GC1.G.C_G	1GC1.G.C_C	DB88A	0.4032177
1GC1.G.C_G	1GC1.G.C_C	EB77A	0.13339572
1GC1.G.C_G	1GC1.G.C_C	EB85A	0.5623503
1GC1.G.C_G	1GC1.G.C_C	EB87A	0.51989186
1GC1.G.C_G	1GC1.G.C_C	EB91A	0.21703926
1GC1.G.C_G	1GC1.G.C_C	EB92A	0.4010687
1GC1.G.C_G	1GC1.G.C_C	HB27A	0.9621451
1GC1.G.C_G	1GC1.G.C_C	KB1A	0.24981289
