1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB78A	0.50670373
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB104A	0.73035216
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB113A	0.5127187
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB144A	0.7823038
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB147A	0.55773044
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB175A	0.62848
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB56A	0.6616087
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB85A	0.50735164
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB125F	0.6236976
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB136F	0.50270176
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156A	0.96085787
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156F	0.46649683
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB68F	0.51800275
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB162A	0.5629349
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB189A	0.7217548
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB4A	0.7551175
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB66L	0.5113915
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB67A	0.5440552
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB91A	0.61652166
1EMV.A.B_A	1EMV.A.B_B	CA21A	1.2075485
1EMV.A.B_A	1EMV.A.B_B	DA24A	1.0159888
1EMV.A.B_A	1EMV.A.B_B	DA49A	6.782569
1EMV.A.B_A	1EMV.A.B_B	DA58A	0.58407724
1EMV.A.B_A	1EMV.A.B_B	EA28A	1.5916355
1EMV.A.B_A	1EMV.A.B_B	EA29A	0.6706612
1EMV.A.B_A	1EMV.A.B_B	EA30A	0.689268
1EMV.A.B_A	1EMV.A.B_B	EA39A	2.1666632
1EMV.A.B_A	1EMV.A.B_B	EA40A	1.0211164
1EMV.A.B_A	1EMV.A.B_B	EA43A	1.4741852
1EMV.A.B_A	1EMV.A.B_B	FB86A	1.1213411
1EMV.A.B_A	1EMV.A.B_B	GA47A	1.338332
1EMV.A.B_A	1EMV.A.B_B	HA44A	1.3806208
1EMV.A.B_A	1EMV.A.B_B	IA51A	2.3484707
1EMV.A.B_A	1EMV.A.B_B	KA33A	0.74976724
1EMV.A.B_A	1EMV.A.B_B	KB97A	2.6473944
1EMV.A.B_A	1EMV.A.B_B	LA31A	1.3459331
1EMV.A.B_A	1EMV.A.B_B	LA34A	1.2212346
1EMV.A.B_A	1EMV.A.B_B	LA50A	4.255136
1EMV.A.B_A	1EMV.A.B_B	NA22A	1.2116076
1EMV.A.B_A	1EMV.A.B_B	NA67A	0.6751107
1EMV.A.B_A	1EMV.A.B_B	NB72A	0.8883804
1EMV.A.B_A	1EMV.A.B_B	NB75A	1.1644171
1EMV.A.B_A	1EMV.A.B_B	PA45A	1.0622987
1EMV.A.B_A	1EMV.A.B_B	PA54A	1.817468
1EMV.A.B_A	1EMV.A.B_B	QB92A	0.7371566
1EMV.A.B_A	1EMV.A.B_B	RB54A	2.8064616
1EMV.A.B_A	1EMV.A.B_B	SA26A	0.6080147
1EMV.A.B_A	1EMV.A.B_B	SA27A	1.0408055
1EMV.A.B_A	1EMV.A.B_B	SA46A	1.0810672
1EMV.A.B_A	1EMV.A.B_B	SA48A	2.0964375
1EMV.A.B_A	1EMV.A.B_B	SA61A	0.72733617
1EMV.A.B_A	1EMV.A.B_B	SB74A	0.61453795
1EMV.A.B_A	1EMV.A.B_B	SB77A	0.587997
1EMV.A.B_A	1EMV.A.B_B	SB78A	0.5738917
1EMV.A.B_A	1EMV.A.B_B	SB84A	0.5918573
1EMV.A.B_A	1EMV.A.B_B	TA25A	0.6981483
1EMV.A.B_A	1EMV.A.B_B	TA36A	1.1591378
1EMV.A.B_A	1EMV.A.B_B	TA42A	0.61516815
1EMV.A.B_A	1EMV.A.B_B	TB87A	0.7515311
1EMV.A.B_A	1EMV.A.B_B	VA32A	1.3015082
1EMV.A.B_A	1EMV.A.B_B	VA35A	1.3755498
1EMV.A.B_A	1EMV.A.B_B	VA66A	1.7264285
1EMV.A.B_A	1EMV.A.B_B	VB98A	0.7837752
1EMV.A.B_A	1EMV.A.B_B	YA52A	2.0609572
1EMV.A.B_A	1EMV.A.B_B	YA53A	2.1002467
1F5R.A.I_A	1F5R.A.I_I	KA129Q	0.45685962
1FCC.A.C_A	1FCC.A.C_C	DB40A	1.2656521
1FCC.A.C_A	1FCC.A.C_C	EB27A	0.6501661
1FCC.A.C_A	1FCC.A.C_C	EB42A	1.61259
1FCC.A.C_A	1FCC.A.C_C	KB28A	0.72285974
1FCC.A.C_A	1FCC.A.C_C	KB31A	1.2684231
1FCC.A.C_A	1FCC.A.C_C	NB35A	0.8304707
1FCC.A.C_A	1FCC.A.C_C	TB25A	0.6364882
1FCC.A.C_A	1FCC.A.C_C	WB43A	1.8094231
1GC1.G.C_G	1GC1.G.C_C	DB10A	0.4866264
1GC1.G.C_G	1GC1.G.C_C	DB53A	0.501254
1GC1.G.C_G	1GC1.G.C_C	DB56A	0.50717425
1GC1.G.C_G	1GC1.G.C_C	DB63A	0.47972855
1GC1.G.C_G	1GC1.G.C_C	DB88A	0.49726638
1GC1.G.C_G	1GC1.G.C_C	EB77A	0.5754368
1GC1.G.C_G	1GC1.G.C_C	EB85A	0.5929407
1GC1.G.C_G	1GC1.G.C_C	EB87A	0.5337257
1GC1.G.C_G	1GC1.G.C_C	EB91A	0.47742963
1GC1.G.C_G	1GC1.G.C_C	EB92A	0.52080256
1GC1.G.C_G	1GC1.G.C_C	HB27A	0.63487077
1GC1.G.C_G	1GC1.G.C_C	KB1A	0.5025999
1GC1.G.C_G	1GC1.G.C_C	KB21A	0.50425494
1GC1.G.C_G	1GC1.G.C_C	KB22A	0.54002756
1GC1.G.C_G	1GC1.G.C_C	KB29A	0.5376968
1GC1.G.C_G	1GC1.G.C_C	KB2A	0.5011249
1GC1.G.C_G	1GC1.G.C_C	KB35A	0.58952874
1GC1.G.C_G	1GC1.G.C_C	KB46A	0.53939974
1GC1.G.C_G	1GC1.G.C_C	KB50A	0.5246911
1GC1.G.C_G	1GC1.G.C_C	KB72A	0.54409724
1GC1.G.C_G	1GC1.G.C_C	KB75A	0.52791727
1GC1.G.C_G	1GC1.G.C_C	KB7A	0.5211581
1GC1.G.C_G	1GC1.G.C_C	KB8A	0.5419958
1GC1.G.C_G	1GC1.G.C_C	KB90A	0.5427588
1GC1.G.C_G	1GC1.G.C_C	LB44A	0.6427554
1GC1.G.C_G	1GC1.G.C_C	LB51A	0.5382273
1GC1.G.C_G	1GC1.G.C_C	NB30A	0.49304625
1GC1.G.C_G	1GC1.G.C_C	NB32A	0.5174305
1GC1.G.C_G	1GC1.G.C_C	NB39A	0.612288
1GC1.G.C_G	1GC1.G.C_C	NB52A	0.5149005
1GC1.G.C_G	1GC1.G.C_C	NB66A	0.48049277
1GC1.G.C_G	1GC1.G.C_C	NB73A	0.6029739
1GC1.G.C_G	1GC1.G.C_C	QB20A	0.52048606
1GC1.G.C_G	1GC1.G.C_C	QB25A	0.8843051
1GC1.G.C_G	1GC1.G.C_C	QB33A	0.5227945
1GC1.G.C_G	1GC1.G.C_C	QB40A	0.9539199
1GC1.G.C_G	1GC1.G.C_C	QB64A	0.4969597
1GC1.G.C_G	1GC1.G.C_C	QB89A	0.4887055
1GC1.G.C_G	1GC1.G.C_C	QB89L	0.46465752
1GC1.G.C_G	1GC1.G.C_C	QB94A	0.49774283
1GC1.G.C_G	1GC1.G.C_C	RB58A	0.51733834
1GC1.G.C_G	1GC1.G.C_C	RB59A	0.5389064
1GC1.G.C_G	1GC1.G.C_C	SB19A	0.52568233
1GC1.G.C_G	1GC1.G.C_C	SB23A	0.5530703
1GC1.G.C_G	1GC1.G.C_C	SB31A	0.5120574
1GC1.G.C_G	1GC1.G.C_C	SB42A	0.5594497
1GC1.G.C_G	1GC1.G.C_C	SB49A	0.53303975
1GC1.G.C_G	1GC1.G.C_C	SB60A	0.49561512
1GC1.G.C_G	1GC1.G.C_C	TB11A	0.55328864
1GC1.G.C_G	1GC1.G.C_C	TB15A	0.49347526
1GC1.G.C_G	1GC1.G.C_C	TB17A	0.52041537
1GC1.G.C_G	1GC1.G.C_C	TB45A	0.5905715
1GC1.G.C_G	1GC1.G.C_C	VB86A	0.5062401
1GC1.G.C_G	1GC1.G.C_C	YB82A	0.5147019
1GL1.A.I_A	1GL1.A.I_I	LB29V	1.9252146
1K8R.A.B_A	1K8R.A.B_B	DA33A	0.50939953
1K8R.A.B_A	1K8R.A.B_B	DA38A	1.4580226
1K8R.A.B_A	1K8R.A.B_B	DA38E	0.52780974
1K8R.A.B_A	1K8R.A.B_B	DA38N	0.63639224
1K8R.A.B_A	1K8R.A.B_B	DA57A	0.47958237
1K8R.A.B_A	1K8R.A.B_B	EA31K	0.4871546
1K8R.A.B_A	1K8R.A.B_B	EA37A	0.5550933
1K8R.A.B_A	1K8R.A.B_B	EA62A	0.4883118
1K8R.A.B_A	1K8R.A.B_B	EA63A	0.5002184
1K8R.A.B_A	1K8R.A.B_B	KB23A	0.36700037
1K8R.A.B_A	1K8R.A.B_B	KB31A	0.63138723
1K8R.A.B_A	1K8R.A.B_B	QB11A	0.9217693
1K8R.A.B_A	1K8R.A.B_B	RA41A	0.48504078
1K8R.A.B_A	1K8R.A.B_B	RB13A	0.8602317
1K8R.A.B_A	1K8R.A.B_B	RB76A	0.7879456
1K8R.A.B_A	1K8R.A.B_B	RB77A	0.92409396
1K8R.A.B_A	1K8R.A.B_B	SA39A	0.47670183
1K8R.A.B_A	1K8R.A.B_B	YA40C	0.61553025
1K8R.A.B_A	1K8R.A.B_B	YA40F	0.6365284
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.4452205
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.26925755
1KIP.AB.C_AB	1KIP.AB.C_C	AA139Y	0.015099466
1KNE.A.P_A	1KNE.A.P_P	AA3F	0.23571105
1KNE.A.P_A	1KNE.A.P_P	AA3K	0.3340236
1KNE.A.P_A	1KNE.A.P_P	AA3L	0.19800332
1KNE.A.P_A	1KNE.A.P_P	AA3T	0.36715382
1KNE.A.P_A	1KNE.A.P_P	DA40F	0.44217125
1KNE.A.P_A	1KNE.A.P_P	DA40I	0.59538746
1KNE.A.P_A	1KNE.A.P_P	DA40K	0.6839118
1KNE.A.P_A	1KNE.A.P_P	DA40T	0.58927476
1KNE.A.P_A	1KNE.A.P_P	KA24A	0.8241087
1KNE.A.P_A	1KNE.A.P_P	TB2F	0.08520752
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.34580272
1KNE.A.P_A	1KNE.A.P_P	TB2K	-0.42284665
1KNE.A.P_A	1KNE.A.P_P	TB2L	0.07809088
1KTZ.A.B_A	1KTZ.A.B_B	DB8A	0.507491
1KTZ.A.B_A	1KTZ.A.B_B	DB8N	0.47348842
1KTZ.A.B_A	1KTZ.A.B_B	DB94A	0.6009977
1KTZ.A.B_A	1KTZ.A.B_B	EB31A	0.5369855
1KTZ.A.B_A	1KTZ.A.B_B	EB51A	0.5705112
1KTZ.A.B_A	1KTZ.A.B_B	EB95A	0.64331627
1KTZ.A.B_A	1KTZ.A.B_B	EB95Q	0.47699922
1KTZ.A.B_A	1KTZ.A.B_B	FB6A	0.93003696
1KTZ.A.B_A	1KTZ.A.B_B	FB86A	0.66321295
1KTZ.A.B_A	1KTZ.A.B_B	HB55A	0.5626373
1KTZ.A.B_A	1KTZ.A.B_B	IB101A	0.65922046
1KTZ.A.B_A	1KTZ.A.B_B	IB26A	0.51872134
1KTZ.A.B_A	1KTZ.A.B_B	IB29A	0.5278536
1KTZ.A.B_A	1KTZ.A.B_B	LB3A	0.5654261
1KTZ.A.B_A	1KTZ.A.B_B	MB88A	0.5916866
1KTZ.A.B_A	1KTZ.A.B_B	NB23A	0.5214207
1KTZ.A.B_A	1KTZ.A.B_B	RA13A	0.9417465
1KTZ.A.B_A	1KTZ.A.B_B	RA13K	0.5570165
1KTZ.A.B_A	1KTZ.A.B_B	RA64A	0.934394
1KTZ.A.B_A	1KTZ.A.B_B	RA64K	0.5537154
1KTZ.A.B_A	1KTZ.A.B_B	SB25A	0.50223505
1KTZ.A.B_A	1KTZ.A.B_B	SB28A	0.50186276
1KTZ.A.B_A	1KTZ.A.B_B	SB28L	0.4806252
1KTZ.A.B_A	1KTZ.A.B_B	TB27A	0.5635226
1KTZ.A.B_A	1KTZ.A.B_B	VA62I	0.42858693
1KTZ.A.B_A	1KTZ.A.B_B	VB38A	0.84510267
1KTZ.A.B_A	1KTZ.A.B_B	VB53A	0.5260035
1M9E.A.D_A	1M9E.A.D_D	AB76H	0.08171147
1MHP.HL.A_HL	1MHP.HL.A_A	FA99W	0.3531034
1MHP.HL.A_HL	1MHP.HL.A_A	FA99Y	0.38537323
1MHP.HL.A_HL	1MHP.HL.A_A	GA100F	0.35799247
1MHP.HL.A_HL	1MHP.HL.A_A	GA100L	0.4996233
1MHP.HL.A_HL	1MHP.HL.A_A	GA100M	0.57322776
1MHP.HL.A_HL	1MHP.HL.A_A	GA100S	0.45649242
1MHP.HL.A_HL	1MHP.HL.A_A	GA310Q	0.47694242
1MHP.HL.A_HL	1MHP.HL.A_A	GA310S	0.4646956
1MHP.HL.A_HL	1MHP.HL.A_A	GA53A	0.59888667
1MHP.HL.A_HL	1MHP.HL.A_A	GA53N	0.40241536
1MHP.HL.A_HL	1MHP.HL.A_A	GA53S	0.42811325
1MHP.HL.A_HL	1MHP.HL.A_A	GA54I	0.5598549
1MHP.HL.A_HL	1MHP.HL.A_A	GA54T	0.5233833
1MHP.HL.A_HL	1MHP.HL.A_A	GA54Y	0.35765344
1MHP.HL.A_HL	1MHP.HL.A_A	HA249K	0.5373878
1MHP.HL.A_HL	1MHP.HL.A_A	HA249R	0.48508295
1MHP.HL.A_HL	1MHP.HL.A_A	HA249W	0.48480985
1MHP.HL.A_HL	1MHP.HL.A_A	KA64D	0.5477059
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E	0.54016757
1MHP.HL.A_HL	1MHP.HL.A_A	KA64N	0.52390957
1MHP.HL.A_HL	1MHP.HL.A_A	KA64Q	0.5155948
1MHP.HL.A_HL	1MHP.HL.A_A	LA267F	0.35169792
1MHP.HL.A_HL	1MHP.HL.A_A	LA267K	0.3511834
1MHP.HL.A_HL	1MHP.HL.A_A	LA267W	0.34458292
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D	0.493117
1MHP.HL.A_HL	1MHP.HL.A_A	NA248V	0.6301279
1MHP.HL.A_HL	1MHP.HL.A_A	NA248W	0.48888445
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y	0.4422718
1MHP.HL.A_HL	1MHP.HL.A_A	NA270D	0.49248433
1MHP.HL.A_HL	1MHP.HL.A_A	NA270E	0.48714057
1MHP.HL.A_HL	1MHP.HL.A_A	NA270K	0.5230349
1MHP.HL.A_HL	1MHP.HL.A_A	NA270R	0.528648
1MHP.HL.A_HL	1MHP.HL.A_A	NA270Y	0.5808358
1MHP.HL.A_HL	1MHP.HL.A_A	RA31Q	0.47909224
1MHP.HL.A_HL	1MHP.HL.A_A	SA242R	0.47868147
1MHP.HL.A_HL	1MHP.HL.A_A	SA246Q	0.47746488
