1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.521657
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.661937
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.59000504
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.5411531
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.51940644
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.49800837
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.49206153
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.101272
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.53232735
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.4558771
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.4868322
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.4496027
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.34148282
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.45142207
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.54416275
1BP3.A.B_A	1BP3.A.B_B	EA182A	1.1511133
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.78421247
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.35781154
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.4135635
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.82481134
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.8307891
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.6117101
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.50138277
1BP3.A.B_A	1BP3.A.B_B	GA183A	1.0381498
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.75851566
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.7380985
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.6827501
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.40862077
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.6409582
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.48780409
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.47227758
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.4898663
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.5945238
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.47705168
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.5071679
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.39858222
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.59578973
1BP3.A.B_A	1BP3.A.B_B	QA177A	1.3442265
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.47067577
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.56448066
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.7130405
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.7934961
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.82606703
1BP3.A.B_A	1BP3.A.B_B	RA179A	1.1962572
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.5792472
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.6324156
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.9388237
1BP3.A.B_A	1BP3.A.B_B	SA184A	1.0610003
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.6978384
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.62444806
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.6146934
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.49304456
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.4345981
1BP3.A.B_A	1BP3.A.B_B	VA176A	1.0370455
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.92325056
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.7387131
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.67315286
1E50.A.B_A	1E50.A.B_B	DA8A	0.5076166
1E50.A.B_A	1E50.A.B_B	KA86M	0.47930825
1E50.A.B_A	1E50.A.B_B	MA48A	0.71337104
1E50.A.B_A	1E50.A.B_B	NA11A	0.4950846
1E50.A.B_A	1E50.A.B_B	NA51A	0.56257874
1E50.A.B_A	1E50.A.B_B	NB62A	0.9900242
1E50.A.B_A	1E50.A.B_B	NB99A	0.80354095
1E50.A.B_A	1E50.A.B_B	RA84A	0.53831685
1E50.A.B_A	1E50.A.B_B	RB32A	1.1263193
1E50.A.B_A	1E50.A.B_B	SA56A	0.5469591
1E50.A.B_A	1E50.A.B_B	SB64A	1.1324353
1E50.A.B_A	1E50.A.B_B	TA103A	0.52415425
1E50.A.B_A	1E50.A.B_B	TA91A	0.53761446
1E50.A.B_A	1E50.A.B_B	VA101A	0.5759349
1E50.A.B_A	1E50.A.B_B	VB57A	1.2517834
1E50.A.B_A	1E50.A.B_B	YA55A	0.63628316
1E96.A.B_A	1E96.A.B_B	DA38N	0.5584301
1E96.A.B_A	1E96.A.B_B	IA33N	0.35999212
1E96.A.B_A	1E96.A.B_B	KA132E	0.49373472
1E96.A.B_A	1E96.A.B_B	LA134R	0.44256762
1E96.A.B_A	1E96.A.B_B	MA45T	0.44905263
1E96.A.B_A	1E96.A.B_B	NA26H	0.45438394
1EFN.A.B_A	1EFN.A.B_B	IA12A	0.8110223
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.41587746
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.853376
1H9D.A.B_A	1H9D.A.B_B	GB60A	0.58213127
1H9D.A.B_A	1H9D.A.B_B	LB93A	0.55929
1H9D.A.B_A	1H9D.A.B_B	NB94A	0.765578
1H9D.A.B_A	1H9D.A.B_B	QB66A	0.9001888
1H9D.A.B_A	1H9D.A.B_B	RB2A	0.6332246
1H9D.A.B_A	1H9D.A.B_B	VB3A	0.51923764
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.6519871
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.48870385
1IAR.A.B_A	1IAR.A.B_B	EA9Q	0.5035889
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.7478308
1IAR.A.B_A	1IAR.A.B_B	FA82D	0.94887817
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.6143278
1IAR.A.B_A	1IAR.A.B_B	IA5A	-0.013450772
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.012515634
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.7367233
1IAR.A.B_A	1IAR.A.B_B	KA12S	0.62597954
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.4869008
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.42028135
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.9635299
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.4476666
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.8820612
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.52101815
1IAR.A.B_A	1IAR.A.B_B	NA89A	0.5062838
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.25555056
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.23645839
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.6623256
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.36455852
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.5107234
1IAR.A.B_A	1IAR.A.B_B	RA81A	0.5063177
1IAR.A.B_A	1IAR.A.B_B	RA81E	0.34082055
1IAR.A.B_A	1IAR.A.B_B	RA85A	0.6178986
1IAR.A.B_A	1IAR.A.B_B	RA85E	0.46640024
1IAR.A.B_A	1IAR.A.B_B	RA88A	0.64048386
1IAR.A.B_A	1IAR.A.B_B	RA88Q	0.5087252
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.6327569
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.35619125
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.54129016
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.12882972
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.3344987
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.7228147
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.44894734
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.09580886
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.6447619
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.59031403
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.5301497
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.4517945
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	0.52099633
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.39766726
1JRH.LH.I_LH	1JRH.LH.I_I	EB45A	0.5417205
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P	0.47974962
1JRH.LH.I_LH	1JRH.LH.I_I	FA270A	0.8888858
1JRH.LH.I_LH	1JRH.LH.I_I	GB40A	0.53443265
1JRH.LH.I_LH	1JRH.LH.I_I	HA274A	0.81208235
1JRH.LH.I_LH	1JRH.LH.I_I	KB37A	0.59349483
1JRH.LH.I_LH	1JRH.LH.I_I	KB37M	0.5166395
1JRH.LH.I_LH	1JRH.LH.I_I	KB42A	0.43573928
1JRH.LH.I_LH	1JRH.LH.I_I	KB42M	0.45727116
1JRH.LH.I_LH	1JRH.LH.I_I	KB88A	0.56504804
1JRH.LH.I_LH	1JRH.LH.I_I	NB38A	0.666567
1JRH.LH.I_LH	1JRH.LH.I_I	NB38Q	0.49544302
1JRH.LH.I_LH	1JRH.LH.I_I	NB43A	0.606509
1JRH.LH.I_LH	1JRH.LH.I_I	NB69A	0.5167998
1JRH.LH.I_LH	1JRH.LH.I_I	RA267A	1.0123267
1JRH.LH.I_LH	1JRH.LH.I_I	RB74A	0.9894269
1JRH.LH.I_LH	1JRH.LH.I_I	SA93A	0.37827882
1JRH.LH.I_LH	1JRH.LH.I_I	SB44A	0.53056353
1JRH.LH.I_LH	1JRH.LH.I_I	TA94A	0.4253987
1JRH.LH.I_LH	1JRH.LH.I_I	TB4V	0.4877622
1JRH.LH.I_LH	1JRH.LH.I_I	VB41A	0.48315987
1JRH.LH.I_LH	1JRH.LH.I_I	WA221A	1.1200957
1JRH.LH.I_LH	1JRH.LH.I_I	WA222A	0.6549617
1JRH.LH.I_LH	1JRH.LH.I_I	WA92A	0.81064975
1JRH.LH.I_LH	1JRH.LH.I_I	WA95A	0.77076393
1JRH.LH.I_LH	1JRH.LH.I_I	WB46F	0.90375334
1JRH.LH.I_LH	1JRH.LH.I_I	WB46Y	0.8647492
1JRH.LH.I_LH	1JRH.LH.I_I	WB72A	0.82116187
1JRH.LH.I_LH	1JRH.LH.I_I	WB72F	0.49328563
1JRH.LH.I_LH	1JRH.LH.I_I	WB72Y	0.45379785
1JRH.LH.I_LH	1JRH.LH.I_I	YA199A	0.6185596
1JRH.LH.I_LH	1JRH.LH.I_I	YA227A	0.5461956
1JRH.LH.I_LH	1JRH.LH.I_I	YA271A	0.87462175
1JRH.LH.I_LH	1JRH.LH.I_I	YA30A	1.0580835
1JRH.LH.I_LH	1JRH.LH.I_I	YA91A	1.0055654
1JRH.LH.I_LH	1JRH.LH.I_I	YB39A	0.522342
1JRH.LH.I_LH	1JRH.LH.I_I	YB39F	0.4452692
1JTD.A.B_A	1JTD.A.B_B	DB129A	0.48268878
1JTD.A.B_A	1JTD.A.B_B	DB132A	0.5225809
1JTD.A.B_A	1JTD.A.B_B	DB14A	0.5073797
1JTD.A.B_A	1JTD.A.B_B	DB168A	0.5030869
1JTD.A.B_A	1JTD.A.B_B	DB93A	0.44742706
1JTD.A.B_A	1JTD.A.B_B	EA78A	0.43088815
1JTD.A.B_A	1JTD.A.B_B	EA84A	0.6368469
1JTD.A.B_A	1JTD.A.B_B	EB230A	0.54284394
1JTD.A.B_A	1JTD.A.B_B	FB171A	0.57196987
1JTD.A.B_A	1JTD.A.B_B	FB192A	0.5400994
1JTD.A.B_A	1JTD.A.B_B	FB36A	0.52738273
1JTD.A.B_A	1JTD.A.B_B	IB191A	0.60012865
1JTD.A.B_A	1JTD.A.B_B	KA85A	0.5677992
1JTD.A.B_A	1JTD.A.B_B	LA76A	0.5430178
1JTD.A.B_A	1JTD.A.B_B	LB53A	0.53198653
1JTD.A.B_A	1JTD.A.B_B	MA103A	0.5308226
1JTD.A.B_A	1JTD.A.B_B	MA244A	0.47033545
1JTD.A.B_A	1JTD.A.B_B	NA74A	0.46958143
1JTD.A.B_A	1JTD.A.B_B	NB12A	0.57624704
1JTD.A.B_A	1JTD.A.B_B	NB266A	0.6011861
1JTD.A.B_A	1JTD.A.B_B	NB74A	0.5105707
1JTD.A.B_A	1JTD.A.B_B	PA81A	0.4114246
1JTD.A.B_A	1JTD.A.B_B	QA73A	0.4997634
1JTD.A.B_A	1JTD.A.B_B	RB248A	0.4787203
1JTD.A.B_A	1JTD.A.B_B	SB131A	0.46764448
1JTD.A.B_A	1JTD.A.B_B	TB19A	0.5129967
1JTD.A.B_A	1JTD.A.B_B	VA190A	0.4577759
1JTD.A.B_A	1JTD.A.B_B	WB114A	0.8964416
1JTD.A.B_A	1JTD.A.B_B	WB15A	0.6416167
1JTD.A.B_A	1JTD.A.B_B	WB231A	0.49360743
1JTD.A.B_A	1JTD.A.B_B	YA79A	0.65609384
1JTD.A.B_A	1JTD.A.B_B	YB153A	0.8111731
1JTD.A.B_A	1JTD.A.B_B	YB170A	0.5568179
1JTD.A.B_A	1JTD.A.B_B	YB210A	0.58053696
1JTD.A.B_A	1JTD.A.B_B	YB35A	0.55375236
1JTD.A.B_A	1JTD.A.B_B	YB75A	0.55392855
1JTG.A.B_A	1JTG.A.B_B	DB163A	0.5454321
1JTG.A.B_A	1JTG.A.B_B	DB163K	0.124141455
1JTG.A.B_A	1JTG.A.B_B	DB49A	0.46960306
1JTG.A.B_A	1JTG.A.B_B	EA143A	0.48717377
1JTG.A.B_A	1JTG.A.B_B	EA143G	0.45269018
1JTG.A.B_A	1JTG.A.B_B	EA146K	0.42789593
1JTG.A.B_A	1JTG.A.B_B	EA213K	0.411797
1JTG.A.B_A	1JTG.A.B_B	EA79A	0.43352526
1JTG.A.B_A	1JTG.A.B_B	EA79D	0.44722733
1JTG.A.B_A	1JTG.A.B_B	EA79K	0.43383887
1JTG.A.B_A	1JTG.A.B_B	EA85A	0.5847397
1JTG.A.B_A	1JTG.A.B_B	EA85G	0.49369013
1JTG.A.B_A	1JTG.A.B_B	EA85V	0.4691769
1JTG.A.B_A	1JTG.A.B_B	EB31A	0.41942364
1JTG.A.B_A	1JTG.A.B_B	EB73A	0.42521748
1JTG.A.B_A	1JTG.A.B_B	EB73M	0.2434049
1JTG.A.B_A	1JTG.A.B_B	FB142A	0.5470808
1JTG.A.B_A	1JTG.A.B_B	FB36A	0.6957761
1JTG.A.B_A	1JTG.A.B_B	GA212S	0.4163954
1JTG.A.B_A	1JTG.A.B_B	GB141A	0.5786096
1JTG.A.B_A	1JTG.A.B_B	GB48A	0.7472824
1JTG.A.B_A	1JTG.A.B_B	HB148A	0.69783854
1JTG.A.B_A	1JTG.A.B_B	HB41A	0.60380554
1JTG.A.B_A	1JTG.A.B_B	KA208A	0.5606716
1JTG.A.B_A	1JTG.A.B_B	KA86A	0.5256615
1JTG.A.B_A	1JTG.A.B_B	KA86N	0.44912222
1JTG.A.B_A	1JTG.A.B_B	KB74A	0.69292665
1JTG.A.B_A	1JTG.A.B_B	LA77A	0.5169113
1JTG.A.B_A	1JTG.A.B_B	MA104A	0.5051689
1JTG.A.B_A	1JTG.A.B_B	MA244A	0.46687022
1JTG.A.B_A	1JTG.A.B_B	NA75A	0.47027135
1JTG.A.B_A	1JTG.A.B_B	NB89K	0.40013695
1JTG.A.B_A	1JTG.A.B_B	PA82A	0.4181242
1JTG.A.B_A	1JTG.A.B_B	PA82Q	0.3929185
1JTG.A.B_A	1JTG.A.B_B	QA74A	0.49523464
1JTG.A.B_A	1JTG.A.B_B	RA214Y	0.38691062
1JTG.A.B_A	1JTG.A.B_B	RA217A	0.9313885
1JTG.A.B_A	1JTG.A.B_B	RB144A	0.64226556
1JTG.A.B_A	1JTG.A.B_B	RB160A	0.49339378
1JTG.A.B_A	1JTG.A.B_B	SA105A	0.4837856
1JTG.A.B_A	1JTG.A.B_B	SA209A	0.49163827
1JTG.A.B_A	1JTG.A.B_B	SB113A	0.4547564
1JTG.A.B_A	1JTG.A.B_B	SB35A	0.525634
1JTG.A.B_A	1JTG.A.B_B	SB39A	0.74635816
1JTG.A.B_A	1JTG.A.B_B	SB71A	0.48222375
1JTG.A.B_A	1JTG.A.B_B	TB140K	0.3602983
1JTG.A.B_A	1JTG.A.B_B	TB32K	0.47803363
1JTG.A.B_A	1JTG.A.B_B	VA190A	0.46012828
1JTG.A.B_A	1JTG.A.B_B	VA78A	0.48555258
1JTG.A.B_A	1JTG.A.B_B	VB93K	0.5324198
1JTG.A.B_A	1JTG.A.B_B	WB112A	0.82206154
1JTG.A.B_A	1JTG.A.B_B	WB150A	0.44733092
1JTG.A.B_A	1JTG.A.B_B	WB162A	0.46565357
1JTG.A.B_A	1JTG.A.B_B	YA80A	0.5802537
1JTG.A.B_A	1JTG.A.B_B	YB143A	1.1009649
1JTG.A.B_A	1JTG.A.B_B	YB50A	1.0824312
1JTG.A.B_A	1JTG.A.B_B	YB51A	0.69740033
1JTG.A.B_A	1JTG.A.B_B	YB53A	1.0323192
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.009350002
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.36287987
1P69.A.B_A	1P69.A.B_B	SA15P	0.8864296
1P6A.A.B_A	1P6A.A.B_B	YA87S	0.53289974
1REW.AB.C_AB	1REW.AB.C_C	QB55A	0.57578486
