1A22.A.B_A	1A22.A.B_B	RA167A	0.82750756
1A22.A.B_A	1A22.A.B_B	RA167K	0.12695879
1A22.A.B_A	1A22.A.B_B	RA167N	0.25512788
1A22.A.B_A	1A22.A.B_B	RA16A	0.39713648
1A22.A.B_A	1A22.A.B_B	RA172A	0.36409292
1A22.A.B_A	1A22.A.B_B	RA19A	0.29917943
1A22.A.B_A	1A22.A.B_B	RA64A	1.0811791
1A22.A.B_A	1A22.A.B_B	RA64K	0.55269504
1A22.A.B_A	1A22.A.B_B	RA8A	0.23945487
1A22.A.B_A	1A22.A.B_B	RB11A	0.9057931
1A22.A.B_A	1A22.A.B_B	RB11L	0.8305092
1A22.A.B_A	1A22.A.B_B	RB11M	1.0528502
1A22.A.B_A	1A22.A.B_B	RB166A	0.19348474
1A22.A.B_A	1A22.A.B_B	RB168A	0.1959168
1A22.A.B_A	1A22.A.B_B	RB172A	0.38258126
1A22.A.B_A	1A22.A.B_B	RB29A	0.22771505
1A22.A.B_A	1A22.A.B_B	RB30A	0.4246798
1A22.A.B_A	1A22.A.B_B	RB7A	0.19815278
1A22.A.B_A	1A22.A.B_B	SA173A	0.27298263
1A22.A.B_A	1A22.A.B_B	SA177A	0.18363246
1A22.A.B_A	1A22.A.B_B	SA51A	0.22193778
1A22.A.B_A	1A22.A.B_B	SA55A	0.37257233
1A22.A.B_A	1A22.A.B_B	SA57A	0.26505208
1A22.A.B_A	1A22.A.B_B	SA62A	0.16174293
1A22.A.B_A	1A22.A.B_B	SA71A	0.35698152
1A22.A.B_A	1A22.A.B_B	SA7A	0.22232732
1A22.A.B_A	1A22.A.B_B	SB15A	0.1958677
1A22.A.B_A	1A22.A.B_B	SB174A	0.14763582
1A22.A.B_A	1A22.A.B_B	SB57A	0.1835254
1A22.A.B_A	1A22.A.B_B	SB58A	0.19443864
1A22.A.B_A	1A22.A.B_B	SB61A	0.13802603
1A22.A.B_A	1A22.A.B_B	SB83A	0.15698831
1A22.A.B_A	1A22.A.B_B	TA164A	0.53428805
1A22.A.B_A	1A22.A.B_B	TA164S	0.5809964
1A22.A.B_A	1A22.A.B_B	TA3A	0.19681312
1A22.A.B_A	1A22.A.B_B	TB149A	0.19310065
1A22.A.B_A	1A22.A.B_B	TB150A	0.18204191
1A22.A.B_A	1A22.A.B_B	TB19A	0.19252332
1A22.A.B_A	1A22.A.B_B	TB32A	0.19093618
1A22.A.B_A	1A22.A.B_B	TB36A	0.2143313
1A22.A.B_A	1A22.A.B_B	TB60A	0.19750185
1A22.A.B_A	1A22.A.B_B	VA169A	0.25418884
1A22.A.B_A	1A22.A.B_B	VA174A	0.32705688
1A22.A.B_A	1A22.A.B_B	VB126A	0.22381282
1A22.A.B_A	1A22.A.B_B	VB84A	0.18476237
1A22.A.B_A	1A22.A.B_B	VB88A	0.20535308
1A22.A.B_A	1A22.A.B_B	WB124A	1.0978684
1A22.A.B_A	1A22.A.B_B	WB35A	0.9663746
1A22.A.B_A	1A22.A.B_B	WB39A	0.21345177
1A22.A.B_A	1A22.A.B_B	WB63A	1.5673885
1A22.A.B_A	1A22.A.B_B	WB63F	0.8252466
1A22.A.B_A	1A22.A.B_B	YA153A	0.97184885
1A22.A.B_A	1A22.A.B_B	YA42A	0.34830153
1A22.A.B_A	1A22.A.B_B	YB54A	0.2086819
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.38708287
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.5071224
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.58946353
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.17654604
1AK4.A.D_A	1AK4.A.D_D	GB89A	1.206221
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.156367
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.9100934
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.25043416
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.18503928
1AK4.A.D_A	1AK4.A.D_D	IB91A	1.0857581
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.38382965
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.63410527
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.6316215
1AK4.A.D_A	1AK4.A.D_D	PB90V	2.140299
1AK4.A.D_A	1AK4.A.D_D	PB93A	1.0565909
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.46686247
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.16612755
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.16680238
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.24190858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.36479068
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.34829888
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.19285798
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	-0.0148127675
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	-0.015685558
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.3349372
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.14998454
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.05348295
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.12328838
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.03194931
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.6513221
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.70053494
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.61590713
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.42837125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.18950477
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.29642567
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.50203466
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.4022961
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.059053898
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.11412758
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.8582483
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.044688493
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.25085163
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.39466786
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.42413265
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.040836006
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.109060764
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.16606152
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.48683855
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.23694931
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.2743266
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.13215101
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.7403361
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.54855627
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.7604985
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.36225381
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.22391723
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.15775836
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.49127775
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.16546662
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.45749524
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.83522743
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.23271751
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.49925652
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.17280579
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.01690343
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.21571095
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.18669486
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.23900628
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.8074634
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.8635591
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.48038018
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.24249035
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.14882396
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.18661247
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.30571508
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.07436338
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.23598033
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.19716217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.37179846
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	-0.0071095824
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.13030414
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.09593946
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.08748761
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.0773115
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.24685614
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.24242343
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.26638108
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.27756122
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.3984189
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.22556967
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.5105607
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.48710805
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.27772415
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.25232103
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	1.0002189
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.6591627
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	1.2739551
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	1.385873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.5507752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.3486286
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.6824874
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.40737975
1B2U.A.D_A	1B2U.A.D_D	AA27K	-3.719967
1B2U.A.D_A	1B2U.A.D_D	AB36D	-2.821476
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.3655271
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.67444426
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.4473563
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.0956479
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.9761013
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	-0.22209382
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.3111348
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.884748
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.30616975
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.3639953
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.35980335
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.8425041
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.2977509
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.49901927
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.6220386
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.79387736
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.111285836
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.24683005
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.20112103
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.11110464
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.6957426
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.8960515
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.84047914
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.64788526
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.47586745
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.51194566
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.41544867
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.37707034
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.3266904
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.57368326
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.25182974
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.30131984
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.7831324
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.71346724
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.67059296
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.3382223
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	1.0701656
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.5784458
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.65475494
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.26736352
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.4990105
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.3821575
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.5616567
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.55353963
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.5958313
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.647552
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.0456332
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.22533092
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.32355177
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.3961055
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.14003687
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.68143964
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.603141
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.59304464
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.36593285
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.61394095
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.9200062
1CT4.E.I_E	1CT4.E.I_I	VB13L	-1.3134539
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	0.7996584
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.45783502
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	0.87895745
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.29019848
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	0.70890725
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.3791728
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	0.35895556
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	0.44008428
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.26921812
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.22706835
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.5281239
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	0.3101504
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	0.5093271
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.36935765
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.25024384
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.23338887
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	0.8652676
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	0.4389856
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	0.47229692
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.37447608
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	0.44023076
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	0.6486305
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	0.45847592
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	1.0852125
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	0.60942316
1E96.A.B_A	1E96.A.B_B	DA38N	0.8593551
1E96.A.B_A	1E96.A.B_B	IA33N	0.72209924
1E96.A.B_A	1E96.A.B_B	KA132E	0.5046237
1E96.A.B_A	1E96.A.B_B	LA134R	0.319847
1E96.A.B_A	1E96.A.B_B	MA45T	0.20487711
1E96.A.B_A	1E96.A.B_B	NA26H	0.44717586
1EFN.A.B_A	1EFN.A.B_B	IA12A	1.1779984
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.662186
1F47.A.B_A	1F47.A.B_B	DA4A	0.9073134
1F47.A.B_A	1F47.A.B_B	DA7A	2.3563685
1F47.A.B_A	1F47.A.B_B	DA7G	2.5837603
1F47.A.B_A	1F47.A.B_B	DA7S	1.1130805
1F47.A.B_A	1F47.A.B_B	FA11A	5.010877
1F47.A.B_A	1F47.A.B_B	IA8A	3.694656
1F47.A.B_A	1F47.A.B_B	KA14A	2.1287026
1F47.A.B_A	1F47.A.B_B	LA12A	3.5681434
1F47.A.B_A	1F47.A.B_B	LA6A	2.2717123
1F47.A.B_A	1F47.A.B_B	PA9A	1.9748821
1F47.A.B_A	1F47.A.B_B	QA15A	1.1339586
1F47.A.B_A	1F47.A.B_B	YA5A	2.2548223
1FC2.C.D_C	1FC2.C.D_D	FA1M	0.49098754
1FC2.C.D_C	1FC2.C.D_D	FA26A	0.69640803
1FC2.C.D_C	1FC2.C.D_D	FA26W	0.051660717
1FC2.C.D_C	1FC2.C.D_D	IA12W	0.5438229
1FC2.C.D_C	1FC2.C.D_D	IA27A	0.98365676
1FC2.C.D_C	1FC2.C.D_D	KA31A	0.88445896
1FC2.C.D_C	1FC2.C.D_D	KA3D	0.24907452
1FC2.C.D_C	1FC2.C.D_D	LA13D	2.0005903
1FC2.C.D_C	1FC2.C.D_D	LA40W	-0.4790324
1FC2.C.D_C	1FC2.C.D_D	NA24A	0.36393878
1FC2.C.D_C	1FC2.C.D_D	NA24F	0.19278196
1FC2.C.D_C	1FC2.C.D_D	NA2F	0.32012945
1FC2.C.D_C	1FC2.C.D_D	NA2Q	0.40113685
1FC2.C.D_C	1FC2.C.D_D	NA7F	0.91749775
1FC2.C.D_C	1FC2.C.D_D	QA28K	0.29013532
1FC2.C.D_C	1FC2.C.D_D	QA28L	0.60010314
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.33914182
1FC2.C.D_C	1FC2.C.D_D	YA10W	0.5595425
1FR2.A.B_A	1FR2.A.B_B	AA39E	-0.40725338
1FSS.A.B_A	1FSS.A.B_B	AB12S	0.3394214
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.22325164
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.08974901
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.14712128
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.17639983
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.66150874
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.098314464
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.43405673
1FSS.A.B_A	1FSS.A.B_B	MB33Y	0.9074568
1FSS.A.B_A	1FSS.A.B_B	NB47F	0.0066486
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.028283298
1FSS.A.B_A	1FSS.A.B_B	NB47W	0.02867946
1FSS.A.B_A	1FSS.A.B_B	RB11K	0.47885823
1FSS.A.B_A	1FSS.A.B_B	RB27F	0.6252641
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.48725677
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.527026
1FSS.A.B_A	1FSS.A.B_B	TB8V	-0.15373814
1FSS.A.B_A	1FSS.A.B_B	TB9I	-0.08394593
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.28790426
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.36618796
1GRN.A.B_A	1GRN.A.B_B	DA38E	2.8501506
1JCK.A.B_A	1JCK.A.B_B	FB176A	0.3136133
1JCK.A.B_A	1JCK.A.B_B	GB102A	0.2668571
