1A22.A.B_A	1A22.A.B_B	PA61A	0.3002941
1A22.A.B_A	1A22.A.B_B	PB65A	0.41082978
1A22.A.B_A	1A22.A.B_B	PB9A	0.28536677
1A22.A.B_A	1A22.A.B_B	QA170A	0.33864185
1A22.A.B_A	1A22.A.B_B	QA22A	0.41308868
1A22.A.B_A	1A22.A.B_B	QA29A	0.3928215
1A22.A.B_A	1A22.A.B_B	QA46A	0.72318083
1A22.A.B_A	1A22.A.B_B	QA68A	1.7548476
1A22.A.B_A	1A22.A.B_B	QA69A	0.4233868
1A22.A.B_A	1A22.A.B_B	QB121A	0.6509619
1A22.A.B_A	1A22.A.B_B	QB171A	0.1515938
1A22.A.B_A	1A22.A.B_B	QB33A	0.27875873
1A22.A.B_A	1A22.A.B_B	QB37A	0.26105678
1A22.A.B_A	1A22.A.B_B	QB89A	0.22929728
1A22.A.B_A	1A22.A.B_B	RA156A	1.1827711
1A22.A.B_A	1A22.A.B_B	RA167A	0.79371756
1A22.A.B_A	1A22.A.B_B	RA167K	0.30226666
1A22.A.B_A	1A22.A.B_B	RA167N	0.43268502
1A22.A.B_A	1A22.A.B_B	RA16A	0.20435846
1A22.A.B_A	1A22.A.B_B	RA172A	0.41890007
1A22.A.B_A	1A22.A.B_B	RA19A	0.33212882
1A22.A.B_A	1A22.A.B_B	RA64A	2.484
1A22.A.B_A	1A22.A.B_B	RA64K	0.9762941
1A22.A.B_A	1A22.A.B_B	RA8A	0.39972502
1A22.A.B_A	1A22.A.B_B	RB11A	1.6787727
1A22.A.B_A	1A22.A.B_B	RB11L	1.5986005
1A22.A.B_A	1A22.A.B_B	RB11M	1.7308065
1A22.A.B_A	1A22.A.B_B	RB166A	0.26798666
1A22.A.B_A	1A22.A.B_B	RB168A	0.14115803
1A22.A.B_A	1A22.A.B_B	RB172A	0.40491015
1A22.A.B_A	1A22.A.B_B	RB29A	0.32373467
1A22.A.B_A	1A22.A.B_B	RB30A	1.318052
1A22.A.B_A	1A22.A.B_B	RB7A	0.21094891
1A22.A.B_A	1A22.A.B_B	SA173A	0.26616427
1A22.A.B_A	1A22.A.B_B	SA177A	0.38080737
1A22.A.B_A	1A22.A.B_B	SA51A	0.43771404
1A22.A.B_A	1A22.A.B_B	SA55A	0.52048683
1A22.A.B_A	1A22.A.B_B	SA57A	0.48199582
1A22.A.B_A	1A22.A.B_B	SA62A	0.3542584
1A22.A.B_A	1A22.A.B_B	SA71A	0.39858115
1A22.A.B_A	1A22.A.B_B	SA7A	0.37613633
1A22.A.B_A	1A22.A.B_B	SB15A	0.26379484
1A22.A.B_A	1A22.A.B_B	SB174A	0.1948949
1A22.A.B_A	1A22.A.B_B	SB57A	0.30729517
1A22.A.B_A	1A22.A.B_B	SB58A	0.26944065
1A22.A.B_A	1A22.A.B_B	SB61A	0.24507838
1A22.A.B_A	1A22.A.B_B	SB83A	0.20634761
1A22.A.B_A	1A22.A.B_B	TA164A	0.9062926
1A22.A.B_A	1A22.A.B_B	TA164S	1.1630136
1A22.A.B_A	1A22.A.B_B	TA3A	0.33768123
1A22.A.B_A	1A22.A.B_B	TB149A	0.29424572
1A22.A.B_A	1A22.A.B_B	TB150A	0.31314096
1A22.A.B_A	1A22.A.B_B	TB19A	0.24172148
1A22.A.B_A	1A22.A.B_B	TB32A	0.25478405
1A22.A.B_A	1A22.A.B_B	TB36A	0.21690808
1A22.A.B_A	1A22.A.B_B	TB60A	0.2817876
1A22.A.B_A	1A22.A.B_B	VA169A	0.36987364
1A22.A.B_A	1A22.A.B_B	VA174A	0.2975382
1A22.A.B_A	1A22.A.B_B	VB126A	0.6626263
1A22.A.B_A	1A22.A.B_B	VB84A	0.0825592
1A22.A.B_A	1A22.A.B_B	VB88A	0.29355216
1A22.A.B_A	1A22.A.B_B	WB124A	2.4570072
1A22.A.B_A	1A22.A.B_B	WB35A	1.6205974
1A22.A.B_A	1A22.A.B_B	WB39A	0.3427934
1A22.A.B_A	1A22.A.B_B	WB63A	3.5688674
1A22.A.B_A	1A22.A.B_B	WB63F	1.7077224
1A22.A.B_A	1A22.A.B_B	YA153A	1.0121523
1A22.A.B_A	1A22.A.B_B	YA42A	0.9333863
1A22.A.B_A	1A22.A.B_B	YB54A	0.3387997
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.9589398
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.09885496
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.11831331
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	2.234494
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.25834912
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.114405856
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.38461316
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	2.432894
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	2.6418414
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.46820205
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.5389013
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	1.1598655
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	-0.3410473
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.12021724
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.4606114
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.28453982
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.21625385
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.61730516
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.18413752
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.4152415
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	1.9918277
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.3491831
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	1.0729692
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.6296405
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.4645558
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.3801093
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	2.518483
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	3.547709
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	1.3289357
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.6435882
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.749837
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.6459169
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.21652414
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.22252226
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.48621458
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.28250423
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	1.359442
1ACB.E.I_E	1ACB.E.I_I	LB38D	5.0642405
1ACB.E.I_E	1ACB.E.I_I	LB38E	4.105719
1ACB.E.I_E	1ACB.E.I_I	LB38G	3.5592453
1ACB.E.I_E	1ACB.E.I_I	LB38I	2.6891625
1ACB.E.I_E	1ACB.E.I_I	LB38P	6.268433
1ACB.E.I_E	1ACB.E.I_I	LB38S	3.2141128
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.7227288
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.27352935
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.6777647
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.06583184
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.8563584
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.4082192
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.4012395
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.52264214
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.5912031
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.5522893
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.4169771
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.24946883
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.3438864
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.5231537
1AK4.A.D_A	1AK4.A.D_D	PB93A	1.054521
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.56375384
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.43249696
1B2S.A.D_A	1B2S.A.D_D	AA27K	-4.365642
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.24969564
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-4.898115
1B2U.A.D_A	1B2U.A.D_D	AA27K	-4.237888
1B2U.A.D_A	1B2U.A.D_D	AB36D	-1.547982
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-5.8716807
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.6890302
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	1.4395477
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	1.7218785
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	2.0361426
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	1.8975285
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.6912616
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	1.0624536
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	1.2190018
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	1.4759592
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	2.018476
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.42860687
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.7404697
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	1.7985622
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	2.5005293
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	3.0836706
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	1.8086731
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.21312264
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.21009769
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.40326077
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.4635328
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.25742006
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.46606886
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.3271115
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	1.0519632
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.33094984
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.99260986
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.14171627
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.2819257
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.5109673
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.14611116
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.9481705
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.13665998
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.3768863
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.40697247
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	0.06075658
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.19911714
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	0.437149
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	0.06997512
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.9060661
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.3946011
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.6480399
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.34688854
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.28969437
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.3682515
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.29728734
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.4301144
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.65015996
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.8462303
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.22592267
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.32548982
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.96834344
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.90331894
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.9493115
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.28317934
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.3277833
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.8107442
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.81569284
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.28432262
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.39270878
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.339563
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.30979347
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.85262394
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.2800737
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.7772399
1BP3.A.B_A	1BP3.A.B_B	QA68A	1.1107855
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.34011188
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.0411484
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.23737757
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.1209753
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.5388362
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.32480866
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.8886938
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.29407805
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.33360267
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.43228036
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.46566838
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.34046948
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.3806032
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.53676134
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.45435143
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.29530746
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.39965498
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.69652563
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	2.5543897
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.29212832
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.23978284
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.6515369
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.39754277
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	1.0665262
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	1.1383775
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.24482122
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	1.646801
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	2.0294297
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.77612597
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.6908809
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.3299297
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.20076485
1CT2.E.I_E	1CT2.E.I_I	TB13L	-3.0530207
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.68008906
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.84026986
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.8128212
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.43667763
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.4969436
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.650445
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.28664255
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.50523657
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.4026335
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.39951354
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.4690321
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.34696662
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.44074118
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	1.5514654
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.73272824
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	1.1476371
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	0.52941465
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.4641291
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.33096495
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	0.9556009
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.4549104
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.50888735
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.64981955
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.27827424
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.496248
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	1.6941831
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.5916446
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.4427725
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.39909887
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	1.033801
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.7508253
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	0.54186195
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.3526683
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.5524456
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.40667254
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.3165819
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.47561115
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.36014867
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	1.2483369
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.3422706
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	1.4536253
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.3872429
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	0.42963272
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.42190403
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.435538
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.5347464
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	0.8843042
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.34988338
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.6442789
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.41592228
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	1.3724141
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.6499101
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	1.0660915
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.55347484
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	0.47567475
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	0.90885454
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB127A	0.32064646
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB153A	0.43022472
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB158A	0.36676633
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB69A	0.41239083
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A	0.9275319
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB109A	0.5485272
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB128A	0.5621441
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB132A	0.75809854
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB163A	0.5583612
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB16A	0.7647388
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A	0.3610016
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB42A	0.5303129
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB49A	0.33962548
