1A4Y_A	1A4Y_B	SA289A	0.118807234
1A4Y_A	1A4Y_B	EA401A	0.13281085
1A4Y_A	1A4Y_B	KA320A	0.10641197
1A4Y_A	1A4Y_B	IA459A	0.121101096
1A4Y_A	1A4Y_B	YA437F	0.11203824
1A4Y_A	1A4Y_B	HB84A	0.13158186
1A4Y_A	1A4Y_B	KB40G	0.18334629
1A4Y_A	1A4Y_B	RB5A	0.15731035
1A4Y_A	1A4Y_B	HB13A	0.16215926
1A4Y_A	1A4Y_B	EB108A	0.14863291
1A4Y_A	1A4Y_B	RB31A	0.13716674
1A4Y_A	1A4Y_B	WB89A	0.1517294
1A4Y_A	1A4Y_B	KB40Q	0.19164065
1A4Y_A	1A4Y_B	RB32A	0.1680265
1A4Y_A	1A4Y_B	QB12A	0.13625565
1A4Y_A	1A4Y_B	HB114A	0.18623708
1A4Y_A	1A4Y_B	NB68A	0.13684592
1A4Y_A	1A4Y_B	HB8A	0.15324154
1E96_A	1E96_B	NA26H	0.10934247
1E96_A	1E96_B	IA33N	0.10133732
1EMV_A	1EMV_B	IA51A	0.21817696
1EMV_A	1EMV_B	TA36A	0.123813376
1EMV_A	1EMV_B	SA26A	0.11237276
1EMV_A	1EMV_B	TA25A	0.12344619
1EMV_A	1EMV_B	VA35A	0.16310811
1EMV_A	1EMV_B	SA46A	0.11241454
1EMV_A	1EMV_B	EA28A	0.17320807
1EMV_A	1EMV_B	VA32A	0.18338591
1EMV_A	1EMV_B	NA22A	0.11797847
1EMV_A	1EMV_B	DA49A	0.16445613
1EMV_A	1EMV_B	SA27A	0.18148045
1EMV_A	1EMV_B	YA53A	0.25172377
1EMV_A	1EMV_B	EA39A	0.17628467
1EMV_A	1EMV_B	SA48A	0.122582346
1EMV_A	1EMV_B	YA52A	0.22770178
1EMV_A	1EMV_B	HA44A	0.20835005
1EMV_A	1EMV_B	CA21A	0.18110588
1EMV_A	1EMV_B	PA54A	0.11410807
1EMV_A	1EMV_B	PA45A	0.16571386
1EMV_A	1EMV_B	LA31A	0.21073398
1EMV_A	1EMV_B	GA47A	0.14165793
1EMV_A	1EMV_B	NB75A	0.11474964
1EMV_A	1EMV_B	QB92A	0.117494985
1EMV_A	1EMV_B	SB78A	0.09988531
1EMV_A	1EMV_B	FB86A	0.12947291
1EMV_A	1EMV_B	SB77A	0.11108905
1EMV_A	1EMV_B	KB97A	0.11429643
1EMV_A	1EMV_B	TB87A	0.10827314
1EMV_A	1EMV_B	VB98A	0.12303743
1EMV_A	1EMV_B	RB54A	0.11042802
1EMV_A	1EMV_B	SB84A	0.10853392
1EMV_A	1EMV_B	NB72A	0.11898752
1EMV_A	1EMV_B	SB74A	0.11196767
1F47_A	1F47_B	KA14A	0.39191002
1F47_A	1F47_B	YA5A	0.18745685
1F47_A	1F47_B	DA7G	0.68289596
1F47_A	1F47_B	FA11A	0.5085069
1F47_A	1F47_B	DA7A	0.50167906
1F47_A	1F47_B	IA8A	0.5469037
1F47_A	1F47_B	LA12A	0.3476822
1F47_A	1F47_B	DA7S	0.41644436
1F47_A	1F47_B	DA4A	0.19859487
1F47_A	1F47_B	PA9A	0.64724475
1F47_A	1F47_B	QA15A	0.40247667
1F47_A	1F47_B	LA6A	0.3518772
1FC2_A	1FC2_B	YA10W	0.15248689
1FCC_A	1FCC_B	EB42A	0.15960793
1FCC_A	1FCC_B	WB43A	0.1967282
1FCC_A	1FCC_B	DB40A	0.12525138
1FCC_A	1FCC_B	KB31A	0.12455765
1FCC_A	1FCC_B	TB25A	0.15118979
1FCC_A	1FCC_B	KB28A	0.14404944
1FCC_A	1FCC_B	NB35A	0.075718336
1FR2_A	1FR2_B	AA39E	0.05359598
1GC1_A	1GC1_B	QB33A	0.13985051
1GC1_A	1GC1_B	KB46A	0.15991893
1GC1_A	1GC1_B	SB60A	0.09849721
1GC1_A	1GC1_B	KB35A	0.15408804
1GC1_A	1GC1_B	QB40A	0.12730959
1GC1_A	1GC1_B	NB32A	0.1127342
1GC1_A	1GC1_B	TB45A	0.11905042
1GC1_A	1GC1_B	SB42A	0.10283593
1GC1_A	1GC1_B	RB59A	0.10197729
1GC1_A	1GC1_B	LB44A	0.117130674
1GC1_A	1GC1_B	QB25A	0.10072679
1GC1_A	1GC1_B	KB29A	0.13736953
1GC1_A	1GC1_B	DB63A	0.11836804
1GC1_A	1GC1_B	NB52A	0.12178238
1GC1_A	1GC1_B	EB85A	0.13546559
1GC1_A	1GC1_B	HB27A	0.10601782
1GC1_A	1GC1_B	QB64A	0.1311588
1GC1_A	1GC1_B	SB23A	0.10824933
1HE8_A	1HE8_B	KA80V	0.11228174
1KAC_A	1KAC_B	SA87Y	0.1430569
1KAC_A	1KAC_B	PA15S	-0.03222601
1KTZ_A	1KTZ_B	RA64A	0.15698998
1KTZ_A	1KTZ_B	RA64K	0.06773468
1KTZ_A	1KTZ_B	RA13A	0.16183133
1KTZ_A	1KTZ_B	VA62I	0.17395177
1KTZ_A	1KTZ_B	RA13K	0.079849064
1KTZ_A	1KTZ_B	IB29A	0.1408301
1KTZ_A	1KTZ_B	TB27A	0.11818592
1KTZ_A	1KTZ_B	SB25A	0.12715779
1KTZ_A	1KTZ_B	EB95Q	0.11008131
1KTZ_A	1KTZ_B	DB94A	0.10082546
1KTZ_A	1KTZ_B	DB8N	0.122927725
1KTZ_A	1KTZ_B	LB3A	0.15569437
1KTZ_A	1KTZ_B	VB53A	0.1099171
1KTZ_A	1KTZ_B	SB28A	0.110068955
1KTZ_A	1KTZ_B	SB28L	0.13441831
1KTZ_A	1KTZ_B	EB31A	0.11210061
1KTZ_A	1KTZ_B	EB95A	0.09814234
1KTZ_A	1KTZ_B	FB6A	0.15363854
1KTZ_A	1KTZ_B	IB26A	0.14288504
1KTZ_A	1KTZ_B	DB8A	0.1458487
1LFD_A	1LFD_B	KA39A	0.22444654
1LFD_A	1LFD_B	RA7A	0.18557873
1LFD_A	1LFD_B	KA19A	0.22571436
1LFD_A	1LFD_B	DA38K	0.11914373
1LFD_A	1LFD_B	DA43A	0.1688506
1LFD_A	1LFD_B	NA14K	0.122577466
1LFD_A	1LFD_B	DA38A	-0.011518747
1LFD_A	1LFD_B	MA17K	0.23520574
1LFD_A	1LFD_B	NA41K	0.2546979
1MAH_A	1MAH_B	FA287Y	0.10921506
1MAH_A	1MAH_B	YA69N	0.116083585
1MAH_A	1MAH_B	FA287I	0.10993783
1MAH_A	1MAH_B	FA285L	0.11163941
1MAH_A	1MAH_B	DA71N	0.11368346
1MAH_A	1MAH_B	YA121Q	0.118594944
1MAH_A	1MAH_B	WA276R	0.1117267
1P69_A	1P69_B	SA15P	0.25814134
1P6A_A	1P6A_B	YA87S	0.08285842
1Z7X_A	1Z7X_B	WA263A	0.1386085
1Z7X_A	1Z7X_B	YA434A	0.14814787
1Z7X_A	1Z7X_B	EA287A	0.14211926
1Z7X_A	1Z7X_B	SA289A	0.11747345
1Z7X_A	1Z7X_B	IA459A	0.121469796
1Z7X_A	1Z7X_B	RA457A	0.11838409
1Z7X_A	1Z7X_B	YA437F	0.11243076
1Z7X_A	1Z7X_B	YA437A	0.12252703
1Z7X_A	1Z7X_B	WA261A	0.16235252
1Z7X_A	1Z7X_B	EA206A	0.15082374
1Z7X_A	1Z7X_B	WA318A	0.14572495
1Z7X_A	1Z7X_B	YA434F	0.115368284
1Z7X_A	1Z7X_B	WA375A	0.1358162
1Z7X_A	1Z7X_B	DA435A	0.12755266
1Z7X_A	1Z7X_B	EA344A	0.13684982
1Z7X_A	1Z7X_B	KA320A	0.10906182
1Z7X_A	1Z7X_B	EA401A	0.13286363
2AJF_A	2AJF_B	TB159S	0.11642816
2AJF_A	2AJF_B	NB151K	0.118965775
2BTF_A	2BTF_B	GB120F	0.15131
2BTF_A	2BTF_B	KB125A	0.14075054
2BTF_A	2BTF_B	FB59A	0.13071652
2BTF_A	2BTF_B	VB60E	0.14117843
2GYK_A	2GYK_B	AA49D	0.06550733
2HLE_A	2HLE_B	KA141Q	0.116664745
2HLE_A	2HLE_B	LA87R	0.1253137
2HRK_A	2HRK_B	TA108V	0.14773464
2HRK_A	2HRK_B	KA140A	0.1219923
2HRK_A	2HRK_B	TB55V	0.1142475
2J0T_A	2J0T_B	SB68A	0.10533503
2J0T_A	2J0T_B	VB69I	0.12378882
2J0T_A	2J0T_B	SB68R	0.16889495
2J0T_A	2J0T_B	SB68Y	0.12458591
2J0T_A	2J0T_B	VB4K	0.0861685
2J0T_A	2J0T_B	TB2A	0.11297608
2J0T_A	2J0T_B	CB70S	0.1851409
2J0T_A	2J0T_B	VB4I	0.11441433
2J0T_A	2J0T_B	TB2L	0.1674335
2J0T_A	2J0T_B	SB68E	0.13479552
2J0T_A	2J0T_B	VB4A	0.08031352
2J0T_A	2J0T_B	MB66A	0.16603151
2J0T_A	2J0T_B	VB4S	0.090665475
2J0T_A	2J0T_B	VB69T	0.17365026
2J0T_A	2J0T_B	TB2R	0.16854824
2J0T_A	2J0T_B	TB2S	0.11631827
2J1K_A	2J1K_B	GA10D	-0.06938711
2J1K_A	2J1K_B	RA24A	0.03460156
2VLN_A	2VLN_B	AB75N	0.11907476
2VLO_A	2VLO_B	AB95K	0.11120621
2VLQ_A	2VLQ_B	AB86F	0.11053762
2WPT_A	2WPT_B	VA34A	0.13078843
2WPT_A	2WPT_B	RA35T	0.100900084
2WPT_A	2WPT_B	SA47A	0.088857025
2WPT_A	2WPT_B	PA53A	0.10831278
2WPT_A	2WPT_B	NA31A	0.1065554
2WPT_A	2WPT_B	NA31V	0.090099484
2WPT_A	2WPT_B	EA27A	0.14695865
2WPT_A	2WPT_B	DA30L	0.09602265
2WPT_A	2WPT_B	EA38A	0.13515891
2WPT_A	2WPT_B	DA30A	0.13504373
2WPT_A	2WPT_B	RA35A	0.09378774
3BK3_A	3BK3_B	LB2R	0.19928211
3BK3_A	3BK3_B	IB22R	0.14821179
3BK3_A	3BK3_B	TB6P	0.22599562
3BK3_A	3BK3_B	LB2A	0.17420566
3BK3_A	3BK3_B	IB28R	0.20987493
3BK3_A	3BK3_B	IB28A	0.2076245
3BK3_A	3BK3_B	IB19R	0.16634159
3BK3_A	3BK3_B	IB3A	0.15461016
3BK3_A	3BK3_B	IB3R	0.16337909
3BK3_A	3BK3_B	AB37R	0.16698128
3BK3_A	3BK3_B	IB19A	0.22020973
3BK3_A	3BK3_B	TB4P	0.2595966
3BK3_A	3BK3_B	IB22A	0.1789646
