1FFW_A	1FFW_B	DB44A	-0.053458408
1FFW_A	1FFW_B	CB55A	-0.103159726
1FFW_A	1FFW_B	EB20A	0.57998073
1FFW_A	1FFW_B	HB23A	0.053827062
1FFW_A	1FFW_B	EB13A	0.47274458
1FFW_A	1FFW_B	IB58A	0.32621497
1FFW_A	1FFW_B	FB56A	-0.18098305
1H9D_A	1H9D_B	VB3A	0.16316998
1H9D_A	1H9D_B	LB93A	0.15769486
1H9D_A	1H9D_B	RB2A	0.19186647
1H9D_A	1H9D_B	QB66A	0.36849964
1H9D_A	1H9D_B	GB60A	0.2707272
1H9D_A	1H9D_B	NB94A	0.14428106
1IAR_A	1IAR_B	RA53Q	0.09427425
1IAR_A	1IAR_B	QA8A	0.25477892
1IAR_A	1IAR_B	FA82D	0.27213752
1IAR_A	1IAR_B	WA91D	0.06675464
1IAR_A	1IAR_B	QA78A	-0.032517478
1IAR_A	1IAR_B	TA6D	0.36502904
1IAR_A	1IAR_B	RA85E	-0.06433666
1IAR_A	1IAR_B	RA88A	0.12714416
1IAR_A	1IAR_B	WA91A	0.068329826
1IAR_A	1IAR_B	QA78E	-0.08742787
1IAR_A	1IAR_B	IA5R	-0.004181206
1IAR_A	1IAR_B	KA84A	0.38641328
1IAR_A	1IAR_B	KA12E	0.17726856
1IAR_A	1IAR_B	IA5A	0.028349198
1IAR_A	1IAR_B	KA84D	-0.035528556
1IAR_A	1IAR_B	QA8R	0.18004838
1IAR_A	1IAR_B	TA13A	0.19114956
1IAR_A	1IAR_B	FA82A	0.41984355
1IAR_A	1IAR_B	KA12S	0.15491138
1IAR_A	1IAR_B	RA85A	0.13620636
1IAR_A	1IAR_B	TA6A	0.2128531
1IAR_A	1IAR_B	RA81A	0.013490021
1IAR_A	1IAR_B	RA81E	-0.12745811
1IAR_A	1IAR_B	NA89A	0.040674128
1IAR_A	1IAR_B	TA13D	0.0142908245
1IAR_A	1IAR_B	EA9Q	0.21255928
1IAR_A	1IAR_B	RA88Q	0.10912752
1JCK_A	1JCK_B	YB90A	0.44433248
1JCK_A	1JCK_B	KB103A	0.21199986
1JCK_A	1JCK_B	FB176A	0.065731846
1JCK_A	1JCK_B	YB26A	0.39759392
1JCK_A	1JCK_B	TB20A	0.21160899
1JCK_A	1JCK_B	VB91A	0.3461833
1JCK_A	1JCK_B	NB60A	0.022673465
1JTG_A	1JTG_B	QA74A	0.1867345
1JTG_A	1JTG_B	VA78A	0.25378847
1JTG_A	1JTG_B	MA104A	0.15478554
1JTG_A	1JTG_B	VA190A	0.1506053
1JTG_A	1JTG_B	GA212S	0.15107344
1JTG_A	1JTG_B	EA79K	0.1978917
1JTG_A	1JTG_B	SA209A	0.14194557
1JTG_A	1JTG_B	PA82A	0.113271914
1JTG_A	1JTG_B	EA143A	0.19723131
1JTG_A	1JTG_B	YA80A	0.28040183
1JTG_A	1JTG_B	NA75A	0.20927247
1JTG_A	1JTG_B	EA85A	0.16259369
1JTG_A	1JTG_B	TB140K	0.1719577
1JTG_A	1JTG_B	WB112A	0.3957011
1JTG_A	1JTG_B	YB143A	0.1891119
1JTG_A	1JTG_B	YB50A	0.21326946
1JTG_A	1JTG_B	DB163A	0.24828449
1JTG_A	1JTG_B	HB148A	0.12558098
1JTG_A	1JTG_B	RB160A	0.1288329
1JTG_A	1JTG_B	DB163K	0.21324494
1JTG_A	1JTG_B	SB113A	0.17300186
1JTG_A	1JTG_B	WB150A	0.11328837
1JTG_A	1JTG_B	SB71A	0.2294405
1JTG_A	1JTG_B	WB162A	0.188467
1JTG_A	1JTG_B	YB53A	0.20007205
1JTG_A	1JTG_B	FB36A	0.24505498
1JTG_A	1JTG_B	HB41A	0.18052559
1M9E_A	1M9E_B	AB76H	0.00723134
1S0W_A	1S0W_B	AB142F	0.18531843
1S1Q_A	1S1Q_B	FA86A	0.29610705
1S1Q_A	1S1Q_B	NA43A	0.18335186
1S1Q_A	1S1Q_B	WA73A	0.459814
1S1Q_A	1S1Q_B	FA42A	0.4627866
1S1Q_A	1S1Q_B	DA44A	0.3179283
1S1Q_A	1S1Q_B	VA41A	0.29739767
1SBB_A	1SBB_B	VB26Y	0.06219565
1SBB_A	1SBB_B	LB20T	0.17699966
1SBB_A	1SBB_B	YB91V	-0.28159863
1UUZ_A	1UUZ_B	HA62D	0.04636208
1UUZ_A	1UUZ_B	HA62N	0.06492684
1UUZ_A	1UUZ_B	HA62A	0.04796864
1UUZ_A	1UUZ_B	CA64A	0.122846656
1UUZ_A	1UUZ_B	HA62Q	0.055732116
1X1X_A	1X1X_B	AB76E	0.14522085
1XD3_A	1XD3_B	RB42L	0.12423348
1XD3_A	1XD3_B	IB44A	0.14270173
1XD3_A	1XD3_B	KB11R	0.16016015
1XD3_A	1XD3_B	LB8A	0.13070202
1XD3_A	1XD3_B	DB39A	0.15411046
1XD3_A	1XD3_B	KB6A	0.1475429
1XD3_A	1XD3_B	RB72L	0.14124441
1XD3_A	1XD3_B	KB27R	0.15180968
1XD3_A	1XD3_B	HB68N	0.1396914
1XD3_A	1XD3_B	KB27A	0.14976494
1XD3_A	1XD3_B	RB74L	0.14955583
1XD3_A	1XD3_B	KB6R	0.15523906
2A9K_A	2A9K_B	GB55D	0.16576986
2B0Z_A	2B0Z_B	IB87F	0.0069867074
2B10_A	2B10_B	SB87F	-0.17986663
2B11_A	2B11_B	WB87F	-0.0025431663
2B12_A	2B12_B	YB87F	0.09981237
2B42_A	2B42_B	HA357K	0.19352753
2B42_A	2B42_B	HA357A	0.19541305
2B42_A	2B42_B	HA357Q	0.1927044
2FTL_A	2FTL_B	KB15D	0.6022228
2FTL_A	2FTL_B	GB36A	0.29155666
2FTL_A	2FTL_B	KB15S	0.46060896
2FTL_A	2FTL_B	KB15G	0.5511524
2FTL_A	2FTL_B	KB15N	0.26374406
2FTL_A	2FTL_B	KB15H	0.13670015
2FTL_A	2FTL_B	KB15E	0.30187804
2FTL_A	2FTL_B	KB15Q	0.048238017
2FTL_A	2FTL_B	IB18A	0.36026245
2FTL_A	2FTL_B	KB15M	0.5461447
2FTL_A	2FTL_B	KB15Y	0.59695864
2FTL_A	2FTL_B	KB15F	0.7322611
2FTL_A	2FTL_B	KB15I	0.8783202
2FTL_A	2FTL_B	KB15L	0.56150216
2FTL_A	2FTL_B	GB12A	0.3098419
2FTL_A	2FTL_B	KB15T	0.46044004
2FTL_A	2FTL_B	KB15V	0.8563962
2FTL_A	2FTL_B	KB15W	0.5848979
2G2U_A	2G2U_B	DA79K	0.18710911
2G2U_A	2G2U_B	RB160A	0.13340779
2G2U_A	2G2U_B	GB48A	0.22597514
2G2U_A	2G2U_B	FB142A	0.104659006
2G2U_A	2G2U_B	EB31A	0.111795165
2G2U_A	2G2U_B	WB112A	0.42210597
2G2U_A	2G2U_B	HB148A	0.12203882
2G2U_A	2G2U_B	SB39A	0.17570597
2G2U_A	2G2U_B	EB73M	0.10598194
2G2U_A	2G2U_B	HB41A	0.1880579
2G2U_A	2G2U_B	YB143A	0.20494653
2G2U_A	2G2U_B	KB74A	0.1653413
2G2U_A	2G2U_B	FB36A	0.24934052
2G2U_A	2G2U_B	YB50A	0.22781329
2G2U_A	2G2U_B	WB162A	0.1825835
2G2U_A	2G2U_B	SB35A	0.16134194
2G2U_A	2G2U_B	GB141A	0.18427682
2G2U_A	2G2U_B	SB113A	0.1880943
2G2U_A	2G2U_B	YB51A	0.20609713
2G2U_A	2G2U_B	SB71A	0.23687223
2G2U_A	2G2U_B	YB53A	0.20518781
2G2U_A	2G2U_B	RB144A	0.102292076
2G2U_A	2G2U_B	WB150A	0.10954413
2G2U_A	2G2U_B	EB73A	0.16586673
2G2W_A	2G2W_B	KA79D	0.10439667
2I26_A	2I26_B	AA29V	0.059488147
2O3B_A	2O3B_B	DB75N	0.043545082
2O3B_A	2O3B_B	EB24A	0.14028801
2O3B_A	2O3B_B	EB24Q	0.088290825
2O3B_A	2O3B_B	EB24D	0.255161
2O3B_A	2O3B_B	DB75E	0.09471518
2O3B_A	2O3B_B	QB74A	0.16954242
2O3B_A	2O3B_B	WB76A	0.09923629
2OOB_A	2OOB_B	GA13S	0.14525805
2PCB_A	2PCB_B	EA35Q	0.1483677
2PCB_A	2PCB_B	AA193F	0.14735398
2PCB_A	2PCB_B	EA290N	0.14520201
2PCB_A	2PCB_B	DA34N	0.13993585
2PCB_A	2PCB_B	EA32Q	0.14694636
2PCC_A	2PCC_B	EA290A	0.15473424
2PCC_A	2PCC_B	DA34A	0.15934879
2PCC_A	2PCC_B	VA197A	0.15885064
2PCC_A	2PCC_B	AB86G	0.14176704
2PCC_A	2PCC_B	KB92A	0.09068707
2PCC_A	2PCC_B	KB77A	0.126306
3BP8_A	3BP8_B	FA115A	0.1495283
3BP8_A	3BP8_B	AB51F	0.21328479
3BTD_A	3BTD_B	DB13K	-0.42860073
3BTE_A	3BTE_B	EB13K	-0.113979265
3BTF_A	3BTF_B	FB13K	-0.40338552
3BTG_A	3BTG_B	GB13K	-0.25086224
3BTH_A	3BTH_B	HB13K	0.17152044
3BTM_A	3BTM_B	MB13K	-0.24553038
3BTQ_A	3BTQ_B	QB13K	0.24321838
3BTT_A	3BTT_B	TB13K	-0.17882545
3BTW_A	3BTW_B	WB13K	-0.2504577
4CPA_A	4CPA_B	YB36G	0.18733504
4CPA_A	4CPA_B	VB37I	0.16764234
4CPA_A	4CPA_B	PB35G	0.016007349
4CPA_A	4CPA_B	VB37A	0.19757526
4CPA_A	4CPA_B	YB36F	0.16385654
4CPA_A	4CPA_B	VB37F	0.124893144
4CPA_A	4CPA_B	VB37L	0.09208135
4CPA_A	4CPA_B	VB37G	0.07554451
