1FCC_A	1FCC_B	WB43A	0.016983993
1FCC_A	1FCC_B	DB40A	0.19900224
1FCC_A	1FCC_B	KB31A	0.09200625
1FCC_A	1FCC_B	TB25A	0.1449372
1FCC_A	1FCC_B	KB28A	0.12367297
1FCC_A	1FCC_B	NB35A	-0.002510935
1GL1_A	1GL1_B	LB29V	0.8681626
1IAR_A	1IAR_B	RA53Q	0.11463197
1IAR_A	1IAR_B	QA8A	0.03820398
1IAR_A	1IAR_B	FA82D	0.32837045
1IAR_A	1IAR_B	WA91D	0.30566135
1IAR_A	1IAR_B	QA78A	0.116034746
1IAR_A	1IAR_B	TA6D	0.34965292
1IAR_A	1IAR_B	RA85E	0.7139741
1IAR_A	1IAR_B	RA88A	0.6064452
1IAR_A	1IAR_B	WA91A	0.20091385
1IAR_A	1IAR_B	QA78E	0.26251748
1IAR_A	1IAR_B	IA5R	-0.052055262
1IAR_A	1IAR_B	KA84A	-0.084232785
1IAR_A	1IAR_B	KA12E	0.23703551
1IAR_A	1IAR_B	IA5A	0.13882181
1IAR_A	1IAR_B	KA84D	0.15292954
1IAR_A	1IAR_B	QA8R	-0.0574302
1IAR_A	1IAR_B	TA13A	0.16535932
1IAR_A	1IAR_B	FA82A	0.1472276
1IAR_A	1IAR_B	KA12S	0.1000358
1IAR_A	1IAR_B	RA85A	0.52671707
1IAR_A	1IAR_B	TA6A	0.054072935
1IAR_A	1IAR_B	RA81A	0.5832
1IAR_A	1IAR_B	RA81E	0.8119296
1IAR_A	1IAR_B	NA89A	0.36847705
1IAR_A	1IAR_B	TA13D	0.08677202
1IAR_A	1IAR_B	EA9Q	0.19750005
1IAR_A	1IAR_B	RA88Q	0.32339126
1JCK_A	1JCK_B	YB90A	0.084126934
1JCK_A	1JCK_B	KB103A	-0.0068304166
1JCK_A	1JCK_B	FB176A	0.08658367
1JCK_A	1JCK_B	YB26A	0.16935539
1JCK_A	1JCK_B	TB20A	0.07417129
1JCK_A	1JCK_B	VB91A	0.14085324
1JCK_A	1JCK_B	NB60A	0.059484705
1KAC_A	1KAC_B	SA87Y	-0.20397472
1KAC_A	1KAC_B	PA15S	-0.16551551
1P69_A	1P69_B	SA15P	0.1625064
1S1Q_A	1S1Q_B	FA86A	0.090177834
1S1Q_A	1S1Q_B	NA43A	0.045598835
1S1Q_A	1S1Q_B	WA73A	-0.030887783
1S1Q_A	1S1Q_B	FA42A	0.02248741
1S1Q_A	1S1Q_B	DA44A	0.009750508
1S1Q_A	1S1Q_B	VA41A	0.19964561
1SBN_A	1SBN_B	RB38K	0.278675
1SGN_A	1SGN_B	NB13L	-3.5451093
1SGY_A	1SGY_B	YB13L	-1.3918008
1TM4_A	1TM4_B	GB40M	-2.3201225
1TMG_A	1TMG_B	FB40M	-0.42295593
1Y1K_A	1Y1K_B	AB39T	-2.8915136
1Y3B_A	1Y3B_B	SB41E	-3.8848288
2B10_A	2B10_B	SB87F	-1.3120075
2FTL_A	2FTL_B	KB15D	11.636186
2FTL_A	2FTL_B	GB36A	4.5941205
2FTL_A	2FTL_B	KB15S	10.119167
2FTL_A	2FTL_B	KB15G	10.644549
2FTL_A	2FTL_B	KB15N	8.350595
2FTL_A	2FTL_B	KB15H	7.310699
2FTL_A	2FTL_B	KB15E	10.9022455
2FTL_A	2FTL_B	KB15Q	8.1741
2FTL_A	2FTL_B	IB18A	2.3239038
2FTL_A	2FTL_B	KB15M	5.481655
2FTL_A	2FTL_B	KB15Y	6.602141
2FTL_A	2FTL_B	KB15F	6.0717864
2FTL_A	2FTL_B	KB15I	8.260187
2FTL_A	2FTL_B	KB15L	5.9606905
2FTL_A	2FTL_B	GB12A	3.014304
2FTL_A	2FTL_B	KB15T	9.929908
2FTL_A	2FTL_B	KB15V	8.785888
2FTL_A	2FTL_B	KB15W	6.943077
2G2W_A	2G2W_B	KA79D	-0.047035046
2J1K_A	2J1K_B	GA10D	-0.08261638
2J1K_A	2J1K_B	RA24A	0.64589727
2NU0_A	2NU0_B	WB13L	-1.046383
2NU4_A	2NU4_B	KB13L	-2.130473
2PCB_A	2PCB_B	EA35Q	0.0016447604
2PCB_A	2PCB_B	AA193F	-0.03729134
2PCB_A	2PCB_B	EA290N	0.117855296
2PCB_A	2PCB_B	DA34N	0.0143451765
2PCB_A	2PCB_B	EA32Q	-0.024895214
2SGQ_A	2SGQ_B	QB13L	-3.3911839
2VLQ_A	2VLQ_B	AB86F	-0.2593959
2WPT_A	2WPT_B	VA34A	1.7402345
2WPT_A	2WPT_B	RA35T	0.2806666
2WPT_A	2WPT_B	SA47A	1.9765643
2WPT_A	2WPT_B	PA53A	0.32410333
2WPT_A	2WPT_B	NA31A	0.52683234
2WPT_A	2WPT_B	NA31V	-0.09792412
2WPT_A	2WPT_B	EA27A	0.97708905
2WPT_A	2WPT_B	DA30L	-0.31435832
2WPT_A	2WPT_B	EA38A	0.93393403
2WPT_A	2WPT_B	DA30A	0.5401691
2WPT_A	2WPT_B	RA35A	0.15597443
3BTF_A	3BTF_B	FB13K	-6.5492268
3BTM_A	3BTM_B	MB13K	-5.997992
3BTW_A	3BTW_B	WB13K	-7.587254
3SGB_A	3SGB_B	NB30T	-0.34355968
3SGB_A	3SGB_B	YB14F	1.048384
3SGB_A	3SGB_B	LB12H	2.8893018
3SGB_A	3SGB_B	NB30S	-0.021704242
3SGB_A	3SGB_B	NB30E	0.04182947
3SGB_A	3SGB_B	GB26T	1.9707786
3SGB_A	3SGB_B	AB9E	3.2591665
3SGB_A	3SGB_B	TB11Q	2.567023
3SGB_A	3SGB_B	LB12G	5.1465955
3SGB_A	3SGB_B	GB26Q	3.0108747
3SGB_A	3SGB_B	YB14R	6.0413103
3SGB_A	3SGB_B	LB12K	2.2185988
3SGB_A	3SGB_B	AB9Y	0.24238908
3SGB_A	3SGB_B	NB30I	-0.07788236
3SGB_A	3SGB_B	TB11N	1.0422711
3SGB_A	3SGB_B	YB14K	6.3458652
3SGB_A	3SGB_B	LB12V	2.8508337
3SGB_A	3SGB_B	EB13S	3.4934697
3SGB_A	3SGB_B	RB15W	0.7916342
3SGB_A	3SGB_B	YB14Q	6.1578145
3SGB_A	3SGB_B	AB9L	0.37292263
3SGB_A	3SGB_B	LB12R	1.304963
3SGB_A	3SGB_B	KB7T	0.15356645
3SGB_A	3SGB_B	TB11K	3.6731834
3SGB_A	3SGB_B	LB12I	2.2439737
3SGB_A	3SGB_B	YB14S	5.998471
3SGB_A	3SGB_B	RB15L	-0.22799885
3SGB_A	3SGB_B	AB9F	-0.16521776
3SGB_A	3SGB_B	YB14T	6.8152966
3SGB_A	3SGB_B	EB13P	4.5230823
3SGB_A	3SGB_B	LB12P	5.747882
3SGB_A	3SGB_B	PB8M	-0.11399116
3SGB_A	3SGB_B	KB7Q	0.33723068
3SGB_A	3SGB_B	YB14P	7.93333
3SGB_A	3SGB_B	EB13D	1.6586472
3SGB_A	3SGB_B	NB30K	0.76358837
3SGB_A	3SGB_B	GB26W	2.7700477
3SGB_A	3SGB_B	PB8K	-0.09606352
3SGB_A	3SGB_B	KB7H	0.017169423
3SGB_A	3SGB_B	KB7C	-0.33449677
3SGB_A	3SGB_B	AB9I	-0.1568608
3SGB_A	3SGB_B	NB30M	-0.66967696
3SGB_A	3SGB_B	KB7F	0.0030722916
3SGB_A	3SGB_B	LB12F	0.73403955
3SGB_A	3SGB_B	EB13A	3.0956342
3SGB_A	3SGB_B	RB15T	0.8909536
3SGB_A	3SGB_B	GB26S	0.79836404
3SGB_A	3SGB_B	EB13M	0.9452978
3SGB_A	3SGB_B	EB13L	1.2089564
3SGB_A	3SGB_B	KB7V	-0.100723125
3SGB_A	3SGB_B	PB8V	0.1640605
3SGB_A	3SGB_B	AB9P	1.7380364
3SGB_A	3SGB_B	AB9Q	2.0262232
3SGB_A	3SGB_B	EB13R	2.8995106
3SGB_A	3SGB_B	GB26N	1.989056
3SGB_A	3SGB_B	KB7I	-0.41104943
3SGB_A	3SGB_B	YB14G	8.049169
3SGB_A	3SGB_B	YB14A	6.9329767
3SGB_A	3SGB_B	AB9D	3.0277
3SGB_A	3SGB_B	RB15A	0.66481656
3SGB_A	3SGB_B	RB15S	0.8637673
3SGB_A	3SGB_B	NB30D	0.4778227
3SGB_A	3SGB_B	RB15V	0.05476811
3SGB_A	3SGB_B	PB8D	-0.35633582
3SGB_A	3SGB_B	AB9W	-0.0090118125
3SGB_A	3SGB_B	PB8N	-0.3270269
3SGB_A	3SGB_B	YB14C	4.001937
3SGB_A	3SGB_B	PB8L	0.17119572
3SGB_A	3SGB_B	GB26P	1.7122155
3SGB_A	3SGB_B	EB13V	0.8616454
3SGB_A	3SGB_B	YB14L	3.5019567
3SGB_A	3SGB_B	KB7R	-0.24060175
3SGB_A	3SGB_B	KB7L	-0.22148865
3SGB_A	3SGB_B	TB11P	2.3918731
3SGB_A	3SGB_B	YB14N	5.5918126
3SGB_A	3SGB_B	EB13I	0.2010351
3SGB_A	3SGB_B	LB12T	3.8796988
3SGB_A	3SGB_B	LB12N	3.5829914
3SGB_A	3SGB_B	GB26K	4.216694
3SGB_A	3SGB_B	GB26I	3.392469
3SGB_A	3SGB_B	GB26Y	2.8657565
3SGB_A	3SGB_B	AB9K	3.0571477
3SGB_A	3SGB_B	PB8I	0.22313276
3SGB_A	3SGB_B	EB13W	2.939903
3SGB_A	3SGB_B	AB9M	-0.075778015
3SGB_A	3SGB_B	RB15H	0.66872704
3SGB_A	3SGB_B	RB15Y	0.3969325
3SGB_A	3SGB_B	RB15D	0.8177962
3SGB_A	3SGB_B	TB11H	1.4526165
3SGB_A	3SGB_B	NB30H	-0.32333896
3SGB_A	3SGB_B	RB15C	0.4518946
3SGB_A	3SGB_B	NB30P	0.9681166
3SGB_A	3SGB_B	TB11I	0.87292665
3SGB_A	3SGB_B	TB11D	3.4269748
3SGB_A	3SGB_B	YB14I	4.184799
3SGB_A	3SGB_B	NB30V	0.035264026
3SGB_A	3SGB_B	EB13G	4.4149513
3SGB_A	3SGB_B	PB8S	-0.03249392
3SGB_A	3SGB_B	KB7S	-0.02763395
3SGB_A	3SGB_B	RB15P	4.736054
3SGB_A	3SGB_B	TB11C	1.9559357
3SGB_A	3SGB_B	PB8Y	-0.2451919
3SGB_A	3SGB_B	TB11R	3.246045
3SGB_A	3SGB_B	RB15E	1.0659724
3SGB_A	3SGB_B	NB30L	-0.5044878
3SGB_A	3SGB_B	RB15G	2.2573955
3SGB_A	3SGB_B	PB8T	0.058186587
3SGB_A	3SGB_B	PB8Q	-0.10649631
3SGB_A	3SGB_B	KB7N	0.0680615
3SGB_A	3SGB_B	GB26C	1.5816042
3SGB_A	3SGB_B	AB9G	0.75953525
3SGB_A	3SGB_B	AB9T	1.0523014
3SGB_A	3SGB_B	GB26M	3.033655
3SGB_A	3SGB_B	AB9H	1.4392344
3SGB_A	3SGB_B	GB26F	2.7830253
3SGB_A	3SGB_B	AB9S	1.075992
3SGB_A	3SGB_B	RB15F	0.427242
3SGB_A	3SGB_B	PB8C	-0.59083176
3SGB_A	3SGB_B	TB11Y	1.4208089
3SGB_A	3SGB_B	NB30F	-0.26268318
3SGB_A	3SGB_B	EB13N	2.3424172
3SGB_A	3SGB_B	LB12D	5.870336
3SGB_A	3SGB_B	KB7D	0.6865494
3SGB_A	3SGB_B	TB11L	1.2458525
3SGB_A	3SGB_B	KB7Y	0.0647265
3SGB_A	3SGB_B	KB7G	0.39440387
3SGB_A	3SGB_B	PB8E	0.009519562
3SGB_A	3SGB_B	PB8F	-0.09798703
3SGB_A	3SGB_B	RB15N	0.40712216
3SGB_A	3SGB_B	PB8H	-0.5207485
3SGB_A	3SGB_B	AB9C	-0.15733835
3SGB_A	3SGB_B	RB15K	0.21729201
3SGB_A	3SGB_B	GB26D	2.9913714
3SGB_A	3SGB_B	TB11W	1.6455297
3SGB_A	3SGB_B	NB30R	0.69285
3SGB_A	3SGB_B	PB8W	-0.37629488
3SGB_A	3SGB_B	KB7A	0.42255875
3SGB_A	3SGB_B	GB26R	3.642849
3SGB_A	3SGB_B	YB14W	0.66110295
3SGB_A	3SGB_B	KB7W	-0.24429238
3SGB_A	3SGB_B	GB26L	3.3434238
3SGB_A	3SGB_B	LB12Y	1.5458308
3SGB_A	3SGB_B	NB30A	0.16634893
3SGB_A	3SGB_B	PB8A	-0.07524871
3SGB_A	3SGB_B	TB11G	2.6623375
3SGB_A	3SGB_B	YB14M	3.5244443
3SGB_A	3SGB_B	NB30Y	0.17513902
3SGB_A	3SGB_B	GB26E	3.4499574
3SGB_A	3SGB_B	TB11M	1.3264621
3SGB_A	3SGB_B	RB15M	0.030389711
3SGB_A	3SGB_B	EB13Y	2.6758766
3SGB_A	3SGB_B	LB12S	4.0859065
3SGB_A	3SGB_B	RB15Q	0.35775322
3SGB_A	3SGB_B	TB11F	1.5101129
3SGB_A	3SGB_B	AB9N	3.3384538
3SGB_A	3SGB_B	EB13T	3.028913
3SGB_A	3SGB_B	RB15I	-0.013910711
3SGB_A	3SGB_B	PB8G	0.14352268
3SGB_A	3SGB_B	EB13Q	1.3301998
3SGB_A	3SGB_B	YB14E	6.4678893
3SGB_A	3SGB_B	EB13F	2.825496
3SGB_A	3SGB_B	EB13H	2.334964
3SGB_A	3SGB_B	KB7E	0.8221673
3SGB_A	3SGB_B	AB9R	2.3035762
3SGB_A	3SGB_B	GB26H	2.684461
3SGB_A	3SGB_B	NB30C	0.27123493
3SGB_A	3SGB_B	LB12W	1.4302704
3SGB_A	3SGB_B	NB30Q	-0.016938142
3SGB_A	3SGB_B	YB14V	4.6623807
3SGB_A	3SGB_B	NB30W	0.2898367
3SGB_A	3SGB_B	PB8R	-0.011917047
3SGB_A	3SGB_B	EB13C	2.7719145
3SGB_A	3SGB_B	KB7P	0.5600931
3SGB_A	3SGB_B	EB13K	2.4402273
3SGB_A	3SGB_B	KB7M	-0.15644059
3SGB_A	3SGB_B	NB30G	0.41670024
3SGB_A	3SGB_B	LB12C	1.4301628
