1A22.A.B_A	1A22.A.B_B	RA156A	0.9232219
1A22.A.B_A	1A22.A.B_B	RA167A	0.6671036
1A22.A.B_A	1A22.A.B_B	RA167K	0.25807476
1A22.A.B_A	1A22.A.B_B	RA167N	0.29806304
1A22.A.B_A	1A22.A.B_B	RA16A	0.29704314
1A22.A.B_A	1A22.A.B_B	RA172A	0.29015023
1A22.A.B_A	1A22.A.B_B	RA19A	0.29736018
1A22.A.B_A	1A22.A.B_B	RA64A	1.2663629
1A22.A.B_A	1A22.A.B_B	RA64K	0.7112522
1A22.A.B_A	1A22.A.B_B	RA8A	0.2551477
1A22.A.B_A	1A22.A.B_B	RB11A	1.268286
1A22.A.B_A	1A22.A.B_B	RB11L	1.0636617
1A22.A.B_A	1A22.A.B_B	RB11M	1.4100529
1A22.A.B_A	1A22.A.B_B	RB166A	0.27296263
1A22.A.B_A	1A22.A.B_B	RB168A	0.2413667
1A22.A.B_A	1A22.A.B_B	RB172A	0.41468495
1A22.A.B_A	1A22.A.B_B	RB29A	0.90346646
1A22.A.B_A	1A22.A.B_B	RB30A	0.6846434
1A22.A.B_A	1A22.A.B_B	RB7A	0.2576967
1A22.A.B_A	1A22.A.B_B	SA173A	0.23360112
1A22.A.B_A	1A22.A.B_B	SA177A	0.2475533
1A22.A.B_A	1A22.A.B_B	SA51A	0.22953153
1A22.A.B_A	1A22.A.B_B	SA55A	0.32360417
1A22.A.B_A	1A22.A.B_B	SA57A	0.27451837
1A22.A.B_A	1A22.A.B_B	SA62A	0.14017892
1A22.A.B_A	1A22.A.B_B	SA71A	0.23625802
1A22.A.B_A	1A22.A.B_B	SA7A	0.24592984
1A22.A.B_A	1A22.A.B_B	SB15A	0.32797393
1A22.A.B_A	1A22.A.B_B	SB174A	0.19827113
1A22.A.B_A	1A22.A.B_B	SB57A	0.21726729
1A22.A.B_A	1A22.A.B_B	SB58A	0.29390943
1A22.A.B_A	1A22.A.B_B	SB61A	0.22224936
1A22.A.B_A	1A22.A.B_B	SB83A	0.24432485
1A22.A.B_A	1A22.A.B_B	TA164A	0.46951973
1A22.A.B_A	1A22.A.B_B	TA164S	0.64089614
1A22.A.B_A	1A22.A.B_B	TA3A	0.22168395
1A22.A.B_A	1A22.A.B_B	TB149A	0.30448717
1A22.A.B_A	1A22.A.B_B	TB150A	0.3193977
1A22.A.B_A	1A22.A.B_B	TB19A	0.2982691
1A22.A.B_A	1A22.A.B_B	TB32A	0.32270354
1A22.A.B_A	1A22.A.B_B	TB36A	0.23352392
1A22.A.B_A	1A22.A.B_B	TB60A	0.24806763
1A22.A.B_A	1A22.A.B_B	VA169A	0.24967909
1A22.A.B_A	1A22.A.B_B	VA174A	0.23841369
1A22.A.B_A	1A22.A.B_B	VB126A	0.28714502
1A22.A.B_A	1A22.A.B_B	VB84A	0.32567334
1A22.A.B_A	1A22.A.B_B	VB88A	0.26008224
1A22.A.B_A	1A22.A.B_B	WB124A	1.9055107
1A22.A.B_A	1A22.A.B_B	WB35A	1.3124166
1A22.A.B_A	1A22.A.B_B	WB39A	0.33671892
1A22.A.B_A	1A22.A.B_B	WB63A	2.1149995
1A22.A.B_A	1A22.A.B_B	WB63F	1.0711921
1A22.A.B_A	1A22.A.B_B	YA153A	0.48626235
1A22.A.B_A	1A22.A.B_B	YA42A	0.32630688
1A22.A.B_A	1A22.A.B_B	YB54A	0.2899194
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.1713672
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.30769682
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.77272326
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	1.2631408
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.23273143
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.32721215
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.8953396
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	1.1358795
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.412058
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.42534637
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.0949254
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.71553314
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.44748476
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.21963656
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.53953546
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.23138338
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.31617886
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	-0.57093585
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	1.0014815
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	3.4026902
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.6585545
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.23620082
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.6381688
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.761044
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.75324476
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.41176346
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	2.3372562
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	2.1768193
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	1.3901949
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.61897653
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.1082119
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.1318814
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.20996061
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.8216543
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.0778928
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.20870811
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.6044596
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.50846404
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.24836253
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.5320918
1AK4.A.D_A	1AK4.A.D_D	AB92V	-0.02783227
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.51173615
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.9921777
1AK4.A.D_A	1AK4.A.D_D	HB87A	-0.023139924
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.06323007
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.19359067
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.42326
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.30225602
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.38509426
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.79398113
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.442959
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.5714458
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.37930006
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-0.17373076
1B41.A.B_A	1B41.A.B_B	AB12S	0.49969378
1B41.A.B_A	1B41.A.B_B	HB29K	0.10614294
1B41.A.B_A	1B41.A.B_B	HB29R	0.19998682
1B41.A.B_A	1B41.A.B_B	KB32R	0.28361195
1B41.A.B_A	1B41.A.B_B	LB35W	0.33572277
1B41.A.B_A	1B41.A.B_B	MB33F	0.08166772
1B41.A.B_A	1B41.A.B_B	MB33L	0.2421664
1B41.A.B_A	1B41.A.B_B	MB33Q	0.729744
1B41.A.B_A	1B41.A.B_B	MB33Y	0.006580949
1B41.A.B_A	1B41.A.B_B	NB47F	0.12377098
1B41.A.B_A	1B41.A.B_B	NB47R	0.33987844
1B41.A.B_A	1B41.A.B_B	NB47W	0.13543883
1B41.A.B_A	1B41.A.B_B	RB11K	0.7371584
1B41.A.B_A	1B41.A.B_B	RB27F	0.17692468
1B41.A.B_A	1B41.A.B_B	RB27M	0.2882129
1B41.A.B_A	1B41.A.B_B	RB27Y	0.42598405
1B41.A.B_A	1B41.A.B_B	TB8V	-0.26852182
1B41.A.B_A	1B41.A.B_B	TB9I	-0.0026361346
1B41.A.B_A	1B41.A.B_B	TB9N	0.4039173
1B41.A.B_A	1B41.A.B_B	VB34T	0.7197932
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.3962985
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	-0.028115898
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.7758899
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.24315028
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.31648695
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.29428715
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.2656296
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.26238024
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.39589465
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.5803127
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.5900473
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.8622308
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.31094044
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.27493614
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.84667027
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.6626914
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.5642849
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.31162876
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.36328396
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.601156
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.72646856
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.28650844
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.3471041
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.29432982
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.25079477
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.44632322
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.27733234
1BP3.A.B_A	1BP3.A.B_B	QA177A	1.002544
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.7579253
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.2851592
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.9837852
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.44922316
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.0390468
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.69473386
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.3898836
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.58176976
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.31821114
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.26069587
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.29481757
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.2575846
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.22654825
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.2991191
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.35479426
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.28799245
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.31506312
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.48028228
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.08850673
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.1573923
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.50258625
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.30439436
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.41445163
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.68518835
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.7173718
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	1.0249035
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.38847488
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.7568909
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.901047
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.6209023
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	1.2143036
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.48389715
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.14185163
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.561411
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.1458692
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.33678493
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.21844111
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.29782343
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.59100324
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	0.81962365
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	0.37701023
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.5453486
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	0.4439495
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	0.949703
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	2.3808632
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	1.5287445
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.6673657
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	0.7237503
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.15378505
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	2.5197418
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	1.6900586
1E96.A.B_A	1E96.A.B_B	DA38N	-0.2887217
1E96.A.B_A	1E96.A.B_B	IA33N	0.014050305
1E96.A.B_A	1E96.A.B_B	KA132E	-0.044622153
1E96.A.B_A	1E96.A.B_B	LA134R	-0.33186516
1E96.A.B_A	1E96.A.B_B	MA45T	0.26913327
1E96.A.B_A	1E96.A.B_B	NA26H	0.26186055
1FSS.A.B_A	1FSS.A.B_B	AB12S	0.52546656
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.3509406
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.18110085
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.20948353
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.20108551
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.9169282
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.13384745
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.6244818
1FSS.A.B_A	1FSS.A.B_B	MB33Y	1.2970204
1FSS.A.B_A	1FSS.A.B_B	NB47F	-0.03644848
1FSS.A.B_A	1FSS.A.B_B	NB47R	-0.034389466
1FSS.A.B_A	1FSS.A.B_B	NB47W	-0.05713567
1FSS.A.B_A	1FSS.A.B_B	RB11K	0.621984
1FSS.A.B_A	1FSS.A.B_B	RB27F	0.8633826
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.7221107
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.72232616
1FSS.A.B_A	1FSS.A.B_B	TB8V	-0.26304993
1FSS.A.B_A	1FSS.A.B_B	TB9I	-0.26136264
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.42590058
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.6022029
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.7719704
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	-0.02033177
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	0.30692643
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	0.46302256
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.17908317
1GUA.A.B_A	1GUA.A.B_B	DA30E	0.25511622
1GUA.A.B_A	1GUA.A.B_B	EA37A	1.7759569
1GUA.A.B_A	1GUA.A.B_B	KB10A	0.3163327
1GUA.A.B_A	1GUA.A.B_B	KB29A	0.67996955
1GUA.A.B_A	1GUA.A.B_B	KB32A	0.59394944
1GUA.A.B_A	1GUA.A.B_B	NB9A	0.32227832
1GUA.A.B_A	1GUA.A.B_B	QB11A	0.4474696
1GUA.A.B_A	1GUA.A.B_B	RB4A	1.4703448
1GUA.A.B_A	1GUA.A.B_B	SA39A	0.18862918
1GUA.A.B_A	1GUA.A.B_B	TB13A	0.6382132
1GUA.A.B_A	1GUA.A.B_B	VB14A	0.6874086
1GUA.A.B_A	1GUA.A.B_B	VB33A	0.6145335
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.41723427
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	1.9339694
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	2.1160088
1HE8.A.B_A	1HE8.A.B_B	KA80V	0.42636678
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.47213846
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.42815906
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.42880678
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.47601464
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.38703385
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	1.1265165
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	0.5345302
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	0.723717
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	0.5084992
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	0.6002329
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.4322459
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	0.7210281
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.45332646
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	1.1137333
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.3198017
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.40352702
1IAR.A.B_A	1IAR.A.B_B	EA9Q	0.7044899
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.36584863
1IAR.A.B_A	1IAR.A.B_B	FA82D	0.6593417
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.38778052
1IAR.A.B_A	1IAR.A.B_B	IA5A	0.77820826
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.16906273
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.37514973
1IAR.A.B_A	1IAR.A.B_B	KA12S	0.37459096
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.5051745
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.34132457
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.49098274
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.3320223
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.25709516
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.15590942
1IAR.A.B_A	1IAR.A.B_B	NA89A	0.9227747
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.68776464
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.57704526
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.31363776
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.20783794
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.36701328
1IAR.A.B_A	1IAR.A.B_B	RA81A	1.695539
1IAR.A.B_A	1IAR.A.B_B	RA81E	1.969057
1IAR.A.B_A	1IAR.A.B_B	RA85A	1.2591715
1IAR.A.B_A	1IAR.A.B_B	RA85E	1.6704538
1IAR.A.B_A	1IAR.A.B_B	RA88A	1.8562566
1IAR.A.B_A	1IAR.A.B_B	RA88Q	1.415195
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.2782322
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.30625123
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.38043207
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.2894896
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.49033204
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.5764515
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.5432611
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.6187527
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.17276677
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.24763645
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.13785702
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.30023733
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	1.0226554
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.266559
