1PPF_A	1PPF_B	NB36G	0.58269703
1PPF_A	1PPF_B	PB14M	-0.5862802
1PPF_A	1PPF_B	TB17I	2.7263763
1PPF_A	1PPF_B	TB17L	3.8519714
1PPF_A	1PPF_B	PB14H	-0.22682491
1PPF_A	1PPF_B	EB19R	2.2293532
1PPF_A	1PPF_B	RB21Y	0.09914042
1PPF_A	1PPF_B	PB14I	0.938933
1PPF_A	1PPF_B	RB21M	-0.12811625
1PPF_A	1PPF_B	AB15W	-1.4599767
1PPF_A	1PPF_B	PB14K	0.12446436
1PPF_A	1PPF_B	LB18S	4.9899583
1PPF_A	1PPF_B	GB32S	2.2294662
1PPF_A	1PPF_B	KB13T	-1.2565093
1PPF_A	1PPF_B	LB18D	7.563046
1PPF_A	1PPF_B	GB32Q	3.5354655
1PPF_A	1PPF_B	AB15C	-1.0386183
1PPF_A	1PPF_B	EB19H	1.2838099
1PPF_A	1PPF_B	PB14N	-0.85189575
1PPF_A	1PPF_B	AB15I	-1.9445107
1PPF_A	1PPF_B	YB20E	3.820678
1PPF_A	1PPF_B	PB14Y	-0.13862339
1PPF_A	1PPF_B	NB36Q	-0.18857262
1PPF_A	1PPF_B	AB15Q	1.3306036
1PPF_A	1PPF_B	AB15L	-1.3150747
1PPF_A	1PPF_B	PB14Q	-0.824015
1PPF_A	1PPF_B	TB17H	4.719143
1PPF_A	1PPF_B	PB14E	-1.2414303
1PPF_A	1PPF_B	TB17K	4.113329
1PPF_A	1PPF_B	AB15H	0.1981353
1PPF_A	1PPF_B	RB21I	0.7355258
1PPF_A	1PPF_B	TB17F	4.1579533
1PPF_A	1PPF_B	PB14C	-0.6766122
1PPF_A	1PPF_B	YB20D	4.2701807
1PPF_A	1PPF_B	LB18G	5.380776
1PPF_A	1PPF_B	NB36L	-0.34054402
1PPF_A	1PPF_B	EB19L	0.896096
1PPF_A	1PPF_B	KB13Q	-1.1279964
1PPF_A	1PPF_B	RB21S	0.22874805
1PPF_A	1PPF_B	RB21W	0.34641317
1PPF_A	1PPF_B	NB36R	1.4873848
1PPF_A	1PPF_B	EB19I	0.45526102
1PPF_A	1PPF_B	LB18W	3.0999029
1PPF_A	1PPF_B	PB14W	-0.33637396
1PPF_A	1PPF_B	RB21N	0.0988778
1PPF_A	1PPF_B	LB18T	3.837818
1PPF_A	1PPF_B	TB17R	5.090413
1PPF_A	1PPF_B	EB19M	0.79187995
1PPF_A	1PPF_B	GB32F	3.2913094
1PPF_A	1PPF_B	PB14S	-0.17459506
1PPF_A	1PPF_B	EB19P	3.7198994
1PPF_A	1PPF_B	NB36T	0.46429652
1PPF_A	1PPF_B	NB36D	1.654254
1PPF_A	1PPF_B	GB32K	4.227325
1PPF_A	1PPF_B	GB32C	2.8350387
1PPF_A	1PPF_B	PB14R	0.81569475
1PPF_A	1PPF_B	EB19T	3.8093765
1PPF_A	1PPF_B	KB13I	-1.0432959
1PPF_A	1PPF_B	NB36A	0.2154084
1PPF_A	1PPF_B	YB20L	2.83076
1PPF_A	1PPF_B	AB15D	2.953281
1PPF_A	1PPF_B	GB32T	3.610505
1S0W_A	1S0W_B	AB142F	0.1947855
1SBB_A	1SBB_B	VB26Y	0.12256673
1SBB_A	1SBB_B	LB20T	0.21116877
1SBB_A	1SBB_B	YB91V	0.23074839
1SGE_A	1SGE_B	EB13L	-4.4550533
1SGQ_A	1SGQ_B	GB13L	-3.9755394
1TM1_A	1TM1_B	MB40A	2.1057227
1TM1_A	1TM1_B	MB40F	1.2610807
1TM1_A	1TM1_B	TB39D	4.1597114
1TM1_A	1TM1_B	RB48C	3.4433088
1TM1_A	1TM1_B	MB40K	1.7921681
1TM1_A	1TM1_B	YB42G	3.8207302
1TM1_A	1TM1_B	EB41S	3.2634265
1TM1_A	1TM1_B	MB40Y	1.4448738
1TM1_A	1TM1_B	TB39P	4.6995807
1TM1_A	1TM1_B	RB43A	2.3518174
1TM1_A	1TM1_B	MB40G	3.2256079
1TM3_A	1TM3_B	KB40M	-1.367619
1TM7_A	1TM7_B	YB40M	-1.0718343
1X1X_A	1X1X_B	AB76E	-0.0075664073
1Y34_A	1Y34_B	AB41E	-1.9056242
1Z7X_A	1Z7X_B	WA263A	0.20199177
1Z7X_A	1Z7X_B	YA434A	0.24943069
1Z7X_A	1Z7X_B	EA287A	0.19660465
1Z7X_A	1Z7X_B	SA289A	0.22676393
1Z7X_A	1Z7X_B	IA459A	0.22730428
1Z7X_A	1Z7X_B	RA457A	0.23266527
1Z7X_A	1Z7X_B	YA437F	0.14190981
1Z7X_A	1Z7X_B	YA437A	0.14063403
1Z7X_A	1Z7X_B	WA261A	0.24033943
1Z7X_A	1Z7X_B	EA206A	0.17181443
1Z7X_A	1Z7X_B	WA318A	0.2121836
1Z7X_A	1Z7X_B	YA434F	0.19171485
1Z7X_A	1Z7X_B	WA375A	0.20430869
1Z7X_A	1Z7X_B	DA435A	0.41951576
1Z7X_A	1Z7X_B	EA344A	0.23260182
1Z7X_A	1Z7X_B	KA320A	0.08928564
1Z7X_A	1Z7X_B	EA401A	0.1923604
2B0Z_A	2B0Z_B	IB87F	-0.057166517
2B12_A	2B12_B	YB87F	0.09792468
2B42_A	2B42_B	HA357K	0.1889492
2B42_A	2B42_B	HA357A	0.13880944
2B42_A	2B42_B	HA357Q	0.13981925
2HLE_A	2HLE_B	KA141Q	0.18535727
2HLE_A	2HLE_B	LA87R	0.09348734
2I26_A	2I26_B	AA29V	0.1591082
2NU2_A	2NU2_B	RB13L	-2.8662224
2PCC_A	2PCC_B	EA290A	0.14108299
2PCC_A	2PCC_B	DA34A	0.14518864
2PCC_A	2PCC_B	VA197A	0.31776968
2PCC_A	2PCC_B	AB86G	0.37843603
2PCC_A	2PCC_B	KB92A	0.53858167
2PCC_A	2PCC_B	KB77A	0.4933679
2SGP_A	2SGP_B	PB13L	-6.315625
2SIC_A	2SIC_B	MB67K	0.4304418
2SIC_A	2SIC_B	MB67L	0.2048707
2SIC_A	2SIC_B	MB67V	1.2418945
2SIC_A	2SIC_B	MB67G	1.5927022
2SIC_A	2SIC_B	MB67E	1.6880991
2SIC_A	2SIC_B	MB67I	1.5471747
2SIC_A	2SIC_B	MB67A	1.1179116
2SIC_A	2SIC_B	MB67H	0.5447451
2SIC_A	2SIC_B	MB67D	1.8434432
2SIC_A	2SIC_B	MB67R	0.8299213
2VLO_A	2VLO_B	AB95K	-0.2308627
3BTE_A	3BTE_B	EB13K	-9.852351
3BTH_A	3BTH_B	HB13K	-6.718381
3BTT_A	3BTT_B	TB13K	-8.238767
4CPA_A	4CPA_B	YB36G	0.5346944
4CPA_A	4CPA_B	VB37I	0.19010535
4CPA_A	4CPA_B	PB35G	0.02245827
4CPA_A	4CPA_B	VB37A	0.13774937
4CPA_A	4CPA_B	YB36F	0.2124023
4CPA_A	4CPA_B	VB37F	0.07852831
4CPA_A	4CPA_B	VB37L	0.20041911
4CPA_A	4CPA_B	VB37G	0.21846771
