1JTG_A	1JTG_B	EA79K	0.13445143
1JTG_A	1JTG_B	SA209A	0.11494173
1JTG_A	1JTG_B	PA82A	0.16367953
1JTG_A	1JTG_B	EA143A	0.13954133
1JTG_A	1JTG_B	YA80A	0.3546707
1JTG_A	1JTG_B	NA75A	0.10390142
1JTG_A	1JTG_B	EA85A	0.1313488
1JTG_A	1JTG_B	TB140K	0.13352263
1JTG_A	1JTG_B	WB112A	0.19351175
1JTG_A	1JTG_B	YB143A	0.11041233
1JTG_A	1JTG_B	YB50A	0.10729286
1JTG_A	1JTG_B	DB163A	0.12286763
1JTG_A	1JTG_B	HB148A	0.13819793
1JTG_A	1JTG_B	RB160A	0.1196336
1JTG_A	1JTG_B	DB163K	0.11059012
1JTG_A	1JTG_B	SB113A	0.12370111
1JTG_A	1JTG_B	WB150A	0.19851369
1JTG_A	1JTG_B	SB71A	0.12418588
1JTG_A	1JTG_B	WB162A	0.14818911
1JTG_A	1JTG_B	YB53A	0.15033847
1JTG_A	1JTG_B	FB36A	0.2588116
1JTG_A	1JTG_B	HB41A	0.16908354
1M9E_A	1M9E_B	AB76H	-2.9952724
1MAH_A	1MAH_B	FA287Y	0.13914146
1MAH_A	1MAH_B	YA69N	0.13779138
1MAH_A	1MAH_B	FA287I	0.13519196
1MAH_A	1MAH_B	FA285L	0.1335397
1MAH_A	1MAH_B	DA71N	0.13873239
1MAH_A	1MAH_B	YA121Q	0.1333587
1MAH_A	1MAH_B	WA276R	0.14507525
1PPF_A	1PPF_B	NB36H	0.10103825
1PPF_A	1PPF_B	AB15G	1.3370402
1PPF_A	1PPF_B	LB18V	2.2175524
1PPF_A	1PPF_B	EB19Q	0.45364383
1PPF_A	1PPF_B	NB36I	0.014295921
1PPF_A	1PPF_B	KB13V	-0.4159137
1PPF_A	1PPF_B	RB21P	5.969785
1PPF_A	1PPF_B	TB17P	2.6320481
1PPF_A	1PPF_B	KB13G	-0.5292862
1PPF_A	1PPF_B	EB19C	1.7005751
1PPF_A	1PPF_B	LB18F	0.48370665
1PPF_A	1PPF_B	GB32P	0.7909921
1PPF_A	1PPF_B	NB36M	0.019187197
1PPF_A	1PPF_B	NB36V	-0.0031217933
1PPF_A	1PPF_B	LB18H	1.8364604
1PPF_A	1PPF_B	TB17Q	2.6632783
1PPF_A	1PPF_B	AB15M	-0.24601623
1PPF_A	1PPF_B	KB13R	-0.0787939
1PPF_A	1PPF_B	EB19Y	1.611928
1PPF_A	1PPF_B	TB17M	1.1639347
1PPF_A	1PPF_B	RB21C	0.570421
1PPF_A	1PPF_B	YB20N	2.8605196
1PPF_A	1PPF_B	AB15T	0.5836178
1PPF_A	1PPF_B	NB36S	-0.025508866
1PPF_A	1PPF_B	AB15S	0.9670794
1PPF_A	1PPF_B	YB20C	2.2830763
1PPF_A	1PPF_B	EB19G	2.1252763
1PPF_A	1PPF_B	NB36W	0.2967493
1PPF_A	1PPF_B	LB18R	1.5847251
1PPF_A	1PPF_B	GB32R	2.1919034
1PPF_A	1PPF_B	LB18I	1.8951073
1PPF_A	1PPF_B	GB32I	1.829741
1PPF_A	1PPF_B	PB14A	-0.052635983
1PPF_A	1PPF_B	NB36E	0.16322833
1PPF_A	1PPF_B	KB13D	-0.44792503
1PPF_A	1PPF_B	EB19N	0.83720404
1PPF_A	1PPF_B	PB14F	0.07984359
1PPF_A	1PPF_B	KB13N	-0.4015115
1PPF_A	1PPF_B	YB20P	4.6461234
1PPF_A	1PPF_B	TB17G	3.0572295
1PPF_A	1PPF_B	RB21H	0.28368193
1PPF_A	1PPF_B	EB19D	0.7720253
1PPF_A	1PPF_B	AB15F	-0.21290618
1PPF_A	1PPF_B	AB15N	1.6206622
1PPF_A	1PPF_B	EB19A	1.3595824
1PPF_A	1PPF_B	NB36C	0.21765986
1PPF_A	1PPF_B	EB19F	1.8591266
1PPF_A	1PPF_B	EB19K	1.5366797
1PPF_A	1PPF_B	YB20V	3.002827
1PPF_A	1PPF_B	YB20S	3.3176405
1PPF_A	1PPF_B	KB13H	-0.4297781
1PPF_A	1PPF_B	RB21Q	0.36242524
1PPF_A	1PPF_B	TB17D	3.1420338
1PPF_A	1PPF_B	NB36F	0.19930127
1PPF_A	1PPF_B	YB20I	2.7090364
1PPF_A	1PPF_B	AB15R	1.0099863
1PPF_A	1PPF_B	RB21V	0.26008677
1PPF_A	1PPF_B	RB21A	0.2944705
1PPF_A	1PPF_B	GB32Y	1.9271846
1PPF_A	1PPF_B	NB36P	0.86242455
1PPF_A	1PPF_B	YB20G	3.9715471
1PPF_A	1PPF_B	LB18P	5.5446863
1PPF_A	1PPF_B	GB32M	1.7964871
1PPF_A	1PPF_B	GB32L	2.0638604
1PPF_A	1PPF_B	KB13C	-0.33095807
1PPF_A	1PPF_B	PB14V	0.10776988
1PPF_A	1PPF_B	NB36Y	0.25898483
1PPF_A	1PPF_B	GB32N	1.1670954
1PPF_A	1PPF_B	AB15P	1.3821571
1PPF_A	1PPF_B	YB20K	3.4781
1PPF_A	1PPF_B	GB32E	1.9115818
1PPF_A	1PPF_B	YB20T	4.237933
1PPF_A	1PPF_B	TB17W	2.0106454
1PPF_A	1PPF_B	KB13M	-0.34914324
1PPF_A	1PPF_B	KB13W	-0.5336932
1PPF_A	1PPF_B	KB13A	-0.3623096
1PPF_A	1PPF_B	RB21T	0.6308329
1PPF_A	1PPF_B	KB13E	-0.31047714
1PPF_A	1PPF_B	KB13S	-0.49725634
1PPF_A	1PPF_B	RB21F	0.17433506
1PPF_A	1PPF_B	TB17C	1.8367727
1PPF_A	1PPF_B	PB14L	0.06882176
1PPF_A	1PPF_B	KB13F	-0.60293347
1PPF_A	1PPF_B	GB32D	1.3726923
1PPF_A	1PPF_B	RB21E	0.6967939
1PPF_A	1PPF_B	NB36K	0.24055189
1PPF_A	1PPF_B	RB21L	0.24784747
1PPF_A	1PPF_B	EB19S	1.7196624
1PPF_A	1PPF_B	LB18Y	1.1191916
1PPF_A	1PPF_B	RB21D	0.44740295
1PPF_A	1PPF_B	PB14D	-0.25467527
1PPF_A	1PPF_B	TB17Y	1.3662324
1PPF_A	1PPF_B	PB14T	0.029006138
1PPF_A	1PPF_B	EB19W	1.573365
1PPF_A	1PPF_B	RB21G	1.8640938
1PPF_A	1PPF_B	AB15Y	-0.027310655
1PPF_A	1PPF_B	AB15K	1.1224968
1PPF_A	1PPF_B	GB32H	1.7325296
1PPF_A	1PPF_B	GB32W	1.517528
1PPF_A	1PPF_B	KB13Y	-0.56140053
1PPF_A	1PPF_B	YB20R	3.1811981
1PPF_A	1PPF_B	YB20W	0.7311624
1PPF_A	1PPF_B	KB13P	-0.14042276
1PPF_A	1PPF_B	PB14G	-0.09005323
1PPF_A	1PPF_B	YB20M	2.2809684
1PPF_A	1PPF_B	RB21K	0.24593422
1PPF_A	1PPF_B	YB20F	0.50921637
1PPF_A	1PPF_B	YB20A	3.8642612
1PPF_A	1PPF_B	LB18C	0.6312674
1PPF_A	1PPF_B	LB18N	2.7146387
1PPF_A	1PPF_B	KB13L	-0.46701342
1PPF_A	1PPF_B	TB17N	1.7098315
1PPF_A	1PPF_B	EB19V	0.33238435
1PPF_A	1PPF_B	AB15E	1.5172362
1PPF_A	1PPF_B	YB20Q	3.2975829
1PPF_A	1PPF_B	NB36G	0.28775135
1PPF_A	1PPF_B	PB14M	-0.06765777
1PPF_A	1PPF_B	TB17I	1.1158233
1PPF_A	1PPF_B	TB17L	1.7473316
1PPF_A	1PPF_B	PB14H	-0.08507152
1PPF_A	1PPF_B	EB19R	1.9319522
1PPF_A	1PPF_B	RB21Y	0.29151094
1PPF_A	1PPF_B	PB14I	0.12699181
1PPF_A	1PPF_B	RB21M	0.17246914
1PPF_A	1PPF_B	AB15W	0.1369993
1PPF_A	1PPF_B	PB14K	-0.08865318
1PPF_A	1PPF_B	LB18S	2.7390094
1PPF_A	1PPF_B	GB32S	0.72415346
1PPF_A	1PPF_B	KB13T	-0.40549743
1PPF_A	1PPF_B	LB18D	3.499247
1PPF_A	1PPF_B	GB32Q	1.7972565
1PPF_A	1PPF_B	AB15C	0.17229953
1PPF_A	1PPF_B	EB19H	0.8412993
1PPF_A	1PPF_B	PB14N	-0.13109258
1PPF_A	1PPF_B	AB15I	-0.4428985
1PPF_A	1PPF_B	YB20E	3.538905
1PPF_A	1PPF_B	PB14Y	-0.035594538
1PPF_A	1PPF_B	NB36Q	0.06001375
1PPF_A	1PPF_B	AB15Q	0.9781246
1PPF_A	1PPF_B	AB15L	-0.14470863
1PPF_A	1PPF_B	PB14Q	-0.15387025
1PPF_A	1PPF_B	TB17H	1.6630247
1PPF_A	1PPF_B	PB14E	-0.3139243
1PPF_A	1PPF_B	TB17K	1.8599765
1PPF_A	1PPF_B	AB15H	0.72583216
1PPF_A	1PPF_B	RB21I	0.21047172
1PPF_A	1PPF_B	TB17F	1.4143653
1PPF_A	1PPF_B	PB14C	-0.2434048
1PPF_A	1PPF_B	YB20D	3.5558696
1PPF_A	1PPF_B	LB18G	3.3206115
1PPF_A	1PPF_B	NB36L	0.050924845
1PPF_A	1PPF_B	EB19L	0.71006835
1PPF_A	1PPF_B	KB13Q	-0.2559299
1PPF_A	1PPF_B	RB21S	0.3155068
1PPF_A	1PPF_B	RB21W	0.22015105
1PPF_A	1PPF_B	NB36R	0.3621916
1PPF_A	1PPF_B	EB19I	0.10722109
1PPF_A	1PPF_B	LB18W	1.4346793
1PPF_A	1PPF_B	PB14W	-0.14486024
1PPF_A	1PPF_B	RB21N	0.219574
1PPF_A	1PPF_B	LB18T	2.8268776
1PPF_A	1PPF_B	TB17R	1.8663814
1PPF_A	1PPF_B	EB19M	0.6877128
1PPF_A	1PPF_B	GB32F	1.7338543
1PPF_A	1PPF_B	PB14S	0.0010648966
1PPF_A	1PPF_B	EB19P	2.7768931
1PPF_A	1PPF_B	NB36T	-0.06517649
1PPF_A	1PPF_B	NB36D	0.57383573
1PPF_A	1PPF_B	GB32K	2.3736274
1PPF_A	1PPF_B	GB32C	1.1808357
1PPF_A	1PPF_B	PB14R	-0.00015744567
1PPF_A	1PPF_B	EB19T	1.7045808
1PPF_A	1PPF_B	KB13I	-0.39721894
1PPF_A	1PPF_B	NB36A	-0.019266784
1PPF_A	1PPF_B	YB20L	1.8678668
1PPF_A	1PPF_B	AB15D	2.207602
1PPF_A	1PPF_B	GB32T	1.427841
1S0W_A	1S0W_B	AB142F	0.11413393
1SBB_A	1SBB_B	VB26Y	0.10139354
1SBB_A	1SBB_B	LB20T	0.14651403
1SBB_A	1SBB_B	YB91V	0.11626033
1SGE_A	1SGE_B	EB13L	-2.9415238
1SGQ_A	1SGQ_B	GB13L	-3.5488286
1TM1_A	1TM1_B	MB40A	1.4849441
1TM1_A	1TM1_B	MB40F	0.62584686
1TM1_A	1TM1_B	TB39D	3.7078938
1TM1_A	1TM1_B	RB48C	0.29423892
1TM1_A	1TM1_B	MB40K	1.5230043
1TM1_A	1TM1_B	YB42G	3.8679407
1TM1_A	1TM1_B	EB41S	2.8067245
1TM1_A	1TM1_B	MB40Y	1.0721608
1TM1_A	1TM1_B	TB39P	3.8375041
1TM1_A	1TM1_B	RB43A	1.2104447
1TM1_A	1TM1_B	MB40G	2.1253135
1TM3_A	1TM3_B	KB40M	-1.2378631
1TM7_A	1TM7_B	YB40M	-0.808856
1X1X_A	1X1X_B	AB76E	0.0764876
1Y34_A	1Y34_B	AB41E	-2.5582695
1Z7X_A	1Z7X_B	WA263A	0.16523051
1Z7X_A	1Z7X_B	YA434A	0.16078323
1Z7X_A	1Z7X_B	EA287A	0.13383642
1Z7X_A	1Z7X_B	SA289A	0.13103914
1Z7X_A	1Z7X_B	IA459A	0.1341279
1Z7X_A	1Z7X_B	RA457A	0.13420907
1Z7X_A	1Z7X_B	YA437F	0.13308746
1Z7X_A	1Z7X_B	YA437A	0.13842659
1Z7X_A	1Z7X_B	WA261A	0.15817337
1Z7X_A	1Z7X_B	EA206A	0.13627103
1Z7X_A	1Z7X_B	WA318A	0.1382535
1Z7X_A	1Z7X_B	YA434F	0.13671654
1Z7X_A	1Z7X_B	WA375A	0.14107294
1Z7X_A	1Z7X_B	DA435A	0.15150473
1Z7X_A	1Z7X_B	EA344A	0.13483451
1Z7X_A	1Z7X_B	KA320A	0.13147332
1Z7X_A	1Z7X_B	EA401A	0.13541642
2B0Z_A	2B0Z_B	IB87F	-0.8771574
2B12_A	2B12_B	YB87F	0.043795027
2B42_A	2B42_B	HA357K	0.12976533
2B42_A	2B42_B	HA357A	0.13228557
2B42_A	2B42_B	HA357Q	0.13352266
2HLE_A	2HLE_B	KA141Q	0.13298762
2HLE_A	2HLE_B	LA87R	0.1365019
2I26_A	2I26_B	AA29V	0.12728722
2NU2_A	2NU2_B	RB13L	-1.5453942
2PCC_A	2PCC_B	EA290A	0.15799657
2PCC_A	2PCC_B	DA34A	0.1425773
2PCC_A	2PCC_B	VA197A	0.13975152
2PCC_A	2PCC_B	AB86G	0.22625862
2PCC_A	2PCC_B	KB92A	0.15213017
2PCC_A	2PCC_B	KB77A	0.47641605
2SGP_A	2SGP_B	PB13L	-6.10776
2SIC_A	2SIC_B	MB67K	0.43264642
2SIC_A	2SIC_B	MB67L	0.017431237
2SIC_A	2SIC_B	MB67V	0.46131974
2SIC_A	2SIC_B	MB67G	1.0475161
2SIC_A	2SIC_B	MB67E	0.7138789
2SIC_A	2SIC_B	MB67I	0.27835053
2SIC_A	2SIC_B	MB67A	0.59582686
2SIC_A	2SIC_B	MB67H	0.6851106
2SIC_A	2SIC_B	MB67D	0.8516596
2SIC_A	2SIC_B	MB67R	0.49772534
2VLO_A	2VLO_B	AB95K	0.064711295
3BTE_A	3BTE_B	EB13K	-9.35483
3BTH_A	3BTH_B	HB13K	-8.896569
3BTT_A	3BTT_B	TB13K	-10.282937
4CPA_A	4CPA_B	YB36G	0.24924916
4CPA_A	4CPA_B	VB37I	0.10656308
4CPA_A	4CPA_B	PB35G	0.01971025
4CPA_A	4CPA_B	VB37A	0.13519658
4CPA_A	4CPA_B	YB36F	0.11069268
4CPA_A	4CPA_B	VB37F	0.08106622
4CPA_A	4CPA_B	VB37L	0.08802735
4CPA_A	4CPA_B	VB37G	0.16403559
