1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	7.3224506
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.1029797
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.33497828
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.32247868
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.39275938
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.69494367
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.32705364
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.29493725
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.44102526
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	2.0503912
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.75184673
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.5267345
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.3440199
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.9521093
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	2.0709205
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	4.0205145
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.5027161
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.47377896
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.30897027
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.8240557
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.4908415
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.11341662
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.17327
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.9257573
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.785014
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.1199162
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.13571443
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.3432455
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.15873642
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.16481185
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.09165473
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.29948032
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.1485696
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.79807925
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.1671402
1BRS.A.D_A	1BRS.A.D_D	HA100D	1.17273
1BRS.A.D_A	1BRS.A.D_D	HA100G	1.4032
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.5303548
1BRS.A.D_A	1BRS.A.D_D	HA100Q	1.1608864
1BRS.A.D_A	1BRS.A.D_D	KA25A	1.4727465
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.42877096
1BRS.A.D_A	1BRS.A.D_D	RA57A	2.2189324
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.4582129
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.3299963
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.5529482
1BRS.A.D_A	1BRS.A.D_D	TB42A	3.4976234
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.8297005
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.2768068
1BRS.A.D_A	1BRS.A.D_D	WB44F	1.1446865
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.5248085
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.5251068
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.0747418
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.0600212
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	1.1884791
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	1.9188071
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.0411034
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.0032948
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	1.123684
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	1.757025
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.9230453
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	2.7786398
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.6187177
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.8653178
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	4.3175426
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.7129943
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.9889276
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.4340132
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	3.047949
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.4684665
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	2.0569856
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	2.270831
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	2.0146234
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.7428119
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	4.524585
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	2.1532004
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	2.525172
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	2.6804438
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	2.9602659
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.561798
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.3066278
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	5.2949758
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.5602424
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.0236037
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	1.9412047
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.1689646
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	2.3049617
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.8451464
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	4.7179885
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	2.3222077
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.4208157
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	1.9452436
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	2.1985447
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	2.0555336
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	4.753189
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	2.6637218
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.5906153
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.81894
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.8731055
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.32990792
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.60987884
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.49013585
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.52281374
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.61443084
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.57928777
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.44519717
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.3183031
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.16101621
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.44164348
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.8558483
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	1.0923105
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.33804035
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	1.0740942
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	1.2236447
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.844569
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.6211751
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.71617275
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	1.008424
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.4193042
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.56107
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.73062617
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.5004646
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.40860832
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.7235412
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.8845215
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.6003415
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.61727107
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.44982046
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.93390983
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.88322365
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.34021592
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	1.2232722
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	1.0177891
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	1.5846967
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	2.029915
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.3546881
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.27089608
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.23421013
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.26481575
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.73354775
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.46877277
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.94497
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.740238
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.5575148
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.40654373
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.31889212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.029760778
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.0176105
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.59663606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.51387745
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.5258913
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.62022835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.31984547
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.8842765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.13574637
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.06402448
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.74496627
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.309519
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.59357613
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.0507087
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.67435616
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.73563284
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.19440395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.147245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.35916525
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.3982104
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.2998399
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.92763966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.2613083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.848538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.2564178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.8487132
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.8402366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.4049371
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.0482528
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.3376598
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.0553913
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.0975808
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.48069876
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.54301
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.379663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.2697481
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.7239298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.4645464
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.500628
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.0637904
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.573769
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	0.9945126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.0130746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.5106995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	1.779874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	2.682559
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.7644589
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.0484596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.1459126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.28337696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.1206397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	1.5669229
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.9519616
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.2701911
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.4236081
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.76853
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.9673533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.38411477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.44613898
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.56251705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.3092476
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.5779936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.9469986
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.42478764
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.2558445
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.4072628
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.44424307
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.4616841
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.8931046
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.39209443
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.3477661
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.3648807
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.24801064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.19437674
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.66520953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.6109829
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.0605476
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.9008558
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	4.8443346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	4.5550895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	2.1879501
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	3.3285925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	3.3428624
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.4936205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	3.6052644
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.86390996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	3.5811667
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	4.926084
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	3.3138678
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	4.068851
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	3.2330413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.172145
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.0457375
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	2.7512867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	3.2978432
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.30108875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.27512363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.5171624
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.40675342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.21212015
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.8345942
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.47492385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.39515698
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.4353096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.9885267
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.6065587
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.41010928
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-0.39291734
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.3732527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.7999102
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.36061558
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.28870946
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.44541556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	-0.03969717
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.32974243
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.013005391
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-0.32015806
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-0.19255708
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.05800201
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.48687685
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.15960518
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.30352867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.5480986
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.23886238
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.6335064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.49416178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.050384864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.22351895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	-0.26638192
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.047652364
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.12343605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.35196996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.2345597
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.3482585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.0652891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.6983556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.9182547
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.96535605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.8964877
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.4594057
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.8079504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.76550835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.8039405
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.6659458
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.7190126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	1.2086765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	5.4662585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.7573612
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	1.0349832
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.861743
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.66883266
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.479002
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.5744048
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	2.1451173
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	1.9763241
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	2.8216748
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	2.1231053
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	1.9431839
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	3.1616945
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	1.9293132
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	1.4759614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	2.1408165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	1.6166176
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	1.5539923
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	2.1803014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	2.7406712
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	1.8630545
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	1.9000758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	1.8849605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	1.4604696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	2.0511136
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	1.9664886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	2.5402668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.0814407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	4.167442
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	3.8837883
