1R0R_A	1R0R_B	NB31V	0.586308
1R0R_A	1R0R_B	NB31A	-0.08290255
1R0R_A	1R0R_B	EB14A	1.2841604
1R0R_A	1R0R_B	EB14C	1.2155317
1R0R_A	1R0R_B	KB8D	-0.059140027
1R0R_A	1R0R_B	PB9L	-1.0045989
1R0R_A	1R0R_B	GB27D	1.2010634
1R0R_A	1R0R_B	YB15M	2.4794445
1R0R_A	1R0R_B	TB12L	2.7312179
1R0R_A	1R0R_B	LB13H	3.8126616
1R0R_A	1R0R_B	LB13N	4.313145
1R0R_A	1R0R_B	RB16C	0.31481245
1R0R_A	1R0R_B	KB8P	0.16179772
1R0R_A	1R0R_B	RB16H	0.028022423
1R0R_A	1R0R_B	RB16Y	0.0061373264
1R0R_A	1R0R_B	RB16T	0.07022043
1R0R_A	1R0R_B	AB10C	-0.19451222
1R0R_A	1R0R_B	EB14S	2.0618017
1R0R_A	1R0R_B	EB14N	1.1301581
1R0R_A	1R0R_B	GB27C	2.3035238
1R0R_A	1R0R_B	KB8Y	-0.45330635
1R0R_A	1R0R_B	PB9V	-0.8105241
1R0R_A	1R0R_B	PB9E	-0.67074466
1R0R_A	1R0R_B	EB14K	1.2917837
1R0R_A	1R0R_B	AB10Q	0.7253002
1R0R_A	1R0R_B	KB8R	-0.25924903
1R0R_A	1R0R_B	KB8T	-1.1496196
1R0R_A	1R0R_B	RB16I	-0.28202584
1R0R_A	1R0R_B	PB9H	-0.24888828
1R0R_A	1R0R_B	AB10G	1.5148661
1R0R_A	1R0R_B	TB12F	3.4623232
1R0R_A	1R0R_B	LB13F	2.601179
1R0R_A	1R0R_B	GB27W	2.740795
1R0R_A	1R0R_B	NB31T	0.17469001
1R0R_A	1R0R_B	EB14W	1.4751124
1R0R_A	1R0R_B	YB15A	3.0380647
1R0R_A	1R0R_B	TB12G	5.8129883
1R0R_A	1R0R_B	RB16Q	0.34560582
1R0R_A	1R0R_B	TB12D	5.8264837
1R0R_A	1R0R_B	RB16A	0.26129255
1R0R_A	1R0R_B	EB14M	0.7174362
1R0R_A	1R0R_B	LB13P	10.69834
1R0R_A	1R0R_B	PB9S	0.18399158
1R0R_A	1R0R_B	LB13S	3.7789237
1R0R_A	1R0R_B	GB27S	1.5637794
1R0R_A	1R0R_B	KB8W	0.17188577
1R0R_A	1R0R_B	GB27Y	2.6641219
1R0R_A	1R0R_B	YB15L	2.1235638
1R0R_A	1R0R_B	RB16D	0.5628741
1R0R_A	1R0R_B	TB12C	2.9991136
1R0R_A	1R0R_B	PB9Q	-0.10424793
1R0R_A	1R0R_B	EB14V	0.6751876
1R0R_A	1R0R_B	NB31R	1.381831
1R0R_A	1R0R_B	AB10E	0.6934451
1R0R_A	1R0R_B	GB27R	4.3494487
1R0R_A	1R0R_B	KB8V	-0.7512808
1R0R_A	1R0R_B	AB10F	-1.077986
1R0R_A	1R0R_B	EB14D	0.77862096
1R0R_A	1R0R_B	AB10M	-0.25800186
1R0R_A	1R0R_B	LB13C	-0.19970551
1R0R_A	1R0R_B	YB15K	3.8134942
1R0R_A	1R0R_B	TB12M	2.6918268
1R0R_A	1R0R_B	NB31P	-0.80747056
1R0R_A	1R0R_B	TB12P	3.5660608
1R0R_A	1R0R_B	AB10S	0.8530146
1R0R_A	1R0R_B	AB10N	0.7494955
1R0R_A	1R0R_B	GB27H	2.6711729
1R0R_A	1R0R_B	KB8I	-0.54488885
1R0R_A	1R0R_B	RB16N	0.03870798
1R0R_A	1R0R_B	RB16M	-0.4993836
1R0R_A	1R0R_B	PB9N	0.09531956
1R0R_A	1R0R_B	KB8A	-1.0450041
1R0R_A	1R0R_B	LB13V	2.7548563
1R0R_A	1R0R_B	NB31G	-0.2188906
1R0R_A	1R0R_B	AB10T	0.31705636
1R0R_A	1R0R_B	NB31F	1.0729289
1R0R_A	1R0R_B	KB8G	-0.13685179
1R0R_A	1R0R_B	AB10R	1.3805478
1R0R_A	1R0R_B	PB9Y	-0.78158104
1R0R_A	1R0R_B	TB12R	2.9842613
1R0R_A	1R0R_B	YB15P	6.224759
1R0R_A	1R0R_B	RB16L	-0.4099342
1R0R_A	1R0R_B	NB31H	0.3879199
1R0R_A	1R0R_B	AB10H	0.13546632
1R0R_A	1R0R_B	LB13Y	3.3977659
1R0R_A	1R0R_B	LB13T	2.9539397
1R0R_A	1R0R_B	EB14F	1.2293043
1R0R_A	1R0R_B	AB10L	-0.37519535
1R0R_A	1R0R_B	GB27I	4.038575
1R0R_A	1R0R_B	PB9R	0.18400559
1R0R_A	1R0R_B	AB10K	1.6670574
1R0R_A	1R0R_B	KB8L	-0.98717415
1R0R_A	1R0R_B	AB10Y	-0.9018966
1R0R_A	1R0R_B	LB13W	3.9444745
1R0R_A	1R0R_B	EB14T	1.9129825
1R0R_A	1R0R_B	NB31L	1.1582813
1R0R_A	1R0R_B	GB27L	3.3810644
1R0R_A	1R0R_B	NB31S	-0.026921421
1R0R_A	1R0R_B	EB14I	0.6431087
1R0R_A	1R0R_B	GB27E	1.8796953
1R0R_A	1R0R_B	RB16S	0.33595484
1R0R_A	1R0R_B	RB16W	0.04892292
1R0R_A	1R0R_B	RB16F	-0.30326256
1R0R_A	1R0R_B	YB15F	0.5672886
1R0R_A	1R0R_B	YB15T	4.948071
1R0R_A	1R0R_B	TB12I	2.0664558
1R0R_A	1R0R_B	EB14H	0.62002516
1R0R_A	1R0R_B	NB31M	0.91085637
1R0R_A	1R0R_B	KB8C	-0.4145684
1R0R_A	1R0R_B	GB27F	2.6404428
1R0R_A	1R0R_B	PB9T	-0.01627642
1R0R_A	1R0R_B	PB9A	0.00926359
1R0R_A	1R0R_B	TB12N	3.5306735
1R0R_A	1R0R_B	TB12K	2.8083544
1R0R_A	1R0R_B	YB15E	4.6555223
1R0R_A	1R0R_B	LB13I	1.9022449
1R0R_A	1R0R_B	AB10I	-0.773895
1R0R_A	1R0R_B	YB15N	3.482839
1R0R_A	1R0R_B	YB15W	0.14231814
1R0R_A	1R0R_B	NB31D	-1.1094689
1R0R_A	1R0R_B	GB27Q	3.0019724
1R0R_A	1R0R_B	YB15R	3.713876
1R0R_A	1R0R_B	EB14Q	0.6548287
1R0R_A	1R0R_B	GB27P	1.1280078
1R0R_A	1R0R_B	NB31W	1.3588856
1R0R_A	1R0R_B	NB31Q	0.47246274
1R0R_A	1R0R_B	TB12H	3.174177
1R0R_A	1R0R_B	KB8E	-0.09990686
1R0R_A	1R0R_B	EB14P	3.5709515
1R0R_A	1R0R_B	PB9D	-0.3499427
1R0R_A	1R0R_B	KB8Q	-0.22713634
1R0R_A	1R0R_B	EB14Y	1.3254437
1R0R_A	1R0R_B	EB14G	2.634461
1R0R_A	1R0R_B	YB15C	2.6298738
1R0R_A	1R0R_B	KB8M	-1.0245962
1R0R_A	1R0R_B	KB8S	-0.98835874
1R0R_A	1R0R_B	NB31K	1.545422
1R0R_A	1R0R_B	NB31I	0.9555205
1R0R_A	1R0R_B	NB31E	-0.5031316
1R0R_A	1R0R_B	LB13G	4.5986543
1R0R_A	1R0R_B	AB10W	-1.06725
1R0R_A	1R0R_B	PB9C	-1.0458614
1R0R_A	1R0R_B	KB8N	-0.5017756
1R0R_A	1R0R_B	LB13R	4.9238877
1R0R_A	1R0R_B	KB8H	-0.072810486
1R0R_A	1R0R_B	TB12Q	3.183924
1R0R_A	1R0R_B	PB9M	-0.7556695
1R0R_A	1R0R_B	YB15V	4.348103
1R0R_A	1R0R_B	EB14R	1.4531443
1R0R_A	1R0R_B	LB13D	7.9383016
1R0R_A	1R0R_B	PB9K	0.23525274
1R0R_A	1R0R_B	RB16G	1.0409287
1R0R_A	1R0R_B	YB15S	3.007341
1R0R_A	1R0R_B	PB9I	-0.8309839
1R0R_A	1R0R_B	YB15G	3.293369
1R0R_A	1R0R_B	GB27T	2.7359617
1R0R_A	1R0R_B	PB9F	-0.84473825
1R0R_A	1R0R_B	AB10P	1.3024836
1R0R_A	1R0R_B	GB27N	1.9234451
1R0R_A	1R0R_B	KB8F	-0.57515764
1R0R_A	1R0R_B	NB31Y	0.90528536
1R0R_A	1R0R_B	RB16E	0.43147427
1R0R_A	1R0R_B	TB12W	3.4342897
1R0R_A	1R0R_B	PB9G	0.44958827
1R0R_A	1R0R_B	GB27K	3.8724232
1R0R_A	1R0R_B	RB16K	0.45905307
1R0R_A	1R0R_B	AB10D	0.7710924
1R0R_A	1R0R_B	YB15Q	3.626996
1R0R_A	1R0R_B	PB9W	-1.0144902
1R0R_A	1R0R_B	GB27M	2.9612103
1R0R_A	1R0R_B	NB31C	0.5266787
1R0R_A	1R0R_B	RB16V	-0.29088607
1R0R_A	1R0R_B	EB14L	0.8158997
1R0R_A	1R0R_B	RB16P	8.227354
1R0R_A	1R0R_B	YB15I	3.9914765
1R0R_A	1R0R_B	TB12Y	3.4679017
1SGD_A	1SGD_B	DB13L	-6.1558847
1SGP_A	1SGP_B	AB13L	-2.6174166
1SIB_A	1SIB_B	KB46R	-0.69744563
1TM5_A	1TM5_B	AB40M	-1.0607342
1TO1_A	1TO1_B	AB42Y	-2.7842956
1UUZ_A	1UUZ_B	HA62D	0.24342534
1UUZ_A	1UUZ_B	HA62N	0.18076846
1UUZ_A	1UUZ_B	HA62A	0.2967673
1UUZ_A	1UUZ_B	CA64A	0.16077298
1UUZ_A	1UUZ_B	HA62Q	0.23032713
1XD3_A	1XD3_B	RB42L	0.35757324
1XD3_A	1XD3_B	IB44A	0.39567614
1XD3_A	1XD3_B	KB11R	0.09132646
1XD3_A	1XD3_B	LB8A	1.0262119
1XD3_A	1XD3_B	DB39A	0.25514087
1XD3_A	1XD3_B	KB6A	1.0969089
1XD3_A	1XD3_B	RB72L	0.8301345
1XD3_A	1XD3_B	KB27R	0.09151178
1XD3_A	1XD3_B	HB68N	0.34426782
1XD3_A	1XD3_B	KB27A	0.5153202
1XD3_A	1XD3_B	RB74L	0.6526016
1XD3_A	1XD3_B	KB6R	0.23376313
1Y33_A	1Y33_B	PB39T	-3.0669186
2A9K_A	2A9K_B	GB55D	0.10274077
2AJF_A	2AJF_B	TB159S	0.1465823
2AJF_A	2AJF_B	NB151K	-0.102639794
2B11_A	2B11_B	WB87F	-1.2827634
2BTF_A	2BTF_B	GB120F	-0.07693058
2BTF_A	2BTF_B	KB125A	0.09088877
2BTF_A	2BTF_B	FB59A	0.22865596
2BTF_A	2BTF_B	VB60E	0.06700718
2G2U_A	2G2U_B	DA79K	0.075854376
2G2U_A	2G2U_B	RB160A	2.0144794
2G2U_A	2G2U_B	GB48A	0.30180952
2G2U_A	2G2U_B	FB142A	2.0529811
2G2U_A	2G2U_B	EB31A	0.92927575
2G2U_A	2G2U_B	WB112A	2.563251
2G2U_A	2G2U_B	HB148A	2.1401262
2G2U_A	2G2U_B	SB39A	0.5145379
2G2U_A	2G2U_B	EB73M	1.1393304
2G2U_A	2G2U_B	HB41A	2.0077736
2G2U_A	2G2U_B	YB143A	0.21539697
2G2U_A	2G2U_B	KB74A	0.25926548
2G2U_A	2G2U_B	FB36A	1.9323351
2G2U_A	2G2U_B	YB50A	0.09574123
2G2U_A	2G2U_B	WB162A	2.0211554
2G2U_A	2G2U_B	SB35A	0.29978663
2G2U_A	2G2U_B	GB141A	0.18625396
2G2U_A	2G2U_B	SB113A	0.18321429
2G2U_A	2G2U_B	YB51A	0.70560515
2G2U_A	2G2U_B	SB71A	-0.22302821
2G2U_A	2G2U_B	YB53A	1.6749275
2G2U_A	2G2U_B	RB144A	0.27347308
2G2U_A	2G2U_B	WB150A	3.2641582
2G2U_A	2G2U_B	EB73A	0.31571963
2GYK_A	2GYK_B	AA49D	-1.1351641
2HRK_A	2HRK_B	TA108V	0.004936412
2HRK_A	2HRK_B	KA140A	0.17023335
2HRK_A	2HRK_B	TB55V	-0.045235664
2J0T_A	2J0T_B	SB68A	0.1872253
2J0T_A	2J0T_B	VB69I	0.106581956
2J0T_A	2J0T_B	SB68R	0.076395616
2J0T_A	2J0T_B	SB68Y	-0.02181381
2J0T_A	2J0T_B	VB4K	-0.089904845
2J0T_A	2J0T_B	TB2A	0.3396396
2J0T_A	2J0T_B	CB70S	0.16852055
2J0T_A	2J0T_B	VB4I	0.044931248
2J0T_A	2J0T_B	TB2L	0.18498388
2J0T_A	2J0T_B	SB68E	0.027796343
2J0T_A	2J0T_B	VB4A	0.21782114
2J0T_A	2J0T_B	MB66A	0.24428275
2J0T_A	2J0T_B	VB4S	0.14785264
2J0T_A	2J0T_B	VB69T	0.07490099
2J0T_A	2J0T_B	TB2R	0.14894369
2J0T_A	2J0T_B	TB2S	0.24638256
2NU1_A	2NU1_B	HB13L	-2.9207435
2O3B_A	2O3B_B	DB75N	0.06897366
2O3B_A	2O3B_B	EB24A	0.36774963
2O3B_A	2O3B_B	EB24Q	0.2806225
2O3B_A	2O3B_B	EB24D	0.28958243
2O3B_A	2O3B_B	DB75E	0.104554296
2O3B_A	2O3B_B	QB74A	0.2012929
2O3B_A	2O3B_B	WB76A	0.4016338
2OOB_A	2OOB_B	GA13S	0.021119863
2VLN_A	2VLN_B	AB75N	0.05250684
3BK3_A	3BK3_B	LB2R	0.049022317
3BK3_A	3BK3_B	IB22R	0.49077204
3BK3_A	3BK3_B	TB6P	0.07776541
3BK3_A	3BK3_B	LB2A	0.20035252
3BK3_A	3BK3_B	IB28R	0.15351531
3BK3_A	3BK3_B	IB28A	0.24418348
3BK3_A	3BK3_B	IB19R	0.032961816
3BK3_A	3BK3_B	IB3A	0.17362311
3BK3_A	3BK3_B	IB3R	0.13309622
3BK3_A	3BK3_B	AB37R	0.13595782
3BK3_A	3BK3_B	IB19A	0.21777397
3BK3_A	3BK3_B	TB4P	0.051607527
3BK3_A	3BK3_B	IB22A	0.39185858
3BP8_A	3BP8_B	FA115A	0.16819033
3BP8_A	3BP8_B	AB51F	-0.13414904
3BTD_A	3BTD_B	DB13K	-10.58321
3BTG_A	3BTG_B	GB13K	-9.246925
3BTQ_A	3BTQ_B	QB13K	-7.238267
