1IAR_A	1IAR_B	RA85E	0.24788256
1IAR_A	1IAR_B	RA88A	0.26435465
1IAR_A	1IAR_B	WA91A	0.16806413
1IAR_A	1IAR_B	QA78E	0.26882908
1IAR_A	1IAR_B	IA5R	0.20920657
1IAR_A	1IAR_B	KA84A	0.2580312
1IAR_A	1IAR_B	KA12E	0.2517569
1IAR_A	1IAR_B	IA5A	0.22073656
1IAR_A	1IAR_B	KA84D	0.23647222
1IAR_A	1IAR_B	QA8R	0.24091615
1IAR_A	1IAR_B	TA13A	0.23433882
1IAR_A	1IAR_B	FA82A	0.23076506
1IAR_A	1IAR_B	KA12S	0.23010242
1IAR_A	1IAR_B	RA85A	0.22035924
1IAR_A	1IAR_B	TA6A	0.27617508
1IAR_A	1IAR_B	RA81A	0.22746179
1IAR_A	1IAR_B	RA81E	0.24291742
1IAR_A	1IAR_B	NA89A	0.11406465
1IAR_A	1IAR_B	TA13D	0.21623172
1IAR_A	1IAR_B	EA9Q	0.2423423
1IAR_A	1IAR_B	RA88Q	0.24270155
1JCK_A	1JCK_B	YB90A	0.19906604
1JCK_A	1JCK_B	KB103A	0.2166684
1JCK_A	1JCK_B	FB176A	0.08839458
1JCK_A	1JCK_B	YB26A	0.35201123
1JCK_A	1JCK_B	TB20A	0.27597868
1JCK_A	1JCK_B	VB91A	0.18253046
1JCK_A	1JCK_B	NB60A	0.14504778
1JTG_A	1JTG_B	QA74A	0.23890036
1JTG_A	1JTG_B	VA78A	0.24587679
1JTG_A	1JTG_B	MA104A	0.22836043
1JTG_A	1JTG_B	VA190A	0.26845422
1JTG_A	1JTG_B	GA212S	0.23016103
1JTG_A	1JTG_B	EA79K	0.20944598
1JTG_A	1JTG_B	SA209A	0.2336298
1JTG_A	1JTG_B	PA82A	0.21949337
1JTG_A	1JTG_B	EA143A	0.21745212
1JTG_A	1JTG_B	YA80A	0.2725321
1JTG_A	1JTG_B	NA75A	0.22844282
1JTG_A	1JTG_B	EA85A	0.22616075
1JTG_A	1JTG_B	TB140K	0.21156715
1JTG_A	1JTG_B	WB112A	0.32303852
1JTG_A	1JTG_B	YB143A	0.25149623
1JTG_A	1JTG_B	YB50A	0.23003267
1JTG_A	1JTG_B	DB163A	0.2327984
1JTG_A	1JTG_B	HB148A	0.2379838
1JTG_A	1JTG_B	RB160A	0.2428312
1JTG_A	1JTG_B	DB163K	0.21343166
1JTG_A	1JTG_B	SB113A	0.27023503
1JTG_A	1JTG_B	WB150A	0.1950934
1JTG_A	1JTG_B	SB71A	0.2726796
1JTG_A	1JTG_B	WB162A	0.23307948
1JTG_A	1JTG_B	YB53A	0.21367939
1JTG_A	1JTG_B	FB36A	0.2693159
1JTG_A	1JTG_B	HB41A	0.22596642
1M9E_A	1M9E_B	AB76H	0.21626012
1S0W_A	1S0W_B	AB142F	0.20385677
1S1Q_A	1S1Q_B	FA86A	0.3585334
1S1Q_A	1S1Q_B	NA43A	0.20027393
1S1Q_A	1S1Q_B	WA73A	0.26788437
1S1Q_A	1S1Q_B	FA42A	0.21102396
1S1Q_A	1S1Q_B	DA44A	0.21560667
1S1Q_A	1S1Q_B	VA41A	0.2643062
1SBB_A	1SBB_B	VB26Y	0.24025199
1SBB_A	1SBB_B	LB20T	0.18687128
1SBB_A	1SBB_B	YB91V	0.22607604
1UUZ_A	1UUZ_B	HA62D	0.23202388
1UUZ_A	1UUZ_B	HA62N	0.23769452
1UUZ_A	1UUZ_B	HA62A	0.2283175
1UUZ_A	1UUZ_B	CA64A	0.19031481
1UUZ_A	1UUZ_B	HA62Q	0.23605087
1X1X_A	1X1X_B	AB76E	0.22414926
1XD3_A	1XD3_B	RB42L	0.1975463
1XD3_A	1XD3_B	IB44A	0.6627693
1XD3_A	1XD3_B	KB11R	0.22835171
1XD3_A	1XD3_B	LB8A	0.31690666
1XD3_A	1XD3_B	DB39A	0.25890517
1XD3_A	1XD3_B	KB6A	0.34713572
1XD3_A	1XD3_B	RB72L	0.21090242
1XD3_A	1XD3_B	KB27R	0.26627225
1XD3_A	1XD3_B	HB68N	0.30252346
1XD3_A	1XD3_B	KB27A	0.53248864
1XD3_A	1XD3_B	RB74L	0.19719276
1XD3_A	1XD3_B	KB6R	0.25562578
2A9K_A	2A9K_B	GB55D	0.24232824
2B0Z_A	2B0Z_B	IB87F	0.113797694
2B10_A	2B10_B	SB87F	0.106608
2B11_A	2B11_B	WB87F	0.22478586
2B12_A	2B12_B	YB87F	0.23376276
2B42_A	2B42_B	HA357K	0.263688
2B42_A	2B42_B	HA357A	0.25512058
2B42_A	2B42_B	HA357Q	0.24811988
2FTL_A	2FTL_B	KB15D	0.42172933
2FTL_A	2FTL_B	GB36A	0.30947056
2FTL_A	2FTL_B	KB15S	0.1935676
2FTL_A	2FTL_B	KB15G	0.07566357
2FTL_A	2FTL_B	KB15N	0.25554317
2FTL_A	2FTL_B	KB15H	0.2799987
2FTL_A	2FTL_B	KB15E	0.3271117
2FTL_A	2FTL_B	KB15Q	0.24179065
2FTL_A	2FTL_B	IB18A	0.2560038
2FTL_A	2FTL_B	KB15M	0.22063588
2FTL_A	2FTL_B	KB15Y	0.4060762
2FTL_A	2FTL_B	KB15F	0.33907312
2FTL_A	2FTL_B	KB15I	0.3325154
2FTL_A	2FTL_B	KB15L	0.14899026
2FTL_A	2FTL_B	GB12A	0.59118223
2FTL_A	2FTL_B	KB15T	0.20864876
2FTL_A	2FTL_B	KB15V	0.28610384
2FTL_A	2FTL_B	KB15W	0.35302204
2G2U_A	2G2U_B	DA79K	0.19930708
2G2U_A	2G2U_B	RB160A	0.2443454
2G2U_A	2G2U_B	GB48A	0.24201837
2G2U_A	2G2U_B	FB142A	0.25271752
2G2U_A	2G2U_B	EB31A	0.23734103
2G2U_A	2G2U_B	WB112A	0.33664706
2G2U_A	2G2U_B	HB148A	0.23924597
2G2U_A	2G2U_B	SB39A	0.25463948
2G2U_A	2G2U_B	EB73M	0.25235632
2G2U_A	2G2U_B	HB41A	0.22592705
2G2U_A	2G2U_B	YB143A	0.25400475
2G2U_A	2G2U_B	KB74A	0.29101026
2G2U_A	2G2U_B	FB36A	0.2772509
2G2U_A	2G2U_B	YB50A	0.22955911
2G2U_A	2G2U_B	WB162A	0.23302454
2G2U_A	2G2U_B	SB35A	0.21926276
2G2U_A	2G2U_B	GB141A	0.22546329
2G2U_A	2G2U_B	SB113A	0.27492806
2G2U_A	2G2U_B	YB51A	0.24117947
2G2U_A	2G2U_B	SB71A	0.27891856
2G2U_A	2G2U_B	YB53A	0.21013437
2G2U_A	2G2U_B	RB144A	0.23045988
2G2U_A	2G2U_B	WB150A	0.19223325
2G2U_A	2G2U_B	EB73A	0.28434002
2G2W_A	2G2W_B	KA79D	0.25250113
2I26_A	2I26_B	AA29V	0.2332303
2O3B_A	2O3B_B	DB75N	0.19819365
2O3B_A	2O3B_B	EB24A	0.18404253
2O3B_A	2O3B_B	EB24Q	0.21441756
2O3B_A	2O3B_B	EB24D	0.25091204
2O3B_A	2O3B_B	DB75E	0.1741153
2O3B_A	2O3B_B	QB74A	0.098798126
2O3B_A	2O3B_B	WB76A	0.26618764
2OOB_A	2OOB_B	GA13S	0.24527642
2PCB_A	2PCB_B	EA35Q	0.22775479
2PCB_A	2PCB_B	AA193F	0.23090819
2PCB_A	2PCB_B	EA290N	0.22060645
2PCB_A	2PCB_B	DA34N	0.24104975
2PCB_A	2PCB_B	EA32Q	0.22943346
2PCC_A	2PCC_B	EA290A	0.18483756
2PCC_A	2PCC_B	DA34A	0.23616129
2PCC_A	2PCC_B	VA197A	0.26634896
2PCC_A	2PCC_B	AB86G	0.22041927
2PCC_A	2PCC_B	KB92A	0.21491404
2PCC_A	2PCC_B	KB77A	0.23436493
3BP8_A	3BP8_B	FA115A	0.22133914
3BP8_A	3BP8_B	AB51F	0.1322969
3BTD_A	3BTD_B	DB13K	0.025430948
3BTE_A	3BTE_B	EB13K	0.11646929
3BTF_A	3BTF_B	FB13K	0.14243886
3BTG_A	3BTG_B	GB13K	0.3659649
3BTH_A	3BTH_B	HB13K	0.18860406
3BTM_A	3BTM_B	MB13K	0.27514362
3BTQ_A	3BTQ_B	QB13K	0.2226206
3BTT_A	3BTT_B	TB13K	0.2477411
3BTW_A	3BTW_B	WB13K	0.13154478
4CPA_A	4CPA_B	YB36G	0.3363129
4CPA_A	4CPA_B	VB37I	0.2334144
4CPA_A	4CPA_B	PB35G	0.1325887
4CPA_A	4CPA_B	VB37A	0.22423385
4CPA_A	4CPA_B	YB36F	0.2355634
4CPA_A	4CPA_B	VB37F	0.26129577
4CPA_A	4CPA_B	VB37L	0.22794466
4CPA_A	4CPA_B	VB37G	0.24221244
