1A22.A.B_A	1A22.A.B_B	FA25A	0.73894006
1A22.A.B_A	1A22.A.B_B	FA54A	0.48928916
1A22.A.B_A	1A22.A.B_B	FB55S	0.30483526
1A22.A.B_A	1A22.A.B_B	FB59A	0.3175465
1A22.A.B_A	1A22.A.B_B	GA176A	0.34454736
1A22.A.B_A	1A22.A.B_B	HA18A	0.4729748
1A22.A.B_A	1A22.A.B_B	HA21A	0.50542295
1A22.A.B_A	1A22.A.B_B	IA168A	0.95199287
1A22.A.B_A	1A22.A.B_B	IA4A	0.32450202
1A22.A.B_A	1A22.A.B_B	IA58A	0.4893829
1A22.A.B_A	1A22.A.B_B	IA58L	0.35007572
1A22.A.B_A	1A22.A.B_B	IB120A	0.4720434
1A22.A.B_A	1A22.A.B_B	IB62A	0.45561218
1A22.A.B_A	1A22.A.B_B	IB64A	0.39137435
1A22.A.B_A	1A22.A.B_B	IB87A	0.3137403
1A22.A.B_A	1A22.A.B_B	KA157A	1.112463
1A22.A.B_A	1A22.A.B_B	KA161A	0.45517763
1A22.A.B_A	1A22.A.B_B	KA70A	0.37774223
1A22.A.B_A	1A22.A.B_B	KB122A	0.3063525
1A22.A.B_A	1A22.A.B_B	KB134A	0.29641354
1A22.A.B_A	1A22.A.B_B	KB158A	0.30696353
1A22.A.B_A	1A22.A.B_B	KB161A	0.30117375
1A22.A.B_A	1A22.A.B_B	KB170A	0.32465202
1A22.A.B_A	1A22.A.B_B	KB40A	0.2966454
1A22.A.B_A	1A22.A.B_B	KB69A	0.39780775
1A22.A.B_A	1A22.A.B_B	KB80A	0.31009644
1A22.A.B_A	1A22.A.B_B	LA15A	0.5388167
1A22.A.B_A	1A22.A.B_B	LA45A	0.87873554
1A22.A.B_A	1A22.A.B_B	LA6A	0.30911052
1A22.A.B_A	1A22.A.B_B	LA73A	0.3964706
1A22.A.B_A	1A22.A.B_B	LA9A	0.40513375
1A22.A.B_A	1A22.A.B_B	MA14A	0.3714745
1A22.A.B_A	1A22.A.B_B	NA12A	0.4026403
1A22.A.B_A	1A22.A.B_B	NA63A	0.4456126
1A22.A.B_A	1A22.A.B_B	NB173A	0.40882668
1A22.A.B_A	1A22.A.B_B	NB31A	0.27544087
1A22.A.B_A	1A22.A.B_B	NB56A	0.32278687
1A22.A.B_A	1A22.A.B_B	PA2A	0.5855799
1A22.A.B_A	1A22.A.B_B	PA48A	0.44387388
1A22.A.B_A	1A22.A.B_B	PA59A	0.40553108
1A22.A.B_A	1A22.A.B_B	PA5A	0.41774338
1A22.A.B_A	1A22.A.B_B	PA61A	0.39836198
1A22.A.B_A	1A22.A.B_B	PB65A	0.48123863
1A22.A.B_A	1A22.A.B_B	PB9A	0.29626536
1A22.A.B_A	1A22.A.B_B	QA170A	1.2020296
1A22.A.B_A	1A22.A.B_B	QA22A	0.49028125
1A22.A.B_A	1A22.A.B_B	QA29A	0.42711398
1A22.A.B_A	1A22.A.B_B	QA46A	0.8115065
1A22.A.B_A	1A22.A.B_B	QA68A	1.1650753
1A22.A.B_A	1A22.A.B_B	QA69A	0.40979204
1A22.A.B_A	1A22.A.B_B	QB121A	0.6834023
1A22.A.B_A	1A22.A.B_B	QB171A	0.2733248
1A22.A.B_A	1A22.A.B_B	QB33A	0.3147112
1A22.A.B_A	1A22.A.B_B	QB37A	0.29232773
1A22.A.B_A	1A22.A.B_B	QB89A	0.2916596
1A22.A.B_A	1A22.A.B_B	RA156A	0.7117457
1A22.A.B_A	1A22.A.B_B	RA167A	0.76745754
1A22.A.B_A	1A22.A.B_B	RA167K	0.26027167
1A22.A.B_A	1A22.A.B_B	RA167N	0.39552698
1A22.A.B_A	1A22.A.B_B	RA16A	0.36916327
1A22.A.B_A	1A22.A.B_B	RA172A	0.7025061
1A22.A.B_A	1A22.A.B_B	RA19A	0.34583485
1A22.A.B_A	1A22.A.B_B	RA64A	1.2583442
1A22.A.B_A	1A22.A.B_B	RA64K	0.71339476
1A22.A.B_A	1A22.A.B_B	RA8A	0.426883
1A22.A.B_A	1A22.A.B_B	RB11A	1.2452836
1A22.A.B_A	1A22.A.B_B	RB11L	1.135106
1A22.A.B_A	1A22.A.B_B	RB11M	1.445937
1A22.A.B_A	1A22.A.B_B	RB166A	0.2952068
1A22.A.B_A	1A22.A.B_B	RB168A	0.3219721
1A22.A.B_A	1A22.A.B_B	RB172A	0.5734265
1A22.A.B_A	1A22.A.B_B	RB29A	0.3449595
1A22.A.B_A	1A22.A.B_B	RB30A	0.5634081
1A22.A.B_A	1A22.A.B_B	RB7A	0.29763806
1A22.A.B_A	1A22.A.B_B	SA173A	1.0872726
1A22.A.B_A	1A22.A.B_B	SA177A	0.58585656
1A22.A.B_A	1A22.A.B_B	SA51A	0.40157166
1A22.A.B_A	1A22.A.B_B	SA55A	0.53243154
1A22.A.B_A	1A22.A.B_B	SA57A	0.45227703
1A22.A.B_A	1A22.A.B_B	SA62A	0.24102014
1A22.A.B_A	1A22.A.B_B	SA71A	0.39622417
1A22.A.B_A	1A22.A.B_B	SA7A	0.495817
1A22.A.B_A	1A22.A.B_B	SB15A	0.30807045
1A22.A.B_A	1A22.A.B_B	SB174A	0.23020974
1A22.A.B_A	1A22.A.B_B	SB57A	0.26836294
1A22.A.B_A	1A22.A.B_B	SB58A	0.29606998
1A22.A.B_A	1A22.A.B_B	SB61A	0.23329568
1A22.A.B_A	1A22.A.B_B	SB83A	0.2587415
1A22.A.B_A	1A22.A.B_B	TA164A	0.6328473
1A22.A.B_A	1A22.A.B_B	TA164S	0.70788497
1A22.A.B_A	1A22.A.B_B	TA3A	0.33122802
1A22.A.B_A	1A22.A.B_B	TB149A	0.29981697
1A22.A.B_A	1A22.A.B_B	TB150A	0.27104598
1A22.A.B_A	1A22.A.B_B	TB19A	0.29127476
1A22.A.B_A	1A22.A.B_B	TB32A	0.31060714
1A22.A.B_A	1A22.A.B_B	TB36A	0.3534535
1A22.A.B_A	1A22.A.B_B	TB60A	0.3158511
1A22.A.B_A	1A22.A.B_B	VA169A	0.63089365
1A22.A.B_A	1A22.A.B_B	VA174A	0.40114653
1A22.A.B_A	1A22.A.B_B	VB126A	0.312405
1A22.A.B_A	1A22.A.B_B	VB84A	0.2875101
1A22.A.B_A	1A22.A.B_B	VB88A	0.31259972
1A22.A.B_A	1A22.A.B_B	WB124A	1.475049
1A22.A.B_A	1A22.A.B_B	WB35A	1.3547018
1A22.A.B_A	1A22.A.B_B	WB39A	0.32045463
1A22.A.B_A	1A22.A.B_B	WB63A	2.1200438
1A22.A.B_A	1A22.A.B_B	WB63F	1.1212747
1A22.A.B_A	1A22.A.B_B	YA153A	0.94130474
1A22.A.B_A	1A22.A.B_B	YA42A	0.5231841
1A22.A.B_A	1A22.A.B_B	YB54A	0.31463212
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.8739693
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.4956733
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.64474916
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.45001784
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.7573689
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	0.6861376
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.5767834
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.9644992
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.6512348
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.47112316
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.47851247
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	1.2453132
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.9466083
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.2641166
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.42698473
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.43846682
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	1.3749986
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.103092
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.4283754
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.2467421
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.3075912
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.3114472
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.86072326
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.9212216
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.83003193
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.1348847
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.183629
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.0462064
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.037955
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.2742892
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.99186635
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.2847804
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.6184521
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.25672466
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.16789147
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.45891812
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.37195644
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.3097803
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.4059909
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.32620656
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.60898256
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.2342752
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.26097083
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.5479493
1BP3.A.B_A	1BP3.A.B_B	HA18A	1.2178433
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.7271309
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.5753327
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.24694133
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.40122598
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.7493838
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.0635123
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.28905088
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.48237202
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.36374968
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.3722094
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.55079216
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.36849082
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.7464086
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.74154997
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.4787577
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.2125325
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.5382584
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.8614867
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.8309368
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.57351637
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.457582
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.5740464
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.7862717
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.35164
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.41468793
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.30081367
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.3611338
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.19833294
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.34040737
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.42178673
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.47956353
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.30334795
1E50.A.B_A	1E50.A.B_B	DA8A	0.496108
1E50.A.B_A	1E50.A.B_B	KA86M	0.44471797
1E50.A.B_A	1E50.A.B_B	MA48A	0.7393995
1E50.A.B_A	1E50.A.B_B	NA11A	0.3060735
1E50.A.B_A	1E50.A.B_B	NA51A	0.56483483
1E50.A.B_A	1E50.A.B_B	NB62A	0.63812333
1E50.A.B_A	1E50.A.B_B	NB99A	0.7462399
1E50.A.B_A	1E50.A.B_B	RA84A	0.46267605
1E50.A.B_A	1E50.A.B_B	RB32A	0.70648026
1E50.A.B_A	1E50.A.B_B	SA56A	0.64980304
1E50.A.B_A	1E50.A.B_B	SB64A	0.09567711
1E50.A.B_A	1E50.A.B_B	TA103A	0.9282125
1E50.A.B_A	1E50.A.B_B	TA91A	0.57622635
1E50.A.B_A	1E50.A.B_B	VA101A	0.9778215
1E50.A.B_A	1E50.A.B_B	VB57A	0.37098524
1E50.A.B_A	1E50.A.B_B	YA55A	1.3484387
1E96.A.B_A	1E96.A.B_B	DA38N	0.7264385
1E96.A.B_A	1E96.A.B_B	IA33N	0.4414641
1E96.A.B_A	1E96.A.B_B	KA132E	0.47366184
1E96.A.B_A	1E96.A.B_B	LA134R	0.5549626
1E96.A.B_A	1E96.A.B_B	MA45T	0.33632618
1E96.A.B_A	1E96.A.B_B	NA26H	0.6472726
1EFN.A.B_A	1EFN.A.B_B	IA12A	2.6306777
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.74500835
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.3601018
1H9D.A.B_A	1H9D.A.B_B	GB60A	1.9244998
1H9D.A.B_A	1H9D.A.B_B	LB93A	0.7897599
1H9D.A.B_A	1H9D.A.B_B	NB94A	0.9724806
1H9D.A.B_A	1H9D.A.B_B	QB66A	0.51843435
1H9D.A.B_A	1H9D.A.B_B	RB2A	0.43819985
1H9D.A.B_A	1H9D.A.B_B	VB3A	0.32467183
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.34897104
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.13758826
1IAR.A.B_A	1IAR.A.B_B	EA9Q	0.6125386
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.8852446
1IAR.A.B_A	1IAR.A.B_B	FA82D	0.6442026
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.46377417
1IAR.A.B_A	1IAR.A.B_B	IA5A	0.8741758
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.24664772
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.30581245
1IAR.A.B_A	1IAR.A.B_B	KA12S	0.4085422
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.6849061
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.51506495
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.871289
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.5982179
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.5007956
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.1855452
1IAR.A.B_A	1IAR.A.B_B	NA89A	0.965097
1IAR.A.B_A	1IAR.A.B_B	QA78A	1.0782695
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.6171286
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.48303646
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.23820992
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.4347461
1IAR.A.B_A	1IAR.A.B_B	RA81A	1.825252
1IAR.A.B_A	1IAR.A.B_B	RA81E	2.1730957
1IAR.A.B_A	1IAR.A.B_B	RA85A	1.3279951
1IAR.A.B_A	1IAR.A.B_B	RA85E	1.7330225
1IAR.A.B_A	1IAR.A.B_B	RA88A	1.8767622
1IAR.A.B_A	1IAR.A.B_B	RA88Q	1.3413169
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.4179589
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.36186942
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.5019342
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.10339594
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.7310175
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.7329705
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.90357316
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.70408577
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.3140597
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.4770682
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.54385734
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.6505983
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	1.2367094
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.2270754
1JRH.LH.I_LH	1JRH.LH.I_I	EB45A	0.3451776
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P	0.12097293
1JRH.LH.I_LH	1JRH.LH.I_I	FA270A	0.41669568
1JRH.LH.I_LH	1JRH.LH.I_I	GB40A	0.6661539
1JRH.LH.I_LH	1JRH.LH.I_I	HA274A	0.79996526
1JRH.LH.I_LH	1JRH.LH.I_I	KB37A	0.83106834
1JRH.LH.I_LH	1JRH.LH.I_I	KB37M	0.36627167
1JRH.LH.I_LH	1JRH.LH.I_I	KB42A	0.80719984
1JRH.LH.I_LH	1JRH.LH.I_I	KB42M	0.18963417
1JRH.LH.I_LH	1JRH.LH.I_I	KB88A	0.6125342
1JRH.LH.I_LH	1JRH.LH.I_I	NB38A	0.30532694
1JRH.LH.I_LH	1JRH.LH.I_I	NB38Q	0.25227204
1JRH.LH.I_LH	1JRH.LH.I_I	NB43A	0.3634208
1JRH.LH.I_LH	1JRH.LH.I_I	NB69A	0.67933977
1JRH.LH.I_LH	1JRH.LH.I_I	RA267A	0.6574835
1JRH.LH.I_LH	1JRH.LH.I_I	RB74A	0.8463608
1JRH.LH.I_LH	1JRH.LH.I_I	SA93A	0.28406915
1JRH.LH.I_LH	1JRH.LH.I_I	SB44A	0.51007223
1JRH.LH.I_LH	1JRH.LH.I_I	TA94A	0.42691603
1JRH.LH.I_LH	1JRH.LH.I_I	TB4V	0.2906062
1JRH.LH.I_LH	1JRH.LH.I_I	VB41A	0.72217715
1JRH.LH.I_LH	1JRH.LH.I_I	WA221A	1.1982074
1JRH.LH.I_LH	1JRH.LH.I_I	WA222A	0.5908077
1JRH.LH.I_LH	1JRH.LH.I_I	WA92A	0.87428355
1JRH.LH.I_LH	1JRH.LH.I_I	WA95A	0.3314099
1JRH.LH.I_LH	1JRH.LH.I_I	WB46F	0.25278825
1JRH.LH.I_LH	1JRH.LH.I_I	WB46Y	-0.12824428
1JRH.LH.I_LH	1JRH.LH.I_I	WB72A	0.89179784
1JRH.LH.I_LH	1JRH.LH.I_I	WB72F	0.49528658
1JRH.LH.I_LH	1JRH.LH.I_I	WB72Y	0.49079937
1JRH.LH.I_LH	1JRH.LH.I_I	YA199A	0.7017883
1JRH.LH.I_LH	1JRH.LH.I_I	YA227A	0.6198931
1JRH.LH.I_LH	1JRH.LH.I_I	YA271A	0.68231076
1JRH.LH.I_LH	1JRH.LH.I_I	YA30A	1.2890067
1JRH.LH.I_LH	1JRH.LH.I_I	YA91A	0.66106206
1JRH.LH.I_LH	1JRH.LH.I_I	YB39A	0.91583437
1JRH.LH.I_LH	1JRH.LH.I_I	YB39F	0.22069225
1JTD.A.B_A	1JTD.A.B_B	DB129A	0.44373503
1JTD.A.B_A	1JTD.A.B_B	DB132A	0.35007507
1JTD.A.B_A	1JTD.A.B_B	DB14A	0.42412248
1JTD.A.B_A	1JTD.A.B_B	DB168A	0.929611
1JTD.A.B_A	1JTD.A.B_B	DB93A	0.3133697
1JTD.A.B_A	1JTD.A.B_B	EA78A	0.3949201
1JTD.A.B_A	1JTD.A.B_B	EA84A	0.023768365
1JTD.A.B_A	1JTD.A.B_B	EB230A	-0.012088418
1JTD.A.B_A	1JTD.A.B_B	FB171A	0.64419854
1JTD.A.B_A	1JTD.A.B_B	FB192A	1.1582239
1JTD.A.B_A	1JTD.A.B_B	FB36A	0.76339006
1JTD.A.B_A	1JTD.A.B_B	IB191A	0.71716267
1JTD.A.B_A	1JTD.A.B_B	KA85A	0.63169444
1JTD.A.B_A	1JTD.A.B_B	LA76A	0.49920046
1JTD.A.B_A	1JTD.A.B_B	LB53A	0.5049135
1JTD.A.B_A	1JTD.A.B_B	MA103A	0.9271008
1JTD.A.B_A	1JTD.A.B_B	MA244A	0.341483
1JTD.A.B_A	1JTD.A.B_B	NA74A	0.38610452
1JTD.A.B_A	1JTD.A.B_B	NB12A	0.8808881
1JTD.A.B_A	1JTD.A.B_B	NB266A	0.8662605
1JTD.A.B_A	1JTD.A.B_B	NB74A	0.8017311
1JTD.A.B_A	1JTD.A.B_B	PA81A	0.6860882
1JTD.A.B_A	1JTD.A.B_B	QA73A	0.7307005
1JTD.A.B_A	1JTD.A.B_B	RB248A	0.42849848
1JTD.A.B_A	1JTD.A.B_B	SB131A	0.41546577
1JTD.A.B_A	1JTD.A.B_B	TB19A	0.646943
1JTD.A.B_A	1JTD.A.B_B	VA190A	0.53201413
1JTD.A.B_A	1JTD.A.B_B	WB114A	1.143939
1JTD.A.B_A	1JTD.A.B_B	WB15A	1.1981504
1JTD.A.B_A	1JTD.A.B_B	WB231A	0.40920165
1JTD.A.B_A	1JTD.A.B_B	YA79A	1.0229647
1JTD.A.B_A	1JTD.A.B_B	YB153A	1.1246945
1JTD.A.B_A	1JTD.A.B_B	YB170A	0.75967
1JTD.A.B_A	1JTD.A.B_B	YB210A	0.89424855
1JTD.A.B_A	1JTD.A.B_B	YB35A	1.0890353
1JTD.A.B_A	1JTD.A.B_B	YB75A	0.6765126
1JTG.A.B_A	1JTG.A.B_B	DB163A	0.27736205
1JTG.A.B_A	1JTG.A.B_B	DB163K	-0.032213062
1JTG.A.B_A	1JTG.A.B_B	DB49A	1.5928812
1JTG.A.B_A	1JTG.A.B_B	EA143A	0.3190583
1JTG.A.B_A	1JTG.A.B_B	EA143G	0.32719576
1JTG.A.B_A	1JTG.A.B_B	EA146K	0.18817946
1JTG.A.B_A	1JTG.A.B_B	EA213K	0.2106174
1JTG.A.B_A	1JTG.A.B_B	EA79A	0.9016347
1JTG.A.B_A	1JTG.A.B_B	EA79D	1.2959728
1JTG.A.B_A	1JTG.A.B_B	EA79K	1.3907418
1JTG.A.B_A	1JTG.A.B_B	EA85A	0.48369923
1JTG.A.B_A	1JTG.A.B_B	EA85G	0.49171194
1JTG.A.B_A	1JTG.A.B_B	EA85V	0.23282851
1JTG.A.B_A	1JTG.A.B_B	EB31A	0.6556161
1JTG.A.B_A	1JTG.A.B_B	EB73A	1.1135988
1JTG.A.B_A	1JTG.A.B_B	EB73M	0.70923936
1JTG.A.B_A	1JTG.A.B_B	FB142A	1.1366451
1JTG.A.B_A	1JTG.A.B_B	FB36A	0.90781784
1JTG.A.B_A	1JTG.A.B_B	GA212S	0.263336
1JTG.A.B_A	1JTG.A.B_B	GB141A	0.2593297
1JTG.A.B_A	1JTG.A.B_B	GB48A	1.2750573
1JTG.A.B_A	1JTG.A.B_B	HB148A	1.141387
1JTG.A.B_A	1JTG.A.B_B	HB41A	1.4266207
1JTG.A.B_A	1JTG.A.B_B	KA208A	0.5206234
1JTG.A.B_A	1JTG.A.B_B	KA86A	0.4016022
1JTG.A.B_A	1JTG.A.B_B	KA86N	0.09517759
1JTG.A.B_A	1JTG.A.B_B	KB74A	1.228286
1JTG.A.B_A	1JTG.A.B_B	LA77A	0.48123494
1JTG.A.B_A	1JTG.A.B_B	MA104A	0.62616324
1JTG.A.B_A	1JTG.A.B_B	MA244A	0.35276985
1JTG.A.B_A	1JTG.A.B_B	NA75A	0.34516358
1JTG.A.B_A	1JTG.A.B_B	NB89K	0.11731669
1JTG.A.B_A	1JTG.A.B_B	PA82A	0.5680615
1JTG.A.B_A	1JTG.A.B_B	PA82Q	0.34803426
1JTG.A.B_A	1JTG.A.B_B	QA74A	0.31284517
1JTG.A.B_A	1JTG.A.B_B	RA214Y	0.2489464
1JTG.A.B_A	1JTG.A.B_B	RA217A	0.65381044
1JTG.A.B_A	1JTG.A.B_B	RB144A	0.6468614
1JTG.A.B_A	1JTG.A.B_B	RB160A	0.5816743
1JTG.A.B_A	1JTG.A.B_B	SA105A	0.64955664
1JTG.A.B_A	1JTG.A.B_B	SA209A	0.31020334
1JTG.A.B_A	1JTG.A.B_B	SB113A	0.49331528
1JTG.A.B_A	1JTG.A.B_B	SB35A	0.38972712
1JTG.A.B_A	1JTG.A.B_B	SB39A	0.52229357
1JTG.A.B_A	1JTG.A.B_B	SB71A	0.7650254
1JTG.A.B_A	1JTG.A.B_B	TB140K	0.35002363
1JTG.A.B_A	1JTG.A.B_B	TB32K	0.22610319
1JTG.A.B_A	1JTG.A.B_B	VA190A	0.7145905
1JTG.A.B_A	1JTG.A.B_B	VA78A	0.4241074
1JTG.A.B_A	1JTG.A.B_B	VB93K	0.33539566
1JTG.A.B_A	1JTG.A.B_B	WB112A	1.0645986
1JTG.A.B_A	1JTG.A.B_B	WB150A	0.7565663
1JTG.A.B_A	1JTG.A.B_B	WB162A	1.012222
1JTG.A.B_A	1JTG.A.B_B	YA80A	1.1306261
1JTG.A.B_A	1JTG.A.B_B	YB143A	0.9402889
1JTG.A.B_A	1JTG.A.B_B	YB50A	1.3853357
1JTG.A.B_A	1JTG.A.B_B	YB51A	1.0860038
1JTG.A.B_A	1JTG.A.B_B	YB53A	1.8709807
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.36134464
1KAC.A.B_A	1KAC.A.B_B	SA87Y	-0.357166
1P69.A.B_A	1P69.A.B_B	SA15P	0.08918688
1P6A.A.B_A	1P6A.A.B_B	YA87S	1.2569036
1REW.AB.C_AB	1REW.AB.C_C	QB55A	1.4027262
