1A4Y_A	1A4Y_B	KA320A	-0.03233835
1A4Y_A	1A4Y_B	IA459A	0.06260613
1A4Y_A	1A4Y_B	YA437F	0.07169242
1A4Y_A	1A4Y_B	HB84A	0.13115981
1A4Y_A	1A4Y_B	KB40G	0.18504362
1A4Y_A	1A4Y_B	RB5A	0.1654545
1A4Y_A	1A4Y_B	HB13A	0.019145772
1A4Y_A	1A4Y_B	EB108A	0.08921531
1A4Y_A	1A4Y_B	RB31A	0.19351162
1A4Y_A	1A4Y_B	WB89A	0.09512077
1A4Y_A	1A4Y_B	KB40Q	0.1397443
1A4Y_A	1A4Y_B	RB32A	0.14011207
1A4Y_A	1A4Y_B	QB12A	0.017440695
1A4Y_A	1A4Y_B	HB114A	0.08590767
1A4Y_A	1A4Y_B	NB68A	-0.0030369498
1A4Y_A	1A4Y_B	HB8A	0.06791268
1E96_A	1E96_B	NA26H	0.07089644
1E96_A	1E96_B	IA33N	0.2555568
1EMV_A	1EMV_B	IA51A	0.251235
1EMV_A	1EMV_B	TA36A	0.0071401186
1EMV_A	1EMV_B	SA26A	-0.0057982616
1EMV_A	1EMV_B	TA25A	0.034386873
1EMV_A	1EMV_B	VA35A	0.22326337
1EMV_A	1EMV_B	SA46A	-0.019148983
1EMV_A	1EMV_B	EA28A	0.2940343
1EMV_A	1EMV_B	VA32A	0.11865657
1EMV_A	1EMV_B	NA22A	0.016265571
1EMV_A	1EMV_B	DA49A	0.12898168
1EMV_A	1EMV_B	SA27A	0.13519034
1EMV_A	1EMV_B	YA53A	0.2753052
1EMV_A	1EMV_B	EA39A	0.12735677
1EMV_A	1EMV_B	SA48A	0.07404708
1EMV_A	1EMV_B	YA52A	0.38714552
1EMV_A	1EMV_B	HA44A	0.08700158
1EMV_A	1EMV_B	CA21A	0.031181488
1EMV_A	1EMV_B	PA54A	0.015685443
1EMV_A	1EMV_B	PA45A	0.17580624
1EMV_A	1EMV_B	LA31A	0.18318142
1EMV_A	1EMV_B	GA47A	0.03655545
1EMV_A	1EMV_B	NB75A	-0.0006311685
1EMV_A	1EMV_B	QB92A	0.059207227
1EMV_A	1EMV_B	SB78A	-0.0073710717
1EMV_A	1EMV_B	FB86A	0.1858642
1EMV_A	1EMV_B	SB77A	0.015340332
1EMV_A	1EMV_B	KB97A	0.115958266
1EMV_A	1EMV_B	TB87A	-0.016006805
1EMV_A	1EMV_B	VB98A	0.020880051
1EMV_A	1EMV_B	RB54A	0.26203847
1EMV_A	1EMV_B	SB84A	0.014324054
1EMV_A	1EMV_B	NB72A	0.018531907
1EMV_A	1EMV_B	SB74A	-0.038242027
1F47_A	1F47_B	KA14A	0.7608218
1F47_A	1F47_B	YA5A	0.43583035
1F47_A	1F47_B	DA7G	0.6442212
1F47_A	1F47_B	FA11A	0.90836734
1F47_A	1F47_B	DA7A	0.38742304
1F47_A	1F47_B	IA8A	0.9678237
1F47_A	1F47_B	LA12A	0.9130675
1F47_A	1F47_B	DA7S	0.23867695
1F47_A	1F47_B	DA4A	0.10439526
1F47_A	1F47_B	PA9A	0.89094895
1F47_A	1F47_B	QA15A	0.29596454
1F47_A	1F47_B	LA6A	0.86414945
1FC2_A	1FC2_B	YA10W	0.05167134
1FCC_A	1FCC_B	EB42A	0.047150224
1FCC_A	1FCC_B	WB43A	-3.6224723e-05
1FCC_A	1FCC_B	DB40A	0.052555524
1FCC_A	1FCC_B	KB31A	0.017556831
1FCC_A	1FCC_B	TB25A	0.05331531
1FCC_A	1FCC_B	KB28A	0.05762196
1FCC_A	1FCC_B	NB35A	-0.088204965
1FR2_A	1FR2_B	AA39E	-0.02998551
1GC1_A	1GC1_B	QB33A	0.034987427
1GC1_A	1GC1_B	KB46A	0.0010023341
1GC1_A	1GC1_B	SB60A	-0.014538109
1GC1_A	1GC1_B	KB35A	-0.01763387
1GC1_A	1GC1_B	QB40A	0.0042395107
1GC1_A	1GC1_B	NB32A	0.0010726489
1GC1_A	1GC1_B	TB45A	0.020646106
1GC1_A	1GC1_B	SB42A	-0.041368127
1GC1_A	1GC1_B	RB59A	0.010037683
1GC1_A	1GC1_B	LB44A	0.016537327
1GC1_A	1GC1_B	QB25A	0.04078643
1GC1_A	1GC1_B	KB29A	0.103554904
1GC1_A	1GC1_B	DB63A	0.014737744
1GC1_A	1GC1_B	NB52A	0.006090209
1GC1_A	1GC1_B	EB85A	0.057991292
1GC1_A	1GC1_B	HB27A	0.0046871603
1GC1_A	1GC1_B	QB64A	0.04834366
1GC1_A	1GC1_B	SB23A	-0.0015230998
1HE8_A	1HE8_B	KA80V	0.031904064
1KAC_A	1KAC_B	SA87Y	-0.11706492
1KAC_A	1KAC_B	PA15S	-0.0687251
1KTZ_A	1KTZ_B	RA64A	0.24359244
1KTZ_A	1KTZ_B	RA64K	0.17468794
1KTZ_A	1KTZ_B	RA13A	0.27886355
1KTZ_A	1KTZ_B	VA62I	0.0026575327
1KTZ_A	1KTZ_B	RA13K	0.21822304
1KTZ_A	1KTZ_B	IB29A	0.10793333
1KTZ_A	1KTZ_B	TB27A	0.042352416
1KTZ_A	1KTZ_B	SB25A	-0.016497761
1KTZ_A	1KTZ_B	EB95Q	0.17292663
1KTZ_A	1KTZ_B	DB94A	-0.0052234344
1KTZ_A	1KTZ_B	DB8N	0.1430747
1KTZ_A	1KTZ_B	LB3A	0.02765312
1KTZ_A	1KTZ_B	VB53A	0.015226949
1KTZ_A	1KTZ_B	SB28A	0.03893481
1KTZ_A	1KTZ_B	SB28L	0.3364551
1KTZ_A	1KTZ_B	EB31A	0.04468706
1KTZ_A	1KTZ_B	EB95A	0.1406267
1KTZ_A	1KTZ_B	FB6A	0.08372141
1KTZ_A	1KTZ_B	IB26A	0.049682762
1KTZ_A	1KTZ_B	DB8A	0.21634798
1LFD_A	1LFD_B	KA39A	0.33963197
1LFD_A	1LFD_B	RA7A	0.45682168
1LFD_A	1LFD_B	KA19A	0.49603623
1LFD_A	1LFD_B	DA38K	0.010543101
1LFD_A	1LFD_B	DA43A	-0.02694004
1LFD_A	1LFD_B	NA14K	-0.012897387
1LFD_A	1LFD_B	DA38A	-0.082359225
1LFD_A	1LFD_B	MA17K	0.30882096
1LFD_A	1LFD_B	NA41K	0.039319836
1MAH_A	1MAH_B	FA287Y	0.02746357
1MAH_A	1MAH_B	YA69N	0.017856956
1MAH_A	1MAH_B	FA287I	0.02525637
1MAH_A	1MAH_B	FA285L	-0.026445627
1MAH_A	1MAH_B	DA71N	0.029473063
1MAH_A	1MAH_B	YA121Q	0.02095887
1MAH_A	1MAH_B	WA276R	0.091454685
1P69_A	1P69_B	SA15P	0.06856545
1P6A_A	1P6A_B	YA87S	0.18779725
1Z7X_A	1Z7X_B	WA263A	0.120158605
1Z7X_A	1Z7X_B	YA434A	0.14155683
1Z7X_A	1Z7X_B	EA287A	0.029249651
1Z7X_A	1Z7X_B	SA289A	0.05118733
1Z7X_A	1Z7X_B	IA459A	0.10324556
1Z7X_A	1Z7X_B	RA457A	0.086646095
1Z7X_A	1Z7X_B	YA437F	0.10084477
1Z7X_A	1Z7X_B	YA437A	0.060035065
1Z7X_A	1Z7X_B	WA261A	0.022402655
1Z7X_A	1Z7X_B	EA206A	0.06172154
1Z7X_A	1Z7X_B	WA318A	-0.007313274
1Z7X_A	1Z7X_B	YA434F	0.08176634
1Z7X_A	1Z7X_B	WA375A	0.06759833
1Z7X_A	1Z7X_B	DA435A	0.25017017
1Z7X_A	1Z7X_B	EA344A	0.07826872
1Z7X_A	1Z7X_B	KA320A	-0.012996674
1Z7X_A	1Z7X_B	EA401A	0.222612
2AJF_A	2AJF_B	TB159S	0.052018974
2AJF_A	2AJF_B	NB151K	-0.06419018
2BTF_A	2BTF_B	GB120F	-0.023762368
2BTF_A	2BTF_B	KB125A	0.022130279
2BTF_A	2BTF_B	FB59A	0.012977459
2BTF_A	2BTF_B	VB60E	-0.03317
2GYK_A	2GYK_B	AA49D	-0.07195511
2HLE_A	2HLE_B	KA141Q	0.102628306
2HLE_A	2HLE_B	LA87R	-0.011789009
2HRK_A	2HRK_B	TA108V	0.0265557
2HRK_A	2HRK_B	KA140A	-0.03429693
2HRK_A	2HRK_B	TB55V	-0.047091536
2J0T_A	2J0T_B	SB68A	0.06475337
2J0T_A	2J0T_B	VB69I	0.055204235
2J0T_A	2J0T_B	SB68R	0.3480441
2J0T_A	2J0T_B	SB68Y	0.34905475
2J0T_A	2J0T_B	VB4K	-0.017913572
2J0T_A	2J0T_B	TB2A	0.14253423
2J0T_A	2J0T_B	CB70S	0.61106193
2J0T_A	2J0T_B	VB4I	0.017540935
2J0T_A	2J0T_B	TB2L	-0.015278578
2J0T_A	2J0T_B	SB68E	0.30281788
2J0T_A	2J0T_B	VB4A	0.008684445
2J0T_A	2J0T_B	MB66A	0.08356195
2J0T_A	2J0T_B	VB4S	0.066552885
2J0T_A	2J0T_B	VB69T	0.2428681
2J0T_A	2J0T_B	TB2R	0.09180343
2J0T_A	2J0T_B	TB2S	0.09454706
2J1K_A	2J1K_B	GA10D	-0.036085658
2J1K_A	2J1K_B	RA24A	0.30133867
2VLN_A	2VLN_B	AB75N	0.0001023598
2VLO_A	2VLO_B	AB95K	-0.14373101
2VLQ_A	2VLQ_B	AB86F	-0.13864093
2WPT_A	2WPT_B	VA34A	0.1433566
2WPT_A	2WPT_B	RA35T	0.07469217
2WPT_A	2WPT_B	SA47A	0.07302282
2WPT_A	2WPT_B	PA53A	0.016718864
2WPT_A	2WPT_B	NA31A	0.049962953
2WPT_A	2WPT_B	NA31V	-0.06290319
2WPT_A	2WPT_B	EA27A	0.22862144
2WPT_A	2WPT_B	DA30L	-0.062608175
2WPT_A	2WPT_B	EA38A	0.04476726
2WPT_A	2WPT_B	DA30A	0.04251352
2WPT_A	2WPT_B	RA35A	0.04047868
3BK3_A	3BK3_B	LB2R	0.05021868
3BK3_A	3BK3_B	IB22R	0.25011277
3BK3_A	3BK3_B	TB6P	0.05341926
3BK3_A	3BK3_B	LB2A	0.04716274
3BK3_A	3BK3_B	IB28R	0.014457818
3BK3_A	3BK3_B	IB28A	0.04193719
3BK3_A	3BK3_B	IB19R	-0.045922026
3BK3_A	3BK3_B	IB3A	0.07165861
3BK3_A	3BK3_B	IB3R	0.07007943
3BK3_A	3BK3_B	AB37R	0.027479706
3BK3_A	3BK3_B	IB19A	0.02514775
3BK3_A	3BK3_B	TB4P	0.017352227
3BK3_A	3BK3_B	IB22A	0.114768274
