1MAH_A	1MAH_B	FA285L	0.26115644
1MAH_A	1MAH_B	DA71N	0.6429579
1MAH_A	1MAH_B	YA121Q	0.33374825
1MAH_A	1MAH_B	WA276R	0.58316636
1PPF_A	1PPF_B	NB36H	0.29975107
1PPF_A	1PPF_B	AB15G	1.649102
1PPF_A	1PPF_B	LB18V	3.6287856
1PPF_A	1PPF_B	EB19Q	0.48331937
1PPF_A	1PPF_B	NB36I	0.5059793
1PPF_A	1PPF_B	KB13V	-0.74379575
1PPF_A	1PPF_B	RB21P	8.378672
1PPF_A	1PPF_B	TB17P	4.3997283
1PPF_A	1PPF_B	KB13G	-1.0836782
1PPF_A	1PPF_B	EB19C	1.1866276
1PPF_A	1PPF_B	LB18F	2.1167953
1PPF_A	1PPF_B	GB32P	2.0619268
1PPF_A	1PPF_B	NB36M	0.3095946
1PPF_A	1PPF_B	NB36V	0.40722308
1PPF_A	1PPF_B	LB18H	2.4477367
1PPF_A	1PPF_B	TB17Q	3.053279
1PPF_A	1PPF_B	AB15M	-1.0758841
1PPF_A	1PPF_B	KB13R	0.07366069
1PPF_A	1PPF_B	EB19Y	1.3632715
1PPF_A	1PPF_B	TB17M	1.8074954
1PPF_A	1PPF_B	RB21C	0.2908436
1PPF_A	1PPF_B	YB20N	4.0399556
1PPF_A	1PPF_B	AB15T	0.49908885
1PPF_A	1PPF_B	NB36S	0.36272117
1PPF_A	1PPF_B	AB15S	1.2229469
1PPF_A	1PPF_B	YB20C	2.5451636
1PPF_A	1PPF_B	EB19G	2.143824
1PPF_A	1PPF_B	NB36W	0.55495036
1PPF_A	1PPF_B	LB18R	4.123882
1PPF_A	1PPF_B	GB32R	3.984448
1PPF_A	1PPF_B	LB18I	3.0538745
1PPF_A	1PPF_B	GB32I	3.350541
1PPF_A	1PPF_B	PB14A	-0.00038384646
1PPF_A	1PPF_B	NB36E	0.37660673
1PPF_A	1PPF_B	KB13D	-0.69183
1PPF_A	1PPF_B	EB19N	0.91151357
1PPF_A	1PPF_B	PB14F	0.648084
1PPF_A	1PPF_B	KB13N	-0.83768064
1PPF_A	1PPF_B	YB20P	6.5495715
1PPF_A	1PPF_B	TB17G	4.958659
1PPF_A	1PPF_B	RB21H	0.3169868
1PPF_A	1PPF_B	EB19D	0.6401015
1PPF_A	1PPF_B	AB15F	-1.5149844
1PPF_A	1PPF_B	AB15N	1.0341462
1PPF_A	1PPF_B	EB19A	0.9974419
1PPF_A	1PPF_B	NB36C	0.68213266
1PPF_A	1PPF_B	EB19F	1.1778438
1PPF_A	1PPF_B	EB19K	0.9402739
1PPF_A	1PPF_B	YB20V	3.5218961
1PPF_A	1PPF_B	YB20S	3.951373
1PPF_A	1PPF_B	KB13H	-0.43209535
1PPF_A	1PPF_B	RB21Q	0.6079879
1PPF_A	1PPF_B	TB17D	4.924355
1PPF_A	1PPF_B	NB36F	0.3185794
1PPF_A	1PPF_B	YB20I	3.3803537
1PPF_A	1PPF_B	AB15R	3.0433002
1PPF_A	1PPF_B	RB21V	0.24046034
1PPF_A	1PPF_B	RB21A	0.49614516
1PPF_A	1PPF_B	GB32Y	2.679118
1PPF_A	1PPF_B	NB36P	1.222965
1PPF_A	1PPF_B	YB20G	4.48887
1PPF_A	1PPF_B	LB18P	8.736234
1PPF_A	1PPF_B	GB32M	3.1033525
1PPF_A	1PPF_B	GB32L	3.0969408
1PPF_A	1PPF_B	KB13C	-0.89761907
1PPF_A	1PPF_B	PB14V	0.7048759
1PPF_A	1PPF_B	NB36Y	0.26217905
1PPF_A	1PPF_B	GB32N	2.6197214
1PPF_A	1PPF_B	AB15P	1.8704882
1PPF_A	1PPF_B	YB20K	4.0165825
1PPF_A	1PPF_B	GB32E	2.8854241
1PPF_A	1PPF_B	YB20T	4.8845453
1PPF_A	1PPF_B	TB17W	3.3096125
1PPF_A	1PPF_B	KB13M	-0.8349522
1PPF_A	1PPF_B	KB13W	-0.61469805
1PPF_A	1PPF_B	KB13A	-1.1292055
1PPF_A	1PPF_B	RB21T	0.16428798
1PPF_A	1PPF_B	KB13E	-0.45491475
1PPF_A	1PPF_B	KB13S	-1.1035597
1PPF_A	1PPF_B	RB21F	0.07936008
1PPF_A	1PPF_B	TB17C	2.4190435
1PPF_A	1PPF_B	PB14L	0.6721472
1PPF_A	1PPF_B	KB13F	-0.9632037
1PPF_A	1PPF_B	GB32D	2.3421073
1PPF_A	1PPF_B	RB21E	0.32826054
1PPF_A	1PPF_B	NB36K	0.9726602
1PPF_A	1PPF_B	RB21L	0.34845984
1PPF_A	1PPF_B	EB19S	1.9629848
1PPF_A	1PPF_B	LB18Y	2.6243248
1PPF_A	1PPF_B	RB21D	0.4728359
1PPF_A	1PPF_B	PB14D	-1.4401698
1PPF_A	1PPF_B	TB17Y	1.6639836
1PPF_A	1PPF_B	PB14T	0.39949253
1PPF_A	1PPF_B	EB19W	1.2986722
1PPF_A	1PPF_B	RB21G	1.9027994
1PPF_A	1PPF_B	AB15Y	-1.1104529
1PPF_A	1PPF_B	AB15K	3.1483374
1PPF_A	1PPF_B	GB32H	3.2763624
1PPF_A	1PPF_B	GB32W	3.0240178
1PPF_A	1PPF_B	KB13Y	-0.8205645
1PPF_A	1PPF_B	YB20R	3.8696468
1PPF_A	1PPF_B	YB20W	-0.14042372
1PPF_A	1PPF_B	KB13P	-0.087265015
1PPF_A	1PPF_B	PB14G	-0.2741168
1PPF_A	1PPF_B	YB20M	2.2366803
1PPF_A	1PPF_B	RB21K	0.19243294
1PPF_A	1PPF_B	YB20F	0.34505942
1PPF_A	1PPF_B	YB20A	3.8454978
1PPF_A	1PPF_B	LB18C	0.11339856
1PPF_A	1PPF_B	LB18N	3.229642
1PPF_A	1PPF_B	KB13L	-0.9101915
1PPF_A	1PPF_B	TB17N	2.185944
1PPF_A	1PPF_B	EB19V	-0.26738727
1PPF_A	1PPF_B	AB15E	2.1292348
1PPF_A	1PPF_B	YB20Q	3.6070209
1PPF_A	1PPF_B	NB36G	0.59915566
1PPF_A	1PPF_B	PB14M	-0.0091565475
1PPF_A	1PPF_B	TB17I	1.2854269
1PPF_A	1PPF_B	TB17L	2.0198066
1PPF_A	1PPF_B	PB14H	0.045737095
1PPF_A	1PPF_B	EB19R	1.0411184
1PPF_A	1PPF_B	RB21Y	0.79131985
1PPF_A	1PPF_B	PB14I	1.0076337
1PPF_A	1PPF_B	RB21M	-0.026340827
1PPF_A	1PPF_B	AB15W	-0.72888935
1PPF_A	1PPF_B	PB14K	0.5741072
1PPF_A	1PPF_B	LB18S	3.5380247
1PPF_A	1PPF_B	GB32S	2.116944
1PPF_A	1PPF_B	KB13T	-0.7963741
1PPF_A	1PPF_B	LB18D	6.49362
1PPF_A	1PPF_B	GB32Q	3.3413343
1PPF_A	1PPF_B	AB15C	0.34705028
1PPF_A	1PPF_B	EB19H	0.8801732
1PPF_A	1PPF_B	PB14N	-0.37734324
1PPF_A	1PPF_B	AB15I	-1.0800843
1PPF_A	1PPF_B	YB20E	3.720598
1PPF_A	1PPF_B	PB14Y	0.33055112
1PPF_A	1PPF_B	NB36Q	0.5031671
1PPF_A	1PPF_B	AB15Q	1.4562454
1PPF_A	1PPF_B	AB15L	-0.9310462
1PPF_A	1PPF_B	PB14Q	-0.46169853
1PPF_A	1PPF_B	TB17H	2.0762243
1PPF_A	1PPF_B	PB14E	-1.4125912
1PPF_A	1PPF_B	TB17K	2.4293907
1PPF_A	1PPF_B	AB15H	0.55353713
1PPF_A	1PPF_B	RB21I	0.46527356
1PPF_A	1PPF_B	TB17F	1.555258
1PPF_A	1PPF_B	PB14C	-0.5911527
1PPF_A	1PPF_B	YB20D	4.4563746
1PPF_A	1PPF_B	LB18G	4.4045744
1PPF_A	1PPF_B	NB36L	0.3167786
1PPF_A	1PPF_B	EB19L	0.06235509
1PPF_A	1PPF_B	KB13Q	-0.55318797
1PPF_A	1PPF_B	RB21S	0.5445907
1PPF_A	1PPF_B	RB21W	0.87716985
1PPF_A	1PPF_B	NB36R	0.8616424
1PPF_A	1PPF_B	EB19I	-0.121341646
1PPF_A	1PPF_B	LB18W	2.7839036
1PPF_A	1PPF_B	PB14W	0.35737583
1PPF_A	1PPF_B	RB21N	-0.017908812
1PPF_A	1PPF_B	LB18T	3.443637
1PPF_A	1PPF_B	TB17R	2.9325724
1PPF_A	1PPF_B	EB19M	-0.0015473515
1PPF_A	1PPF_B	GB32F	2.3963196
1PPF_A	1PPF_B	PB14S	0.00067516416
1PPF_A	1PPF_B	EB19P	2.6698463
1PPF_A	1PPF_B	NB36T	0.8022233
1PPF_A	1PPF_B	NB36D	0.3598299
1PPF_A	1PPF_B	GB32K	3.6952639
1PPF_A	1PPF_B	GB32C	2.341733
1PPF_A	1PPF_B	PB14R	0.8195447
1PPF_A	1PPF_B	EB19T	1.9652979
1PPF_A	1PPF_B	KB13I	-0.5502603
1PPF_A	1PPF_B	NB36A	0.37108615
1PPF_A	1PPF_B	YB20L	2.1677027
1PPF_A	1PPF_B	AB15D	2.0503757
1PPF_A	1PPF_B	GB32T	2.765224
1S0W_A	1S0W_B	AB142F	0.5133891
1SBB_A	1SBB_B	VB26Y	0.04477174
1SBB_A	1SBB_B	LB20T	0.9654488
1SBB_A	1SBB_B	YB91V	-0.15653995
1SGE_A	1SGE_B	EB13L	-4.151344
1SGQ_A	1SGQ_B	GB13L	-2.5086114
1TM1_A	1TM1_B	MB40A	2.4382694
1TM1_A	1TM1_B	MB40F	1.8454852
1TM1_A	1TM1_B	TB39D	4.3217406
1TM1_A	1TM1_B	RB48C	0.32997707
1TM1_A	1TM1_B	MB40K	2.0349078
1TM1_A	1TM1_B	YB42G	5.568422
1TM1_A	1TM1_B	EB41S	3.4471304
1TM1_A	1TM1_B	MB40Y	2.8629735
1TM1_A	1TM1_B	TB39P	5.406302
1TM1_A	1TM1_B	RB43A	0.84034425
1TM1_A	1TM1_B	MB40G	4.268303
1TM3_A	1TM3_B	KB40M	-1.2318242
1TM7_A	1TM7_B	YB40M	-1.2844465
1X1X_A	1X1X_B	AB76E	0.36912867
1Y34_A	1Y34_B	AB41E	-1.7220044
1Z7X_A	1Z7X_B	WA263A	1.0579762
1Z7X_A	1Z7X_B	YA434A	1.643152
1Z7X_A	1Z7X_B	EA287A	0.96520007
1Z7X_A	1Z7X_B	SA289A	0.28633702
1Z7X_A	1Z7X_B	IA459A	0.8713446
1Z7X_A	1Z7X_B	RA457A	0.3330788
1Z7X_A	1Z7X_B	YA437F	0.21938874
1Z7X_A	1Z7X_B	YA437A	1.506264
1Z7X_A	1Z7X_B	WA261A	0.83359367
1Z7X_A	1Z7X_B	EA206A	0.4109441
1Z7X_A	1Z7X_B	WA318A	0.7907945
1Z7X_A	1Z7X_B	YA434F	0.45386228
1Z7X_A	1Z7X_B	WA375A	0.710868
1Z7X_A	1Z7X_B	DA435A	1.1969991
1Z7X_A	1Z7X_B	EA344A	0.5599892
1Z7X_A	1Z7X_B	KA320A	0.31185687
1Z7X_A	1Z7X_B	EA401A	1.3247907
2B0Z_A	2B0Z_B	IB87F	-0.39314395
2B12_A	2B12_B	YB87F	-0.2533702
2B42_A	2B42_B	HA357K	0.9449266
2B42_A	2B42_B	HA357A	2.1234808
2B42_A	2B42_B	HA357Q	1.354589
2HLE_A	2HLE_B	KA141Q	1.360219
2HLE_A	2HLE_B	LA87R	0.5970187
2I26_A	2I26_B	AA29V	0.09294715
2NU2_A	2NU2_B	RB13L	-2.4655676
2PCC_A	2PCC_B	EA290A	0.6851269
2PCC_A	2PCC_B	DA34A	0.8880553
2PCC_A	2PCC_B	VA197A	0.734416
2PCC_A	2PCC_B	AB86G	0.689266
2PCC_A	2PCC_B	KB92A	0.27123427
2PCC_A	2PCC_B	KB77A	0.66987294
2SGP_A	2SGP_B	PB13L	-6.234183
2SIC_A	2SIC_B	MB67K	0.88168406
2SIC_A	2SIC_B	MB67L	0.15257905
2SIC_A	2SIC_B	MB67V	0.9594399
2SIC_A	2SIC_B	MB67G	2.113534
2SIC_A	2SIC_B	MB67E	1.2885149
2SIC_A	2SIC_B	MB67I	0.8318386
2SIC_A	2SIC_B	MB67A	1.5589931
2SIC_A	2SIC_B	MB67H	0.83722883
2SIC_A	2SIC_B	MB67D	1.3031845
2SIC_A	2SIC_B	MB67R	0.69692224
2VLO_A	2VLO_B	AB95K	-0.21375126
3BTE_A	3BTE_B	EB13K	-9.38415
3BTH_A	3BTH_B	HB13K	-5.0724034
3BTT_A	3BTT_B	TB13K	-7.182767
4CPA_A	4CPA_B	YB36G	1.2062943
4CPA_A	4CPA_B	VB37I	0.33221763
4CPA_A	4CPA_B	PB35G	0.46468684
4CPA_A	4CPA_B	VB37A	0.75294363
4CPA_A	4CPA_B	YB36F	0.2537828
4CPA_A	4CPA_B	VB37F	0.7123044
4CPA_A	4CPA_B	VB37L	0.83211756
4CPA_A	4CPA_B	VB37G	0.87003344
