1EMV_A	1EMV_B	RB54A	1.6656087875428582
1EMV_A	1EMV_B	SB84A	-0.1094173488678116
1EMV_A	1EMV_B	NB72A	1.1646046076839518
1EMV_A	1EMV_B	SB74A	-0.2410066617929089
1FCC_A	1FCC_B	EB42A	0.3852479773947088
1FCC_A	1FCC_B	WB43A	3.771285474126445
1FCC_A	1FCC_B	DB40A	0.2721138700675905
1FCC_A	1FCC_B	KB31A	3.4758058992163714
1FCC_A	1FCC_B	TB25A	0.2400977530654309
1FCC_A	1FCC_B	KB28A	1.2555223637452997
1FCC_A	1FCC_B	NB35A	2.3639173596894745
1KAC_A	1KAC_B	SA87Y	-1.252128922253883
1KAC_A	1KAC_B	PA15S	-0.7929814901412069
1P69_A	1P69_B	SA15P	0.0
1S1Q_A	1S1Q_B	FA86A	0.7618593974133088
1S1Q_A	1S1Q_B	NA43A	1.210689233846836
1S1Q_A	1S1Q_B	WA73A	0.2759324833310703
1S1Q_A	1S1Q_B	FA42A	0.1959003444918128
1S1Q_A	1S1Q_B	DA44A	0.9488435117371492
1S1Q_A	1S1Q_B	VA41A	0.6591666674866832
1SBB_A	1SBB_B	VB26Y	-1.4547657175287825
1SBB_A	1SBB_B	LB20T	-0.0912809292832177
1SBB_A	1SBB_B	YB91V	0.0790711375448189
1SBN_A	1SBN_B	RB38K	-0.3098434393028242
1SGQ_A	1SGQ_B	GB13L	-4.933851329158159
1SGY_A	1SGY_B	YB13L	-1.6526778147726642
1TM4_A	1TM4_B	GB40M	-2.231782031124311
1X1X_A	1X1X_B	AB76E	-0.8231384096358614
1Y34_A	1Y34_B	AB41E	-3.0526816709112428
1Z7X_A	1Z7X_B	WA263A	2.211305151040648
1Z7X_A	1Z7X_B	YA434A	5.952934775265284
1Z7X_A	1Z7X_B	EA287A	1.320659825016321
1Z7X_A	1Z7X_B	SA289A	0.8139737839962642
1Z7X_A	1Z7X_B	IA459A	0.3372513313386136
1Z7X_A	1Z7X_B	RA457A	0.8478203627950833
1Z7X_A	1Z7X_B	YA437F	2.1649678059217905
1Z7X_A	1Z7X_B	YA437A	2.6228152289070703
1Z7X_A	1Z7X_B	WA261A	1.3352816523491953
1Z7X_A	1Z7X_B	EA206A	1.0181724296231174
1Z7X_A	1Z7X_B	WA318A	0.9929705871243611
1Z7X_A	1Z7X_B	YA434F	0.1205619193917186
1Z7X_A	1Z7X_B	WA375A	1.6687200025820168
1Z7X_A	1Z7X_B	DA435A	3.660587922732521
1Z7X_A	1Z7X_B	EA344A	1.560757578081752
1Z7X_A	1Z7X_B	KA320A	1.320659825016321
1Z7X_A	1Z7X_B	EA401A	1.3056677857803614
2FTL_A	2FTL_B	KB15D	11.38118981571144
2FTL_A	2FTL_B	GB36A	2.190994415843768
2FTL_A	2FTL_B	KB15S	7.64231393280437
2FTL_A	2FTL_B	KB15G	12.221723141911871
2FTL_A	2FTL_B	KB15N	7.948233485706734
2FTL_A	2FTL_B	KB15H	8.689000456471591
2FTL_A	2FTL_B	KB15E	9.324441184036544
2FTL_A	2FTL_B	KB15Q	9.271641744362888
2FTL_A	2FTL_B	IB18A	4.968786397859223
2FTL_A	2FTL_B	KB15M	7.611102390346371
2FTL_A	2FTL_B	KB15Y	6.7845643875760775
2FTL_A	2FTL_B	KB15F	6.952966976747844
2FTL_A	2FTL_B	KB15I	11.053423601134748
2FTL_A	2FTL_B	KB15L	8.770452779504572
2FTL_A	2FTL_B	GB12A	4.346368041583864
2FTL_A	2FTL_B	KB15T	10.4855197758984
2FTL_A	2FTL_B	KB15V	11.632235033424028
2FTL_A	2FTL_B	KB15W	8.572581166725215
2G2W_A	2G2W_B	KA79D	0.4526592630612107
2I26_A	2I26_B	AA29V	0.0303735253256078
2NU0_A	2NU0_B	WB13L	-1.839245851362272
2SGQ_A	2SGQ_B	QB13L	-2.567301854513074
2VLO_A	2VLO_B	AB95K	-1.959528419718087
2VLQ_A	2VLQ_B	AB86F	-3.8787286930522846
4CPA_A	4CPA_B	YB36G	0.5017307491766836
4CPA_A	4CPA_B	VB37I	0.1992433537834816
4CPA_A	4CPA_B	PB35G	2.5948342479259647
4CPA_A	4CPA_B	VB37A	2.324362969534924
4CPA_A	4CPA_B	YB36F	0.0
4CPA_A	4CPA_B	VB37F	0.0
4CPA_A	4CPA_B	VB37L	1.2787470627722115
4CPA_A	4CPA_B	VB37G	3.7328431104389743
