1FSS.A.B_A	1FSS.A.B_B	TB9N	1.251458
1FSS.A.B_A	1FSS.A.B_B	VB34T	1.585959
1GCQ.AB.C_AB	1GCQ.AB.C_C	AB42G	1.353496
1GCQ.AB.C_AB	1GCQ.AB.C_C	GB21V	-0.025215
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB18A	0.120808
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB19A	0.085250
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB5A	0.767836
1GCQ.AB.C_AB	1GCQ.AB.C_C	PB67A	1.316456
1GCQ.AB.C_AB	1GCQ.AB.C_C	WB47Y	2.147248
1KNE.A.P_A	1KNE.A.P_P	AA3F	-0.115028
1KNE.A.P_A	1KNE.A.P_P	AA3K	0.894953
1KNE.A.P_A	1KNE.A.P_P	AA3L	0.000000
1KNE.A.P_A	1KNE.A.P_P	AA3T	-0.376793
1KNE.A.P_A	1KNE.A.P_P	DA40F	-0.617011
1KNE.A.P_A	1KNE.A.P_P	DA40I	0.460753
1KNE.A.P_A	1KNE.A.P_P	DA40K	-0.376793
1KNE.A.P_A	1KNE.A.P_P	DA40T	0.491941
1KNE.A.P_A	1KNE.A.P_P	KA24A	-1.267886
1KNE.A.P_A	1KNE.A.P_P	TB2F	0.096285
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.274082
1KNE.A.P_A	1KNE.A.P_P	TB2K	-0.314372
1KNE.A.P_A	1KNE.A.P_P	TB2L	0.204301
1KTZ.A.B_A	1KTZ.A.B_B	DB8A	1.521617
1KTZ.A.B_A	1KTZ.A.B_B	DB8N	2.000344
1KTZ.A.B_A	1KTZ.A.B_B	DB94A	0.814742
1KTZ.A.B_A	1KTZ.A.B_B	EB31A	1.216523
1KTZ.A.B_A	1KTZ.A.B_B	EB51A	1.080114
1KTZ.A.B_A	1KTZ.A.B_B	EB95A	1.494278
1KTZ.A.B_A	1KTZ.A.B_B	EB95Q	1.627179
1KTZ.A.B_A	1KTZ.A.B_B	FB6A	2.980065
1KTZ.A.B_A	1KTZ.A.B_B	FB86A	0.932227
1KTZ.A.B_A	1KTZ.A.B_B	HB55A	0.295628
1KTZ.A.B_A	1KTZ.A.B_B	IB101A	0.539363
1KTZ.A.B_A	1KTZ.A.B_B	IB26A	1.896481
1KTZ.A.B_A	1KTZ.A.B_B	IB29A	1.370239
1KTZ.A.B_A	1KTZ.A.B_B	LB3A	1.824924
1KTZ.A.B_A	1KTZ.A.B_B	MB88A	0.871409
1KTZ.A.B_A	1KTZ.A.B_B	NB23A	0.284953
1KTZ.A.B_A	1KTZ.A.B_B	RA13A	1.481581
1KTZ.A.B_A	1KTZ.A.B_B	RA13K	1.151698
1KTZ.A.B_A	1KTZ.A.B_B	RA64A	2.884404
1KTZ.A.B_A	1KTZ.A.B_B	RA64K	2.201497
1KTZ.A.B_A	1KTZ.A.B_B	SB25A	0.326546
1KTZ.A.B_A	1KTZ.A.B_B	SB28A	0.216517
1KTZ.A.B_A	1KTZ.A.B_B	SB28L	4.037787
1KTZ.A.B_A	1KTZ.A.B_B	TB27A	1.513547
1KTZ.A.B_A	1KTZ.A.B_B	VA62I	0.242918
1KTZ.A.B_A	1KTZ.A.B_B	VB38A	0.647964
1KTZ.A.B_A	1KTZ.A.B_B	VB53A	0.414997
1M9E.A.D_A	1M9E.A.D_D	AB76H	-1.009981
1MAH.A.F_A	1MAH.A.F_F	DA71N	1.734872
1MAH.A.F_A	1MAH.A.F_F	FA285L	1.149167
1MAH.A.F_A	1MAH.A.F_F	FA287I	1.901855
1MAH.A.F_A	1MAH.A.F_F	FA287Y	0.731058
1MAH.A.F_A	1MAH.A.F_F	FA328G	0.731058
1MAH.A.F_A	1MAH.A.F_F	WA276R	8.131130
1MAH.A.F_A	1MAH.A.F_F	YA121Q	2.772983
1MAH.A.F_A	1MAH.A.F_F	YA327A	0.356760
1MAH.A.F_A	1MAH.A.F_F	YA69N	4.816024
1WQJ.I.B_I	1WQJ.I.B_B	RA20A	0.679553
1WQJ.I.B_I	1WQJ.I.B_B	RA49A	0.268245
1WQJ.I.B_I	1WQJ.I.B_B	RA54A	0.059441
1WQJ.I.B_I	1WQJ.I.B_B	RA55A	0.402399
1X1W.A.D_A	1X1W.A.D_D	AB81E	-0.410656
1X1X.A.D_A	1X1X.A.D_D	AB76E	-0.823553
2B42.A.B_A	2B42.A.B_B	HA357A	1.638458
2B42.A.B_A	2B42.A.B_B	HA357K	2.567788
2B42.A.B_A	2B42.A.B_B	HA357Q	1.076116
2C5D.A.C_A	2C5D.A.C_C	DB61G	-0.503781
2C5D.A.C_A	2C5D.A.C_C	GB101R	-0.018231
2C5D.A.C_A	2C5D.A.C_C	GB6S	0.098972
2C5D.A.C_A	2C5D.A.C_C	VB66A	-0.599325
2DSQ.I.G_I	2DSQ.I.G_G	RA20A	0.061132
2DSQ.I.G_I	2DSQ.I.G_G	RA35A	0.610409
2DSQ.I.G_I	2DSQ.I.G_G	RA40A	-0.087760
2DSQ.I.G_I	2DSQ.I.G_G	RA41A	0.088869
2E7L.EQ.AD_EQ	2E7L.EQ.AD_AD	FA180R	3.059888
2HLE.A.B_A	2HLE.A.B_B	KA141Q	-0.410656
2HLE.A.B_A	2HLE.A.B_B	LA87R	2.287297
2HRK.A.B_A	2HRK.A.B_B	KA140A	0.953515
2HRK.A.B_A	2HRK.A.B_B	TA108V	0.721070
2HRK.A.B_A	2HRK.A.B_B	TB55V	0.624201
2J0T.A.D_A	2J0T.A.D_D	CB70S	4.308547
2J0T.A.D_A	2J0T.A.D_D	MB66A	1.642626
2J0T.A.D_A	2J0T.A.D_D	SB68A	2.106373
2J0T.A.D_A	2J0T.A.D_D	SB68E	2.185484
2J0T.A.D_A	2J0T.A.D_D	SB68R	2.836359
2J0T.A.D_A	2J0T.A.D_D	SB68Y	2.978354
2J0T.A.D_A	2J0T.A.D_D	TB2A	4.289029
2J0T.A.D_A	2J0T.A.D_D	TB2L	2.682154
2J0T.A.D_A	2J0T.A.D_D	TB2R	5.046028
2J0T.A.D_A	2J0T.A.D_D	TB2S	1.594432
2J0T.A.D_A	2J0T.A.D_D	VB4A	0.000000
2J0T.A.D_A	2J0T.A.D_D	VB4I	1.642626
2J0T.A.D_A	2J0T.A.D_D	VB4K	1.824523
2J0T.A.D_A	2J0T.A.D_D	VB4S	0.982421
2J0T.A.D_A	2J0T.A.D_D	VB69I	0.790924
2J0T.A.D_A	2J0T.A.D_D	VB69T	1.288436
2KSO.A.B_A	2KSO.A.B_B	HB20E	-0.155438
2KSO.A.B_A	2KSO.A.B_B	KA10D	0.331545
2KSO.A.B_A	2KSO.A.B_B	KA49D	1.340935
2KSO.A.B_A	2KSO.A.B_B	KA49E	1.340935
2KSO.A.B_A	2KSO.A.B_B	RA43E	-0.662379
2O3B.A.B_A	2O3B.A.B_B	DB75E	5.437875
2O3B.A.B_A	2O3B.A.B_B	DB75N	5.903258
2O3B.A.B_A	2O3B.A.B_B	EB24A	5.474915
2O3B.A.B_A	2O3B.A.B_B	EB24D	0.599325
2O3B.A.B_A	2O3B.A.B_B	EB24Q	5.398363
2O3B.A.B_A	2O3B.A.B_B	QB74A	3.232964
2O3B.A.B_A	2O3B.A.B_B	WB76A	4.073704
2OI9.AQ.BC_AQ	2OI9.AQ.BC_BC	FA180R	3.100763
3BP8.A.C_A	3BP8.A.C_C	AB51F	0.615494
3BP8.A.C_A	3BP8.A.C_C	FA115A	0.708987
3EQS.A.B_A	3EQS.A.B_B	EB5A	1.114622
3EQS.A.B_A	3EQS.A.B_B	FB3A	5.558497
3EQS.A.B_A	3EQS.A.B_B	LB10A	3.334362
3EQS.A.B_A	3EQS.A.B_B	LB9A	-0.170438
3EQS.A.B_A	3EQS.A.B_B	NB8A	-1.111737
3EQS.A.B_A	3EQS.A.B_B	SB11A	0.117202
3EQS.A.B_A	3EQS.A.B_B	SB2A	1.263514
3EQS.A.B_A	3EQS.A.B_B	TB1A	0.391847
3EQS.A.B_A	3EQS.A.B_B	WB7A	6.410199
3EQS.A.B_A	3EQS.A.B_B	YB6A	3.110555
3EQY.A.C_A	3EQY.A.C_C	EB5A	1.223192
3EQY.A.C_A	3EQY.A.C_C	FB3A	5.660986
3EQY.A.C_A	3EQY.A.C_C	LB10A	2.324615
3EQY.A.C_A	3EQY.A.C_C	LB9A	0.033864
3EQY.A.C_A	3EQY.A.C_C	NB8A	-0.749213
3EQY.A.C_A	3EQY.A.C_C	PB12A	0.295628
3EQY.A.C_A	3EQY.A.C_C	SB11A	0.152751
3EQY.A.C_A	3EQY.A.C_C	SB2A	0.871409
3EQY.A.C_A	3EQY.A.C_C	TB1A	0.374739
3EQY.A.C_A	3EQY.A.C_C	WB7A	6.046428
3EQY.A.C_A	3EQY.A.C_C	YB6A	2.587363
3LNZ.A.B_A	3LNZ.A.B_B	AB8N	1.111737
3M62.A.B_A	3M62.A.B_B	DA46A	2.800001
3M62.A.B_A	3M62.A.B_B	EA32A	0.829717
3M62.A.B_A	3M62.A.B_B	EA55A	1.051574
3M62.A.B_A	3M62.A.B_B	FB7A	0.995967
3M62.A.B_A	3M62.A.B_B	GA102A	1.264892
3M62.A.B_A	3M62.A.B_B	IA110A	1.853938
3M62.A.B_A	3M62.A.B_B	IB43A	2.883780
3M62.A.B_A	3M62.A.B_B	KB8A	0.497127
3M62.A.B_A	3M62.A.B_B	LA50A	2.829264
3M62.A.B_A	3M62.A.B_B	MB69A	0.681123
3M62.A.B_A	3M62.A.B_B	QB50A	1.054436
3M62.A.B_A	3M62.A.B_B	QB65A	0.283721
3M62.A.B_A	3M62.A.B_B	RA98A	0.788693
3M62.A.B_A	3M62.A.B_B	SB45A	1.278739
3M62.A.B_A	3M62.A.B_B	TA54A	0.016690
3M62.A.B_A	3M62.A.B_B	VB48A	1.090437
3M62.A.B_A	3M62.A.B_B	VB67A	1.138169
3M62.A.B_A	3M62.A.B_B	YA103A	4.477219
3M63.A.B_A	3M63.A.B_B	DA46A	2.234206
3M63.A.B_A	3M63.A.B_B	EA33A	0.646344
3M63.A.B_A	3M63.A.B_B	EA55A	0.346352
3M63.A.B_A	3M63.A.B_B	FA113A	1.791517
3M63.A.B_A	3M63.A.B_B	GA102A	0.124707
3M63.A.B_A	3M63.A.B_B	IA110A	1.089092
3M63.A.B_A	3M63.A.B_B	LA50A	0.576421
3M63.A.B_A	3M63.A.B_B	RA98A	-0.185293
3M63.A.B_A	3M63.A.B_B	TA54A	0.311377
3M63.A.B_A	3M63.A.B_B	VA106A	1.838939
3M63.A.B_A	3M63.A.B_B	YA103A	3.650577
3NVN.B.A_B	3NVN.B.A_A	RA186S	1.268627
3NVN.B.A_B	3NVN.B.A_A	RB193E	2.486546
3NVQ.B.A_B	3NVQ.B.A_A	RB157E	1.545855
3NVQ.B.A_B	3NVQ.B.A_A	RB159E	1.560855
3RF3.A.C_A	3RF3.A.C_C	AB8K	1.729232
3SF4.A.D_A	3SF4.A.D_D	EB19R	1.926456
3SF4.A.D_A	3SF4.A.D_D	KB27D	0.410656
3SF4.A.D_A	3SF4.A.D_D	NA264R	1.225766
3SF4.A.D_A	3SF4.A.D_D	RA202E	2.365107
3SF4.A.D_A	3SF4.A.D_D	WB8A	3.073828
4B0M.A.BM_A	4B0M.A.BM_BM	AB127G	0.297723
4B0M.A.BM_A	4B0M.A.BM_BM	LB175A	1.908985
4B0M.A.BM_A	4B0M.A.BM_BM	MA8A	0.429925
4B0M.A.BM_A	4B0M.A.BM_BM	PB233A	0.405740
4B0M.A.BM_A	4B0M.A.BM_BM	PB233S	0.758075
4B0M.A.BM_A	4B0M.A.BM_BM	PB234A	1.915778
4B0M.A.BM_A	4B0M.A.BM_BM	PB234S	1.994285
4B0M.A.BM_A	4B0M.A.BM_BM	YB144G	0.629268
4B0M.A.BM_A	4B0M.A.BM_BM	YB172A	1.652940
4BFI.A.B_A	4BFI.A.B_B	FB95A	2.077467
4BFI.A.B_A	4BFI.A.B_B	FB95D	2.728342
4BFI.A.B_A	4BFI.A.B_B	KB99E	2.317686
4BFI.A.B_A	4BFI.A.B_B	LB29K	2.077467
4BFI.A.B_A	4BFI.A.B_B	LB91A	1.307210
4BFI.A.B_A	4BFI.A.B_B	NB43A	2.317686
4BFI.A.B_A	4BFI.A.B_B	NB43D	2.728342
4BFI.A.B_A	4BFI.A.B_B	NB93K	2.728342
4BFI.A.B_A	4BFI.A.B_B	QB26K	-0.219837
4BFI.A.B_A	4BFI.A.B_B	QB6K	-0.011969
4BFI.A.B_A	4BFI.A.B_B	SB17D	0.030784
4CPA.A.I_A	4CPA.A.I_I	PB35G	2.596140
4CPA.A.I_A	4CPA.A.I_I	VB37A	2.325533
4CPA.A.I_A	4CPA.A.I_I	VB37F	0.000000
4CPA.A.I_A	4CPA.A.I_I	VB37G	3.734722
4CPA.A.I_A	4CPA.A.I_I	VB37I	0.199344
4CPA.A.I_A	4CPA.A.I_I	VB37L	1.279391
4CPA.A.I_A	4CPA.A.I_I	YB36F	0.000000
4CPA.A.I_A	4CPA.A.I_I	YB36G	0.501983
4CVW.A.C_A	4CVW.A.C_C	DA720R	3.047672
4CVW.A.C_A	4CVW.A.C_C	DA720W	1.221294
4CVW.A.C_A	4CVW.A.C_C	LB34G	2.728342
4CVW.A.C_A	4CVW.A.C_C	LB34W	0.335562
4CVW.A.C_A	4CVW.A.C_C	RB27A	1.828724
4CVW.A.C_A	4CVW.A.C_C	RB31A	2.077467
4CVW.A.C_A	4CVW.A.C_C	RB31W	1.490704
4CVW.A.C_A	4CVW.A.C_C	VB35D	4.920838
4E6K.AB.G_AB	4E6K.AB.G_G	KB40A	0.501983
4E6K.AB.G_AB	4E6K.AB.G_G	LB5A	1.903428
4E6K.AB.G_AB	4E6K.AB.G_G	YB2F	0.696914
4EKD.A.B_A	4EKD.A.B_B	CA147R	-0.056467
4FZA.A.B_A	4FZA.A.B_B	EB122A	0.425412
4FZA.A.B_A	4FZA.A.B_B	FA168E	0.542858
4FZA.A.B_A	4FZA.A.B_B	RA217A	1.027897
4FZA.A.B_A	4FZA.A.B_B	YA213A	1.270784
4G2V.A.B_A	4G2V.A.B_B	NA260R	0.221988
4G2V.A.B_A	4G2V.A.B_B	RA198E	2.237034
4GNK.A.B_A	4GNK.A.B_B	KA294A	0.098972
4GNK.A.B_A	4GNK.A.B_B	LB764A	-1.420638
4GNK.A.B_A	4GNK.A.B_B	TB540E	-0.188669
4HRN.A.D_A	4HRN.A.D_D	FB47A	2.460563
4HRN.A.D_A	4HRN.A.D_D	LB17A	2.598380
4HRN.A.D_A	4HRN.A.D_D	SB43A	0.803082
4HRN.A.D_A	4HRN.A.D_D	VB44A	2.811925
4J2L.A.CD_A	4J2L.A.CD_CD	LA118E	-0.631125
4J2L.A.CD_A	4J2L.A.CD_CD	LB20S	1.688500
4J2L.A.CD_A	4J2L.A.CD_CD	SA34D	-0.970492
4J2L.A.CD_A	4J2L.A.CD_CD	VA23A	0.089891
4J2L.A.CD_A	4J2L.A.CD_CD	WB17A	2.230584
4JGH.ABC.D_ABC	4JGH.ABC.D_D	WB44A	2.049183
4K71.A.BC_A	4K71.A.BC_BC	AA545V	1.470993
4K71.A.BC_A	4K71.A.BC_BC	GA503E	0.742202
4K71.A.BC_A	4K71.A.BC_BC	HA462A	1.051574
4K71.A.BC_A	4K71.A.BC_BC	HA462F	1.009981
4K71.A.BC_A	4K71.A.BC_BC	HB157A	0.644255
4K71.A.BC_A	4K71.A.BC_BC	HB157F	0.185067
4L0P.A.B_A	4L0P.A.B_B	EA27K	2.665921
4L0P.A.B_A	4L0P.A.B_B	NA59S	0.314372
4L0P.A.B_A	4L0P.A.B_B	SA20F	0.056467
4L0P.A.B_A	4L0P.A.B_B	TA11K	0.000000
4L0P.A.B_A	4L0P.A.B_B	TA140N	0.278455
4L0P.A.B_A	4L0P.A.B_B	TA76Q	1.472188
4NZW.A.B_A	4NZW.A.B_B	EB124A	0.357180
4NZW.A.B_A	4NZW.A.B_B	EB49A	0.325469
4NZW.A.B_A	4NZW.A.B_B	KA77A	0.076017
4O27.A.B_A	4O27.A.B_B	EB122A	0.301691
4O27.A.B_A	4O27.A.B_B	EB42A	0.371472
4O27.A.B_A	4O27.A.B_B	KA88A	1.024873
4O27.A.B_A	4O27.A.B_B	YA215A	1.195311
