2FTL_A	2FTL_B	KB15F	0.46035624
2FTL_A	2FTL_B	KB15I	1.045882
2FTL_A	2FTL_B	KB15L	-0.102556586
2FTL_A	2FTL_B	GB12A	1.2164855
2FTL_A	2FTL_B	KB15T	0.82066995
2FTL_A	2FTL_B	KB15V	0.7478503
2FTL_A	2FTL_B	KB15W	1.0772913
2G2U_A	2G2U_B	DA79K	0.16985154
2G2U_A	2G2U_B	RB160A	0.27113825
2G2U_A	2G2U_B	GB48A	0.12258954
2G2U_A	2G2U_B	FB142A	0.6000893
2G2U_A	2G2U_B	EB31A	0.08048393
2G2U_A	2G2U_B	WB112A	0.46292084
2G2U_A	2G2U_B	HB148A	0.46488202
2G2U_A	2G2U_B	SB39A	0.31768897
2G2U_A	2G2U_B	EB73M	0.13393283
2G2U_A	2G2U_B	HB41A	0.53185254
2G2U_A	2G2U_B	YB143A	0.22370313
2G2U_A	2G2U_B	KB74A	0.32725364
2G2U_A	2G2U_B	FB36A	0.40815854
2G2U_A	2G2U_B	YB50A	0.30665135
2G2U_A	2G2U_B	WB162A	0.27078485
2G2U_A	2G2U_B	SB35A	0.27832556
2G2U_A	2G2U_B	GB141A	0.18218565
2G2U_A	2G2U_B	SB113A	0.75576335
2G2U_A	2G2U_B	YB51A	0.47408408
2G2U_A	2G2U_B	SB71A	0.57608443
2G2U_A	2G2U_B	YB53A	0.6162325
2G2U_A	2G2U_B	RB144A	0.1694211
2G2U_A	2G2U_B	WB150A	0.7506046
2G2U_A	2G2U_B	EB73A	0.26528335
2G2W_A	2G2W_B	KA79D	0.046249997
2I26_A	2I26_B	AA29V	-0.050356194
2O3B_A	2O3B_B	DB75N	0.14475676
2O3B_A	2O3B_B	EB24A	0.8780571
2O3B_A	2O3B_B	EB24Q	0.4814173
2O3B_A	2O3B_B	EB24D	0.5705357
2O3B_A	2O3B_B	DB75E	0.07388859
2O3B_A	2O3B_B	QB74A	0.2770806
2O3B_A	2O3B_B	WB76A	0.8148258
2OOB_A	2OOB_B	GA13S	-0.011550389
2PCB_A	2PCB_B	EA35Q	0.35167104
2PCB_A	2PCB_B	AA193F	-0.024113402
2PCB_A	2PCB_B	EA290N	0.26305997
2PCB_A	2PCB_B	DA34N	0.17790785
2PCB_A	2PCB_B	EA32Q	0.21279383
2PCC_A	2PCC_B	EA290A	0.22211146
2PCC_A	2PCC_B	DA34A	0.34361732
2PCC_A	2PCC_B	VA197A	0.5318435
2PCC_A	2PCC_B	AB86G	0.5023622
2PCC_A	2PCC_B	KB92A	0.80613655
2PCC_A	2PCC_B	KB77A	1.061347
3BP8_A	3BP8_B	FA115A	0.28076184
3BP8_A	3BP8_B	AB51F	0.7726282
3BTD_A	3BTD_B	DB13K	-1.0580611
3BTE_A	3BTE_B	EB13K	-0.615841
3BTF_A	3BTF_B	FB13K	-0.24057241
3BTG_A	3BTG_B	GB13K	-0.77453184
3BTH_A	3BTH_B	HB13K	-0.046882123
3BTM_A	3BTM_B	MB13K	-0.18287988
3BTQ_A	3BTQ_B	QB13K	-0.28743654
3BTT_A	3BTT_B	TB13K	-0.549812
3BTW_A	3BTW_B	WB13K	-0.9724594
4CPA_A	4CPA_B	YB36G	0.7161997
4CPA_A	4CPA_B	VB37I	0.28193069
4CPA_A	4CPA_B	PB35G	-0.19512035
4CPA_A	4CPA_B	VB37A	0.29464918
4CPA_A	4CPA_B	YB36F	0.26042002
4CPA_A	4CPA_B	VB37F	0.18337381
4CPA_A	4CPA_B	VB37L	-0.295021
4CPA_A	4CPA_B	VB37G	0.26613715
