1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.072339416
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	0.08073482
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.062490754
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	0.06901211
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.07161154
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	0.10581819
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	0.09984277
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	0.0604494
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.04777644
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	0.066542804
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	0.08705245
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	0.076134756
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	0.0942343
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	0.06427497
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.062318657
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.06561885
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.06292722
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	0.07836682
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.07301989
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.06502756
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.054018274
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.073784575
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	0.23449567
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	0.15682828
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.06930481
1E50.A.B_A	1E50.A.B_B	DA52A,EA53A	0.050545488
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.09487622
1EMV.A.B_A	1EMV.A.B_B	EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.036638707
1EMV.A.B_A	1EMV.A.B_B	FB86A,LA31A	0.09420399
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA32A	0.11598766
1EMV.A.B_A	1EMV.A.B_B	FB86A,VA35A	0.105417885
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA52A	0.099276386
1EMV.A.B_A	1EMV.A.B_B	FB86A,YA53A	0.10439169
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.062215738
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,EA30D,LA31D,VA32N,TA36R,HA37E,EA40R,MA41L,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.07656063
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	-0.00453452
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,DA24E,TA25G,SA26A,SA27T,SA63E,NA67K,TA68E,VA69I,QA71E	0.04568754
1EMV.A.B_A	1EMV.A.B_B	QA15E,LA16F,TA18K,TA19K,NA22R,SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.052874956
1EMV.A.B_A	1EMV.A.B_B	SA46D,KA55R,EA56D,GA57D,DA58R,DA59E,SA63E,NA67K,TA68E,VA69I,QA71E	0.06170644
1EMV.A.B_A	1EMV.A.B_B	SA63E,NA67K,TA68E,VA69I,QA71E	0.08943573
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.061140217
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	0.15533498
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	0.21460599
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.06422709
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.066202804
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.0653131
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.070090845
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.06113333
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	0.074209645
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	0.07272458
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	0.075503156
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	0.0699655
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	0.07161235
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.06738944
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	0.065896384
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.06453727
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	0.07096988
1JTG.A.B_A	1JTG.A.B_B	DB163K,DB135K,VB134K	0.09192501
1JTG.A.B_A	1JTG.A.B_B	DB49A,KA208A	0.0739654
1JTG.A.B_A	1JTG.A.B_B	DB49A,RA217A	0.05714478
1JTG.A.B_A	1JTG.A.B_B	DB49A,SA105A	0.081862
1JTG.A.B_A	1JTG.A.B_B	EA143A,DB49A	0.061548784
1JTG.A.B_A	1JTG.A.B_B	EA143A,FB142A	0.061660834
1JTG.A.B_A	1JTG.A.B_B	EA143A,KB74A	0.07516746
1JTG.A.B_A	1JTG.A.B_B	EA143A,RB160A	0.042619128
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB112A	0.06349012
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB150A	0.06319668
1JTG.A.B_A	1JTG.A.B_B	EA143A,WB162A	0.07297288
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M	0.0960608
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,FB142A	0.0953471
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A	0.10701068
1JTG.A.B_A	1JTG.A.B_B	EA79A,EB73M,KB74A,FB142A	0.09754493
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A	0.07240974
1JTG.A.B_A	1JTG.A.B_B	EA79A,SB113A,SB71A	0.065130696
1JTG.A.B_A	1JTG.A.B_B	EA79A,YA80A	0.085103646
1JTG.A.B_A	1JTG.A.B_B	EA79K,DB49A	0.09808209
1JTG.A.B_A	1JTG.A.B_B	EA79K,FB142A	0.06503251
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A	0.0469907
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB113A,SB71A	0.045158487
1JTG.A.B_A	1JTG.A.B_B	EA85A,SB71A	0.04986673
1JTG.A.B_A	1JTG.A.B_B	EA85A,YB50A	0.06469896
1JTG.A.B_A	1JTG.A.B_B	EA85G,EA143G	0.066756874
1JTG.A.B_A	1JTG.A.B_B	EA85V,EA143G	0.054594103
1JTG.A.B_A	1JTG.A.B_B	EB73A,YB50A	0.088153414
1JTG.A.B_A	1JTG.A.B_B	EB73M,FB142A	0.090690546
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A	0.10050948
1JTG.A.B_A	1JTG.A.B_B	EB73M,KB74A,FB142A	0.09017223
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A	0.07940929
1JTG.A.B_A	1JTG.A.B_B	FB142A,EA79A,YA80A	0.08353862
1JTG.A.B_A	1JTG.A.B_B	FB142A,KA208A	0.060295466
1JTG.A.B_A	1JTG.A.B_B	FB142A,RA217A	0.062374707
1JTG.A.B_A	1JTG.A.B_B	FB142A,SA105A	0.06297426
1JTG.A.B_A	1JTG.A.B_B	FB142A,YA80A	0.08417257
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A	0.07111944
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A	0.08385662
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,EA79A,YA80A	0.08651026
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,KA208A	0.070598096
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,RA217A	0.076155975
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,SA105A	0.072477065
1JTG.A.B_A	1JTG.A.B_B	FB142A,YB143A,YA80A	0.092041485
1JTG.A.B_A	1JTG.A.B_B	GA212S,DB49A	0.062268037
1JTG.A.B_A	1JTG.A.B_B	GA212S,FB142A	0.054869696
1JTG.A.B_A	1JTG.A.B_B	KA208A,DB49A	0.07631323
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A	0.065277345
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,DB49A	0.06260668
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A	0.09787202
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA105A,RA217A,DB49A	0.0621688
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A	0.08835581
1JTG.A.B_A	1JTG.A.B_B	KA208A,SA209A,SA105A,RA217A,DB49A	0.061189335
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A	0.07750431
1JTG.A.B_A	1JTG.A.B_B	KB74A,EA79A,YA80A	0.09007862
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A	0.07056195
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A	0.0816053
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,EA79A,YA80A	0.08828476
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,KA208A	0.07211224
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,RA217A	0.07317349
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,SA105A	0.06761561
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YA80A	0.077601366
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A	0.063360125
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A	0.08020681
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,EA79A,YA80A	0.081427336
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,KA208A	0.062235825
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,RA217A	0.06806405
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,SA105A	0.061820827
1JTG.A.B_A	1JTG.A.B_B	KB74A,FB142A,YB143A,YA80A	0.07789567
1JTG.A.B_A	1JTG.A.B_B	KB74A,KA208A	0.08366637
1JTG.A.B_A	1JTG.A.B_B	KB74A,RA217A	0.085693434
1JTG.A.B_A	1JTG.A.B_B	KB74A,SA105A	0.07701948
1JTG.A.B_A	1JTG.A.B_B	KB74A,YA80A	0.08871118
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A	0.06758528
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A	0.06801229
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,EA79A,YA80A	0.07723519
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,KA208A	0.078541085
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,RA217A	0.07737061
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,SA105A	0.0682414
1JTG.A.B_A	1JTG.A.B_B	KB74A,YB143A,YA80A	0.069397405
1JTG.A.B_A	1JTG.A.B_B	MA104A,FB36A	0.07413207
1JTG.A.B_A	1JTG.A.B_B	MA104A,SB113A,SB71A	0.050511006
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB50A	0.07650858
1JTG.A.B_A	1JTG.A.B_B	MA104A,YB53A	0.06064728
1JTG.A.B_A	1JTG.A.B_B	NA75A,DB49A	0.0502944
1JTG.A.B_A	1JTG.A.B_B	NA75A,FB142A	0.061283424
1JTG.A.B_A	1JTG.A.B_B	NA75A,HB148A	0.05340369
1JTG.A.B_A	1JTG.A.B_B	NA75A,KB74A	0.06010854
1JTG.A.B_A	1JTG.A.B_B	NA75A,RB160A	0.03881374
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB112A	0.058324333
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB150A	0.054197878
1JTG.A.B_A	1JTG.A.B_B	NA75A,WB162A	0.06668112
1JTG.A.B_A	1JTG.A.B_B	PA82A,HB41A	0.07963789
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB50A	0.087151185
1JTG.A.B_A	1JTG.A.B_B	PA82A,YB53A	0.068849154
1JTG.A.B_A	1JTG.A.B_B	QA74A,DB49A	0.06793505
1JTG.A.B_A	1JTG.A.B_B	QA74A,FB142A	0.071295425
1JTG.A.B_A	1JTG.A.B_B	QA74A,HB148A	0.073617205
1JTG.A.B_A	1JTG.A.B_B	QA74A,KB74A	0.07968068
1JTG.A.B_A	1JTG.A.B_B	QA74A,RB160A	0.049945056
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB112A	0.07279225
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB150A	0.06519799
1JTG.A.B_A	1JTG.A.B_B	QA74A,WB162A	0.08801071
1JTG.A.B_A	1JTG.A.B_B	RA217A,DB49A	0.05255309
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A	0.07328805
1JTG.A.B_A	1JTG.A.B_B	RA217A,KA208A,DB49A	0.05314415
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A	0.06913148
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA105A,DB49A	0.055591345
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A	0.06051467
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,DB49A	0.06584847
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A	0.07865988
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,KA208A,DB49A	0.055388726
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A	0.07382235
1JTG.A.B_A	1JTG.A.B_B	RA217A,SA209A,SA105A,DB49A	0.049932245
1JTG.A.B_A	1JTG.A.B_B	SA105A,DB49A	0.067004114
1JTG.A.B_A	1JTG.A.B_B	SA209A,DB49A	0.058425933
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A	0.060404096
1JTG.A.B_A	1JTG.A.B_B	SA209A,KA208A,DB49A	0.05532702
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A	0.058442496
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,DB49A	0.06736819
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A	0.06206735
1JTG.A.B_A	1JTG.A.B_B	SA209A,SA105A,KA208A,DB49A	0.06003116
1JTG.A.B_A	1JTG.A.B_B	SB71A,SB113A	0.052175686
1JTG.A.B_A	1JTG.A.B_B	TB140K,QB157K	0.10395107
1JTG.A.B_A	1JTG.A.B_B	VA190A,FB142A	0.094362415
1JTG.A.B_A	1JTG.A.B_B	VA190A,YB50A	0.08578749
1JTG.A.B_A	1JTG.A.B_B	VA78A,FB142A	0.07446897
1JTG.A.B_A	1JTG.A.B_B	VA78A,RB160A	0.05954807
1JTG.A.B_A	1JTG.A.B_B	VA78A,WB162A	0.085408494
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,DB135K,NB89K	0.15088429
1JTG.A.B_A	1JTG.A.B_B	VB165K,DB163K,NB89K	0.13571104
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A	0.07452871
1JTG.A.B_A	1JTG.A.B_B	YB143A,EA79A,YA80A	0.082396016
1JTG.A.B_A	1JTG.A.B_B	YB143A,KA208A	0.06819455
1JTG.A.B_A	1JTG.A.B_B	YB143A,RA217A	0.075594336
1JTG.A.B_A	1JTG.A.B_B	YB143A,SA105A	0.063947536
1JTG.A.B_A	1JTG.A.B_B	YB143A,YA80A	0.07768218
1K8R.A.B_A	1K8R.A.B_B	DA30K,EA31K	0.060884155
1LFD.A.B_A	1LFD.A.B_B	DA38A,DB33A	0.100342825
1LFD.A.B_A	1LFD.A.B_B	DA38K,DA43K,EA44K	0.18005499
1LFD.A.B_A	1LFD.A.B_B	DA45K,DA81K	0.12168803
1LFD.A.B_A	1LFD.A.B_B	HA40A,DB33A	0.07260203
1LFD.A.B_A	1LFD.A.B_B	HA40A,SB39A	0.08704107
1LFD.A.B_A	1LFD.A.B_B	HA40A,VB29A	0.08516705
1LFD.A.B_A	1LFD.A.B_B	KA19A,QB25A	0.097862564
1LFD.A.B_A	1LFD.A.B_B	KA35A,EB63A	0.107908316
1LFD.A.B_A	1LFD.A.B_B	KA35A,SB39A	0.11113157
1LFD.A.B_A	1LFD.A.B_B	KA39A,DB38A	0.11821359
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K	0.16026181
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K,DA81K	0.1848644
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA45K	0.14716053
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA81K	0.1278198
1LFD.A.B_A	1LFD.A.B_B	NA14A,EB37A	0.09473469
1LFD.A.B_A	1LFD.A.B_B	NA14A,RB41A	0.10963947
1LFD.A.B_A	1LFD.A.B_B	NA16A,QB25A	0.11002478
1LFD.A.B_A	1LFD.A.B_B	NA16A,RB41A	0.10457685
1LFD.A.B_A	1LFD.A.B_B	NA16A,SB39A	0.10857488
1LFD.A.B_A	1LFD.A.B_B	NA16A,YB40F	0.10476819
1LFD.A.B_A	1LFD.A.B_B	RA7A,EB37A	0.12302584
1LFD.A.B_A	1LFD.A.B_B	SA20A,DB38A	0.11788342
1LFD.A.B_A	1LFD.A.B_B	SA20A,EB37A	0.106382154
1LFD.A.B_A	1LFD.A.B_B	SA20A,YB40F	0.10193978
1LFD.A.B_A	1LFD.A.B_B	YA18A,DB38A	0.11383163
1LFD.A.B_A	1LFD.A.B_B	YA18A,EB37A	0.103036165
1LFD.A.B_A	1LFD.A.B_B	YA18A,SB39A	0.10649642
1LFD.A.B_A	1LFD.A.B_B	YA18F,EB37A	0.07828682
1LFD.A.B_A	1LFD.A.B_B	YA18F,RB41A	0.08054299
1LFD.A.B_A	1LFD.A.B_B	YA18F,SB39A	0.09409134
1LFD.A.B_A	1LFD.A.B_B	YA18F,YB40F	0.07137594
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D	0.06938428
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,FA174L	0.07550326
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,RA153S,HA72R	0.09241626
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,RA186W	0.07750221
1YCS.A.B_A	1YCS.A.B_B	MA37L,VA107A,NA143Y,NA172D,VA47A	0.0727082
1Z7X.W.X_W	1Z7X.W.X_X	QA430A,VA432A	0.07507353
1Z7X.W.X_W	1Z7X.W.X_X	WA438A,SA439A,EA440A	0.08212648
1Z7X.W.X_W	1Z7X.W.X_X	YA434A,DA435A	0.08566946
1Z7X.W.X_W	1Z7X.W.X_X	YA434A,YA437A	0.08497049
2G2U.A.B_A	2G2U.A.B_B	DA79A,EB73M	0.12766656
2G2U.A.B_A	2G2U.A.B_B	DA79A,EB73M,FB142A	0.13079461
2G2U.A.B_A	2G2U.A.B_B	DA79A,EB73M,KB74A	0.134336
2G2U.A.B_A	2G2U.A.B_B	DA79A,EB73M,KB74A,FB142A	0.13079444
2G2U.A.B_A	2G2U.A.B_B	EB73A,YB143A	0.08125518
2G2U.A.B_A	2G2U.A.B_B	EB73A,YB50A	0.08019802
2G2U.A.B_A	2G2U.A.B_B	EB73M,FB142A	0.09561622
2G2U.A.B_A	2G2U.A.B_B	EB73M,FB142W,YB143F	0.09345779
2G2U.A.B_A	2G2U.A.B_B	EB73M,KB74A	0.10417147
2G2U.A.B_A	2G2U.A.B_B	EB73M,KB74A,FB142A	0.11329626
2G2U.A.B_A	2G2U.A.B_B	EB73M,SB130K	0.09632893
2G2U.A.B_A	2G2U.A.B_B	EB73M,SB130K,FB142W,YB143F	0.11232024
2G2U.A.B_A	2G2U.A.B_B	EB73M,SB130K,FB142W,YB143F,SB146M	0.11345985
2G2U.A.B_A	2G2U.A.B_B	EB73M,SB130K,SB146M	0.09215613
2G2U.A.B_A	2G2U.A.B_B	EB73M,YB143F	0.09415757
2G2U.A.B_A	2G2U.A.B_B	WB112A,YB143A	0.061224736
2G2U.A.B_A	2G2U.A.B_B	WB150A,YB143A	0.07122468
2G2U.A.B_A	2G2U.A.B_B	YB50A,YB143A	0.06935124
2KSO.A.B_A	2KSO.A.B_B	KA10D,DB25K	0.086802214
2KSO.A.B_A	2KSO.A.B_B	KA10E,EB27K	0.14859216
2KSO.A.B_A	2KSO.A.B_B	KA49D,DB36K	0.110554084
2KSO.A.B_A	2KSO.A.B_B	RA43E,HB20E	0.10905403
2KSO.A.B_A	2KSO.A.B_B	RA43E,HB20R	0.100989975
