1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	1.0945915
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	1.4381243
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	0.38093334
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.10009092
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.411618
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.8062075
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	1.3739254
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.2839117
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	-0.046152443
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.5096095
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	1.3498946
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.8486506
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	1.5951389
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.35216796
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.098679036
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.3645191
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	1.4156537
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.13437492
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.41971505
1ACB.E.I_E	1ACB.E.I_I	LB38D	4.3391805
1ACB.E.I_E	1ACB.E.I_I	LB38E	3.1581423
1ACB.E.I_E	1ACB.E.I_I	LB38G	2.6899683
1ACB.E.I_E	1ACB.E.I_I	LB38I	3.1645613
1ACB.E.I_E	1ACB.E.I_I	LB38P	6.0592217
1ACB.E.I_E	1ACB.E.I_I	LB38S	1.4982105
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.5294181
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.015167862
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.32531688
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.30903158
1AK4.A.D_A	1AK4.A.D_D	GB89A	1.5466055
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.77331495
1AK4.A.D_A	1AK4.A.D_D	HB87A	2.6441758
1AK4.A.D_A	1AK4.A.D_D	HB87Q	2.9614387
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.76493084
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.8176917
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.7749536
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.19238783
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.5153888
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.6457466
1AK4.A.D_A	1AK4.A.D_D	PB93A	1.1309487
1AK4.A.D_A	1AK4.A.D_D	VB86A	1.0729244
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	-0.019335479
1B2S.A.D_A	1B2S.A.D_D	AA27K	-3.1924884
1B2S.A.D_A	1B2S.A.D_D	AB43T	-0.36651805
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-3.8738925
1B2U.A.D_A	1B2U.A.D_D	AA27K	-2.915406
1B2U.A.D_A	1B2U.A.D_D	AB36D	-1.6689688
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-5.1763434
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.27917963
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.5412941
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.4447114
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	0.32372433
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.32254863
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.3269179
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.31800276
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.3165314
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.85442185
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.28159142
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.28707305
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.31841075
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	0.53895885
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.4495191
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.8577348
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.86072934
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	-0.62100315
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	0.69382286
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.019136757
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.23830049
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.17506169
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.40529054
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.36141008
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.84176743
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.38964635
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	1.1886572
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.5922768
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.007671207
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.45448402
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.50535226
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.5189165
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.51425254
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.39381886
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.43069357
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.9685453
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.14808711
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.83587193
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.68597734
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.5232235
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.34416884
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.42733398
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.3531624
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.31649163
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.32802847
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.34928674
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.422642
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.411535
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.4835147
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.42068586
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.37276864
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.405155
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.30193478
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.30775726
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.3344028
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.34988198
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.42118692
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.49139184
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.4312621
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.25291404
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.40038568
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.32033613
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.29327455
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.30671772
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.3352259
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.34592438
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.32522225
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.5363627
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.2947157
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.50844526
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.48853356
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.25713646
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.4112103
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.29657325
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.2915605
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.27895108
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.30911335
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.3702414
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.32010612
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.26635528
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.13702565
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.33988488
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.35194045
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.42391106
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.4135266
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.35194367
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.35323495
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.24447691
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.5058197
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.5631852
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.51881725
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.016333967
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.3860162
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.10896653
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.5243624
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.608207
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.3365829
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.25506902
1CT2.E.I_E	1CT2.E.I_I	TB13L	-2.0010173
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.31953323
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	0.5731255
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.2839418
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	0.5306767
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.5171242
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.9446827
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.2729192
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.71069294
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.2986796
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.40133557
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.3634684
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.41283703
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.61112845
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	0.6199751
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.3449794
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	0.3052498
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	1.080148
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.44158566
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.6486192
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	0.41033578
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.44522253
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.64667296
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.04524812
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.28979626
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.5668093
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	0.36209735
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.5444455
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.14963628
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.18231119
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	0.30331242
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.23952734
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	0.50266165
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.685882
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.6690465
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.41823745
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.34907535
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.3607608
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.3684829
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	0.6252742
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.3184511
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	0.35133848
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.61494684
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	0.29847372
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.3292455
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.616728
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.6936388
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	0.3440431
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.43576258
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.5525727
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.39618945
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	1.6373667
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.8682693
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	0.5975245
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.31569213
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	0.49958026
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	1.0640805
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB127A	0.26670867
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB153A	0.40237874
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB158A	0.24403389
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB69A	0.31550878
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A	0.7134018
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB109A	0.4232559
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB128A	0.43041256
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB132A	0.34680995
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB163A	0.4987931
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB16A	0.66115725
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A	0.4002386
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB42A	0.46907598
