1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.73228353
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.253798
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.019339927
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.03397207
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.38198006
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.100084886
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	-0.14195783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.03337376
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.2596478
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.6704172
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.6183972
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.62512314
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.92351806
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.2717453
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.35706618
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.3728767
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.6355813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.3803812
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.3882529
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.7194224
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.0049863607
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	-0.257069
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	-0.29471064
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	-0.3810997
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	-0.08320138
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	-0.124094024
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	-0.2125128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.45628422
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.20953472
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.061714478
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.5178899
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.6689042
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.65551883
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.4373364
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.810536
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.29281613
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.2541873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.7512421
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.19690809
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.791261
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.88968176
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.2612527
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.62505454
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.33135253
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	-0.011386067
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.39146864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.17435658
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.13585459
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.319669
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.4031462
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.8907084
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.5078544
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.19900143
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.2879128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.5951713
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.2006823
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.43174058
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.3011968
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.57265615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.25758004
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.1985859
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	-0.008205503
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.12139008
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.5103528
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.26301467
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.4239455
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.31276026
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.2393457
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.65953714
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.34461153
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.8292382
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.8273731
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.22966361
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.29340595
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.5971189
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	1.4735134
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.36095303
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	2.5779755
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	1.0303335
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.45764858
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.8556034
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.8310716
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.15215439
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.008366376
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.0020715296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	-0.07509072
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.23716965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	-0.56485677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	-0.8043859
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	-0.71548295
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	-0.5022085
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	-0.5677936
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	-0.58290505
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	-0.731157
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	-0.4007792
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	-0.74578327
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	-0.5231213
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	1.8465295
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	1.7316194
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.5301937
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.24215421
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.44477665
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.89453965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	0.19290096
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	0.39129466
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	-0.21580128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	-0.29877347
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	-0.29539192
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	-0.3285796
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	-0.60915804
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	-0.39829803
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	-0.480578
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	-0.4773941
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	-0.46694016
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	-0.32307738
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	1.1828444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.96991944
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	0.39314282
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	0.28172034
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	1.0875793
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	1.1385206
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	2.9902613
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.2792713
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.5885947
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.29282987
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	2.6277285
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	1.2437505
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	2.657388
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.7420445
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	-0.4836238
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	-0.37751943
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	2.5713031
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	1.0276371
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	2.498461
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	2.6292822
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	1.2708352
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	1.6015462
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	1.2512856
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.19402279
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.079782814
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.032561734
1B2U.A.D_A	1B2U.A.D_D	AA27K	0.073661745
1B2U.A.D_A	1B2U.A.D_D	AB36D	-0.09028046
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	0.002730623
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.29619372
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.63379306
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.40330887
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	1.2688416
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	1.032923
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	1.1474084
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.944448
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	2.6213024
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.8365006
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	1.2352054
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	1.1820025
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	1.2430642
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	3.369402
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	1.2513417
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.8513899
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	1.1871386
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	2.1612072
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	3.452961
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	1.8626381
1BRS.A.D_A	1BRS.A.D_D	DA52A	-0.039958403
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.525945
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.9580305
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.42066717
1BRS.A.D_A	1BRS.A.D_D	EA71A	-0.24367698
1BRS.A.D_A	1BRS.A.D_D	EA71C	-0.26359683
1BRS.A.D_A	1BRS.A.D_D	EA71F	-0.045431674
1BRS.A.D_A	1BRS.A.D_D	EA71Q	-0.13367175
1BRS.A.D_A	1BRS.A.D_D	EA71S	-0.10194084
1BRS.A.D_A	1BRS.A.D_D	EA71W	-0.23855646
1BRS.A.D_A	1BRS.A.D_D	EA71Y	-0.09940001
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.2924966
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.68914276
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.68695444
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.6883578
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.99631953
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.1691784
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.81905025
1BRS.A.D_A	1BRS.A.D_D	KA25A	0.6765529
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.08128492
1BRS.A.D_A	1BRS.A.D_D	RA57A	2.0875738
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.3805952
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.2433438
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.2570947
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.7803477
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.7259107
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.2319286
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.9650071
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.8064729
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.32400185
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.20081
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	3.0617838
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	1.3311824
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	2.7982347
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	3.044134
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.1561826
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	1.2654077
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.6813982
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	1.091672
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	3.6025465
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.4438068
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.533377
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.187728
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.3719419
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.944537
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.84242964
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.6195135
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.154571
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	2.0053852
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	2.874874
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	1.6664542
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	1.1939269
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.9498313
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	1.4214801
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	2.1242816
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	3.0003874
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.767417
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.7470484
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.0965445
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	2.4884198
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.3925674
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.349198
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.476185
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	3.304451
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	2.6772368
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.9304985
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	2.053978
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	2.3076491
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.8535066
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	2.9449153
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	2.3036487
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	1.928647
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.7667663
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	2.4936028
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.762065
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.7629983
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.66548586
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.4308884
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.51996726
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.45912212
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.64487404
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.8361694
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.51025563
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.21867982
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.19732593
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	-0.17334615
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.49625057
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.5730679
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	1.1390858
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.3724804
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.7453402
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.74681234
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.43193674
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.17561628
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.60741055
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.5984727
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.10099733
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.24756217
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.88673836
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.7130581
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.6224017
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.27233058
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.8001672
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.68820876
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.7769626
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.19700842
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.5212596
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.83757246
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.34107822
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.9843613
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.5744677
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	1.3693826
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.8872522
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.19814485
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.25401998
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.27622566
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.16848718
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.8870266
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.5083872
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.9288166
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.07598473
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.51551884
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.45223498
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.390126
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.7767371
