1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.130093
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.34255934
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.43161654
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.34383857
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.46765685
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.32404432
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.32683063
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.43515837
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.8347875
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.67082274
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.299577
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.4499755
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.9511772
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.9071248
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.9248798
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.5483534
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.43245804
1B3S.A.D_A	1B3S.A.D_D	AA102H	-2.9310834
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.6314361
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-2.973401
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.3321278
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.5378683
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.5844536
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.6376833
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.047541417
1BRS.A.D_A	1BRS.A.D_D	EA71C	-0.013579965
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.19803889
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.04785119
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.21476859
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.18564919
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.12617747
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.4615774
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.91256
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.2440922
1BRS.A.D_A	1BRS.A.D_D	HA100D	1.233413
1BRS.A.D_A	1BRS.A.D_D	HA100G	1.306958
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.5247753
1BRS.A.D_A	1BRS.A.D_D	HA100Q	1.0802143
1BRS.A.D_A	1BRS.A.D_D	KA25A	1.8971758
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.26835662
1BRS.A.D_A	1BRS.A.D_D	RA57A	2.0488572
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.4561557
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.324976
1BRS.A.D_A	1BRS.A.D_D	RA85A	1.4071358
1BRS.A.D_A	1BRS.A.D_D	TB42A	1.0650929
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.96193707
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.0770977
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.81249267
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.6240181
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.5663072
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	1.3761066
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	2.7817721
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	1.412458
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	2.4919562
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	2.7081418
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.262744
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	1.5980741
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	2.6039758
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	1.3861498
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	3.6119804
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	2.0375345
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	2.1004615
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	2.0117548
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.6605978
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	2.261305
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.4862154
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.9250228
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.3176734
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	2.941763
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	3.584428
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	2.8271072
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	2.3842595
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	2.3559906
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	2.4830413
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	3.1462715
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	2.9371905
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.4455812
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.6837964
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.312113
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	2.742197
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.271098
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.0783927
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.4055762
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	2.8664467
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	2.625706
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.9769361
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	2.336916
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	2.145765
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.6587048
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	2.45477
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	2.377553
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	2.0253549
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	2.1005197
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	2.3068855
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	2.6298501
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.67417485
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.70860034
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.2642048
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.56030583
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.54350704
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.52224195
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.5570017
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.5757997
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.39269125
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.3608833
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.13608022
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.3566047
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.6434145
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	1.0139937
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.34691805
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.93699116
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	1.1922191
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.81904924
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.65357846
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.69262296
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.963456
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.37055817
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.45057636
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.6318822
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.39922625
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.35755044
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.69213855
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.750726
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.58960676
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.5656401
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.32309377
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.8874371
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.7187153
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.3238411
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	1.1899916
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	1.1730449
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	1.4493731
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.7652227
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.30399078
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.25100377
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.24874574
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.32715458
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.5741828
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.43018138
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.80850375
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.31524932
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.51149255
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.32785368
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.32051587
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.49359077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.74243
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.93157715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.46867925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.685482
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.6132845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.37804657
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.97097373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.4024214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.07375194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.1076775
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.4049362
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.5264044
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.2089903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.95022124
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.74872893
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.37753248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.13002966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.11247645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.4740427
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.7854595
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.9079388
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.79113
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	2.1666245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.2003726
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.8342711
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	0.69766057
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.4733851
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.04354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.4925427
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.255903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.7885838
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.69413984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.7939236
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.4202305
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.3010616
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.5648948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.6579292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	1.123026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.9089358
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.8124847
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.6873546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.6589994
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.7173793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.522716
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.3528655
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.3529813
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	2.002611
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.9495296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.7989949
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	2.00304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	2.846248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	1.3170124
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	2.2613046
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.2319937
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.4796603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	3.175702
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	-0.04586707
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.286182
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	-0.10866772
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	-0.100387976
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.35962367
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.84250206
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.21372758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.4357705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.05666262
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.14409678
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.06477873
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.6749544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	-0.01637417
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.2493099
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.108057216
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	-0.0735195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.034088984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.39470863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.3853115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.9132388
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.7027719
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	5.2013197
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	6.3721356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	2.60017
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	3.4198825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	3.250014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	2.1160517
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	3.8905923
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	1.1695869
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	4.458593
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	6.305694
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	3.847617
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	4.667261
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	3.6061518
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.5832675
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	1.8766261
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	2.7603338
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	3.4130118
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.2938249
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	-0.4217713
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.6757661
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.23210593
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.2736165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.92021143
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.14754008
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.58147717
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.85468507
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.3244529
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	1.4029578
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.9246848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.18781668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.44721198
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	1.4445428
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.123217806
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.63752705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.5597631
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.6398264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.6218128
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.07863186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-0.5278436
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-0.05661063
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-0.033001438
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.49292386
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.27581692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.024860874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.5180079
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.029047787
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.75811625
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.70552176
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.2283466
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.41770512
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.44520593
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.37847757
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.29550892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.518456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.21340661
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.2113574
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.3122109
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	1.3790562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.5476977
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.6201636
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.601673
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.6261793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	1.2873149
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.9647559
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.7625655
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.6579343
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.6181763
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	1.5218614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	5.926645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	1.2790114
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	1.213551
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	1.1858691
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.8836696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.94517165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.74478143
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	2.7646844
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	3.0598469
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	3.9339902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	3.107831
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	2.2847908
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	3.9718254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	2.1845431
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	1.7600256
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	2.2039278
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	2.458093
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	1.9086454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	2.7945497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	2.9678848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	2.3991897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	2.579494
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	2.6109688
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	2.1068172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	3.108533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	2.3873403
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	2.4315007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.1970646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	4.026879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	4.264998
