1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	2.580715
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.96275264
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.8629022
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.24554625
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.28756168
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.5807489
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.41640544
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.7748759
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.14984691
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.272475
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.9917687
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.050911136
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.8949653
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.9572089
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.21442157
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	4.57918
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	3.34225
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	1.0006157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	1.3351246
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	2.886073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	4.944914
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	2.3818269
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	6.553051
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	4.2644916
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	5.6382723
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	6.544666
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	6.7960544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	0.50283545
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	1.4122089
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	3.5489676
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	2.678734
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	0.5572811
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	0.4842079
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,KB26T,GB29S,EB40D,LB45I	1.3116095
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14P,EB16D,RB18M,NB25S,GB29S,NB42S,SB48R	2.6634014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,EB16D,RB18M,KB26T,GB29N,NB33I,EB40D,LB45I	3.4813783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29N,NB33D,SB48G	3.2746131
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D	2.543895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D	3.1655223
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D,TB46N	3.0001853
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,VB38F,EB40D,TB46S	2.9935174
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,VB39A,EB40D	2.6325703
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,VB39A,EB40D	1.6758162
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,YB17E,RB18M,EB40D	1.9614986
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10M,LB15M,LB20V	0.11984228
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12D,RB18M,EB40D	0.46866536
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-0.008522302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15F,RB18M,EB40D	1.0821116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,EB40D	0.793546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,GB29D,EB40D	2.0322492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,EB40D	2.354622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,GB29D,EB40D	3.5718267
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,EB40D	0.6089458
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB26Q,GB29S,NB33S,EB40D	2.0809515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB31R,EB40D	0.5967772
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,LB20F,NB25S,GB29S,EB40D	1.3952283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14L,RB18M,GB29D,NB33S,EB40D,TB46S	2.8943672
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14R,LB15M,RB18M,EB40D	2.1517253
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14S,EB16D,RB18M,NB25S,GB29S,EB40D,GB51E	3.988454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D	3.4401152
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,GB29D,NB33S,EB40D	6.36879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,LB20I,GB29D,NB33S,EB40D	6.257656
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,PB11S,TB14P,LB15Q,EB16D,RB18V,LB20F,GB29S,VB39A,EB40D	4.244886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,TB14S,RB18V,LB20F,GB29S,NB33D,VB39A,EB40D	3.481467
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D	0.70028174
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D,KB52E	0.6135433
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,YB17S,LB20I,KB26T,GB29S,HB49Y,FB50P,KB52V	3.1929305
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,AB12R,TB14K,LB15R	5.1395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,PB11F,AB12R,TB14K,LB15R	4.4295135
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y	-2.650598
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y,LB15G,EB16I,RB18K	0.72521377
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y	-2.5180788
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y,LB15G,RB18M,GB29P,NB33V	2.1207821
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,GB29D	1.8602791
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R	0.34951013
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R,KB52E	0.24439266
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,LB20V,KB26I,EB40K	0.81270957
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,NB33D,SB48N	0.7986491
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N	0.41300067
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N,HB49R,KB52Q	0.14996174
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB27S,GB29D	1.85182
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB46N,KB52T	0.4243437
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17H,KB26Q,GB29D	3.3947856
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17Q	2.9605367
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S,RB18V,LB20I	4.1317925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S,GB29A	1.226869
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12L,TB14K,LB15R	3.8423545
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12R,TB14P,LB15R	6.3703933
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M,KB26Q,GB29S,EB40D	1.9473033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V,LB20I	0.89088213
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K,LB15R	4.4715867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M,LB15S,GB29V	5.6368194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K	5.0392694
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,GB29S,SB48N	4.6760406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N	4.1196413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N,HB49R	4.3965735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,GB29D	5.823543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R,LB15R	4.5394855
1CHO.EFG.I_EFG	1CHO.EFG.I_I	VB3I,EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D,TB46I	2.5922267
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,EB16D,LB20I,NB25S,GB29S,NB33D,VB39M,EB40D	1.4980146
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,YB17D,TB27I,GB29S,NB33D,VB39L	4.4432464
1DAN.HL.UT_HL	1DAN.HL.UT_UT	CB160S,CB168S	1.2337435
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,DB169A	1.2335247
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,FB50A	0.6444847
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A	1.4772243
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A,FB50A	1.3052223
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,TB171A	0.58078814
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,WB156A	0.33944315
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB165A,EB167A	0.5702853
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A,EB173A	0.43496728
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB40A,RB41F	0.40420777
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB89A,NB90A	0.566454
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB107A,DB110A	0.52331376
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A,DB155A	0.641775
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A,KB159A	1.613015
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB176A,DB177A	0.44369859
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A,QB180A	0.52932876
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB59A,DB60A	0.33902
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB71A,KB72A	0.43653283
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB14A,EB15A	0.56357014
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A,RB106A	0.9010623
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A,QB20A	0.5194256
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB79A,EB80A	0.6892265
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB24A,EB27A	0.5119938
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A,NB47A,NB48A	0.5188436
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A,RB102A	1.4327861
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A,VB104A	0.8880168
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,FB50A	0.38083497
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,KB131A	1.0520116
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156R,SB158G	0.7468959
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A,KB97A	4.882394
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A,KB96A	5.1735306
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,RB21A	3.6822722
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,YB20A	4.7437425
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,KB97A	5.3368917
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,SB100A	1.646478
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,YB20A	5.5037913
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,DB101A	5.0425315
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,LB75A	3.1990118
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB62A	5.448725
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB63A	5.177672
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,RB21A	3.9376123
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,SB100A	1.3926581
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.7417087
1GL1.A.I_A	1GL1.A.I_I	KB30M,AB31G	0.23029765
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.16960469
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	2.632661
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	2.6670496
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.39232093
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.42383665
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.3765714
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.48994556
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.29324284
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	1.0235554
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	0.57148206
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	0.7040959
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	0.49738923
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	0.712661
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.39400625
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	0.84735453
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.41235712
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	0.8476563
1LFD.A.B_A	1LFD.A.B_B	DA38A,DB33A	0.55140316
1LFD.A.B_A	1LFD.A.B_B	DA38K,DA43K,EA44K	0.24425665
1LFD.A.B_A	1LFD.A.B_B	DA45K,DA81K	0.44905794
1LFD.A.B_A	1LFD.A.B_B	HA40A,DB33A	0.3834427
1LFD.A.B_A	1LFD.A.B_B	HA40A,SB39A	0.3425715
1LFD.A.B_A	1LFD.A.B_B	HA40A,VB29A	0.28380206
1LFD.A.B_A	1LFD.A.B_B	KA19A,QB25A	0.87670076
1LFD.A.B_A	1LFD.A.B_B	KA35A,EB63A	0.565887
1LFD.A.B_A	1LFD.A.B_B	KA35A,SB39A	0.6630475
1LFD.A.B_A	1LFD.A.B_B	KA39A,DB38A	1.2790982
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K	0.68233854
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K,DA81K	0.75536186
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA45K	0.6129356
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA81K	0.75417954
1LFD.A.B_A	1LFD.A.B_B	NA14A,EB37A	0.8567333
1LFD.A.B_A	1LFD.A.B_B	NA14A,RB41A	0.72164994
1LFD.A.B_A	1LFD.A.B_B	NA16A,QB25A	1.1677382
1LFD.A.B_A	1LFD.A.B_B	NA16A,RB41A	0.9936331
1LFD.A.B_A	1LFD.A.B_B	NA16A,SB39A	0.89455247
1LFD.A.B_A	1LFD.A.B_B	NA16A,YB40F	0.7996233
1LFD.A.B_A	1LFD.A.B_B	RA7A,EB37A	1.1375792
1LFD.A.B_A	1LFD.A.B_B	SA20A,DB38A	0.8333385
1LFD.A.B_A	1LFD.A.B_B	SA20A,EB37A	0.7600337
1LFD.A.B_A	1LFD.A.B_B	SA20A,YB40F	0.4286608
1LFD.A.B_A	1LFD.A.B_B	YA18A,DB38A	1.5348188
1LFD.A.B_A	1LFD.A.B_B	YA18A,EB37A	0.97020185
1LFD.A.B_A	1LFD.A.B_B	YA18A,SB39A	0.7446
1LFD.A.B_A	1LFD.A.B_B	YA18F,EB37A	0.60896623
1LFD.A.B_A	1LFD.A.B_B	YA18F,RB41A	0.62567955
1LFD.A.B_A	1LFD.A.B_B	YA18F,SB39A	0.54479104
1LFD.A.B_A	1LFD.A.B_B	YA18F,YB40F	0.27706197
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q	-0.8555962
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q,NA270Y	-1.0924975
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64E	-0.41740948
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64Q	-0.34588674
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y,SA309I	0.22025046
1MHP.HL.A_HL	1MHP.HL.A_A	SA309R,NA248E	0.751686
1MHP.HL.A_HL	1MHP.HL.A_A	SA35A,GA102S	0.64950716
1MHP.HL.A_HL	1MHP.HL.A_A	SA35V,GA102S	0.6047371
1MHP.HL.A_HL	1MHP.HL.A_A	TA33E,GA53Q	1.1388414
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53N,GA54N	0.94198877
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53Q,GA54F	0.89140725
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,GA102S	0.1576227
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E	-0.57319367
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270E	-1.0271647
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270Y	-1.1955107
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q	-0.42494488
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q,NA270Y	-0.73687524
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35A	0.3907123
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35V	0.38255313
1MHP.HL.A_HL	1MHP.HL.A_A	WA308Q,FA251Y	0.56130654
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A	1.6098031
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A,SA271V,TA272D	1.0716536
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,SA271V,TA272D	0.9975032
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D	1.0600954
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S	1.055341
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S,GA313D	0.86425877
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,GA313D	0.93682325
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,NA32L	1.0282313
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,RA312M,DA314Q	0.8548356
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA244G	0.97016406
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N	0.9365182
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N,SA93A	0.7056635
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246R,RA312S	1.0362164
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246W,RA312V,DA314Q	0.90006095
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA273E	1.2323424
1MLC.AB.E_AB	1MLC.AB.E_E	SA271V,TA272D	0.16624528
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	0.39432845
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	1.1673422
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	0.2218039
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	0.7329134
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.727592
1PPF.E.I_E	1PPF.E.I_I	AB15D,GB32A	0.3380292
1PPF.E.I_E	1PPF.E.I_I	AB15D,LB18A,YB20D	3.9488034
1PPF.E.I_E	1PPF.E.I_I	AB15G,LB18M,LB23V,KB29I,EB43K	1.46176
1PPF.E.I_E	1PPF.E.I_I	AB15R,LB18R	3.4594562
1PPF.E.I_E	1PPF.E.I_I	AB15T,LB18M	0.057251997
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S	0.24722403
