1A22.A.B_A	1A22.A.B_B	SB61A	0.5036967
1A22.A.B_A	1A22.A.B_B	SB83A	0.49505553
1A22.A.B_A	1A22.A.B_B	TA164A	0.4583755
1A22.A.B_A	1A22.A.B_B	TA164S	0.47295845
1A22.A.B_A	1A22.A.B_B	TA3A	0.67776155
1A22.A.B_A	1A22.A.B_B	TB149A	0.55207604
1A22.A.B_A	1A22.A.B_B	TB150A	0.7740866
1A22.A.B_A	1A22.A.B_B	TB19A	0.5409727
1A22.A.B_A	1A22.A.B_B	TB32A	0.5444455
1A22.A.B_A	1A22.A.B_B	TB36A	0.4935098
1A22.A.B_A	1A22.A.B_B	TB60A	0.52241266
1A22.A.B_A	1A22.A.B_B	VA169A	0.5278479
1A22.A.B_A	1A22.A.B_B	VA174A	0.50193155
1A22.A.B_A	1A22.A.B_B	VB126A	0.5140478
1A22.A.B_A	1A22.A.B_B	VB84A	0.49539816
1A22.A.B_A	1A22.A.B_B	VB88A	0.5392073
1A22.A.B_A	1A22.A.B_B	WB124A	1.147065
1A22.A.B_A	1A22.A.B_B	WB35A	0.50017846
1A22.A.B_A	1A22.A.B_B	WB39A	0.8357256
1A22.A.B_A	1A22.A.B_B	WB63A	0.9599409
1A22.A.B_A	1A22.A.B_B	WB63F	0.5048644
1A22.A.B_A	1A22.A.B_B	YA153A	0.52884865
1A22.A.B_A	1A22.A.B_B	YA42A	0.54139686
1A22.A.B_A	1A22.A.B_B	YB54A	1.0036733
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	0.4897006
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.48474917
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.48679847
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.4635834
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	0.74390507
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	2.2077117
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	1.4949818
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	0.5441007
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	1.4029734
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.4744824
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.5301261
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	0.76396155
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	0.88373005
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.86551213
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	1.3058553
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.5018414
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	0.70432717
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.5164772
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	1.9236706
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	1.0619364
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.6764202
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	2.1180425
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.49198014
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	0.55241466
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	0.5921779
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	0.5549159
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	0.5334552
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	1.861799
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	0.5447583
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.46680227
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	0.48673898
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.4637368
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.6605377
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.45694724
1BP3.A.B_A	1BP3.A.B_B	EA170A	1.3488138
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.5757068
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.6413315
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.50116843
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.5218515
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.9373993
1BP3.A.B_A	1BP3.A.B_B	FA172A	1.3870939
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.4844305
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.54376096
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.5303174
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.94285345
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.96276164
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.63654274
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.43859723
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.607832
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.7086802
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.74731255
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.5851463
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.6736939
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.513556
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.9155003
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.5427994
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.66328907
1BP3.A.B_A	1BP3.A.B_B	QA177A	1.0999877
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.7859156
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.45823872
1BP3.A.B_A	1BP3.A.B_B	RA163A	0.83105725
1BP3.A.B_A	1BP3.A.B_B	RA16A	1.6771069
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.940098
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.6533413
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.9290893
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.5504145
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.5954498
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.7585499
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.5175316
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.6699791
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.47825402
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.6137099
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.45733935
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.5951422
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.52665406
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.7609641
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.6560899
1E50.A.B_A	1E50.A.B_B	DA8A	0.58031046
1E50.A.B_A	1E50.A.B_B	KA86M	0.5001207
1E50.A.B_A	1E50.A.B_B	MA48A	0.58123475
1E50.A.B_A	1E50.A.B_B	NA11A	0.55065316
1E50.A.B_A	1E50.A.B_B	NA51A	0.5349406
1E50.A.B_A	1E50.A.B_B	NB62A	0.779454
1E50.A.B_A	1E50.A.B_B	NB99A	0.5394253
1E50.A.B_A	1E50.A.B_B	RA84A	0.4789727
1E50.A.B_A	1E50.A.B_B	RB32A	0.48259464
1E50.A.B_A	1E50.A.B_B	SA56A	0.5406927
1E50.A.B_A	1E50.A.B_B	SB64A	0.4769306
1E50.A.B_A	1E50.A.B_B	TA103A	0.58216923
1E50.A.B_A	1E50.A.B_B	TA91A	0.45233256
1E50.A.B_A	1E50.A.B_B	VA101A	0.7014228
1E50.A.B_A	1E50.A.B_B	VB57A	0.953722
1E50.A.B_A	1E50.A.B_B	YA55A	0.5869288
1E96.A.B_A	1E96.A.B_B	DA38N	0.74087656
1E96.A.B_A	1E96.A.B_B	IA33N	0.4794951
1E96.A.B_A	1E96.A.B_B	KA132E	0.47128257
1E96.A.B_A	1E96.A.B_B	LA134R	0.47022113
1E96.A.B_A	1E96.A.B_B	MA45T	0.47648954
1E96.A.B_A	1E96.A.B_B	NA26H	0.4653427
1EFN.A.B_A	1EFN.A.B_B	IA12A	0.5067493
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.46733773
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.6723319
1H9D.A.B_A	1H9D.A.B_B	GB60A	0.5348572
1H9D.A.B_A	1H9D.A.B_B	LB93A	0.7519365
1H9D.A.B_A	1H9D.A.B_B	NB94A	0.8152796
1H9D.A.B_A	1H9D.A.B_B	QB66A	0.67056054
1H9D.A.B_A	1H9D.A.B_B	RB2A	0.6691488
1H9D.A.B_A	1H9D.A.B_B	VB3A	0.6400827
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.53000915
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.46417958
1IAR.A.B_A	1IAR.A.B_B	EA9Q	0.56477845
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.95006055
1IAR.A.B_A	1IAR.A.B_B	FA82D	0.5248691
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.9832301
1IAR.A.B_A	1IAR.A.B_B	IA5A	0.46663445
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.50468796
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.52154034
1IAR.A.B_A	1IAR.A.B_B	KA12S	0.4704318
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.64805096
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.5050659
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.69842064
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.4969385
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.6546309
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.45861188
1IAR.A.B_A	1IAR.A.B_B	NA89A	0.7165884
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.794018
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.46770138
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.5737033
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.40945613
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.45612836
1IAR.A.B_A	1IAR.A.B_B	RA81A	0.74251986
1IAR.A.B_A	1IAR.A.B_B	RA81E	0.42794207
1IAR.A.B_A	1IAR.A.B_B	RA85A	0.6399034
1IAR.A.B_A	1IAR.A.B_B	RA85E	0.44210336
1IAR.A.B_A	1IAR.A.B_B	RA88A	0.55836874
1IAR.A.B_A	1IAR.A.B_B	RA88Q	0.44797003
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.55879575
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.46745592
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.7718718
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.45838788
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.5322449
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.47683376
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.5845896
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.45936027
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.7661598
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.4802898
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.4620793
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.5080738
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	0.40256324
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.42741898
1JRH.LH.I_LH	1JRH.LH.I_I	EB45A	1.1498523
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P	0.6112559
1JRH.LH.I_LH	1JRH.LH.I_I	FA270A	0.6058435
1JRH.LH.I_LH	1JRH.LH.I_I	GB40A	0.8163238
1JRH.LH.I_LH	1JRH.LH.I_I	HA274A	0.61082834
1JRH.LH.I_LH	1JRH.LH.I_I	KB37A	0.9606881
1JRH.LH.I_LH	1JRH.LH.I_I	KB37M	0.85729617
1JRH.LH.I_LH	1JRH.LH.I_I	KB42A	0.65679073
1JRH.LH.I_LH	1JRH.LH.I_I	KB42M	0.44929087
1JRH.LH.I_LH	1JRH.LH.I_I	KB88A	0.6697299
1JRH.LH.I_LH	1JRH.LH.I_I	NB38A	0.64072907
1JRH.LH.I_LH	1JRH.LH.I_I	NB38Q	0.48512286
1JRH.LH.I_LH	1JRH.LH.I_I	NB43A	0.63792825
1JRH.LH.I_LH	1JRH.LH.I_I	NB69A	0.42980263
1JRH.LH.I_LH	1JRH.LH.I_I	RA267A	1.630619
1JRH.LH.I_LH	1JRH.LH.I_I	RB74A	1.4327242
1JRH.LH.I_LH	1JRH.LH.I_I	SA93A	0.47952223
1JRH.LH.I_LH	1JRH.LH.I_I	SB44A	0.6080393
1JRH.LH.I_LH	1JRH.LH.I_I	TA94A	0.53979814
1JRH.LH.I_LH	1JRH.LH.I_I	TB4V	0.45118296
1JRH.LH.I_LH	1JRH.LH.I_I	VB41A	0.7315862
1JRH.LH.I_LH	1JRH.LH.I_I	WA221A	1.2083033
1JRH.LH.I_LH	1JRH.LH.I_I	WA222A	0.8984492
1JRH.LH.I_LH	1JRH.LH.I_I	WA92A	0.6089984
1JRH.LH.I_LH	1JRH.LH.I_I	WA95A	0.57491654
1JRH.LH.I_LH	1JRH.LH.I_I	WB46F	0.5173447
1JRH.LH.I_LH	1JRH.LH.I_I	WB46Y	0.5217146
1JRH.LH.I_LH	1JRH.LH.I_I	WB72A	1.0856339
1JRH.LH.I_LH	1JRH.LH.I_I	WB72F	0.60934407
1JRH.LH.I_LH	1JRH.LH.I_I	WB72Y	0.61495197
1JRH.LH.I_LH	1JRH.LH.I_I	YA199A	0.51461893
1JRH.LH.I_LH	1JRH.LH.I_I	YA227A	0.70088017
1JRH.LH.I_LH	1JRH.LH.I_I	YA271A	0.74763715
1JRH.LH.I_LH	1JRH.LH.I_I	YA30A	0.74477136
1JRH.LH.I_LH	1JRH.LH.I_I	YA91A	0.95631266
1JRH.LH.I_LH	1JRH.LH.I_I	YB39A	0.87742186
1JRH.LH.I_LH	1JRH.LH.I_I	YB39F	0.54745156
1JTD.A.B_A	1JTD.A.B_B	DB129A	0.46435872
1JTD.A.B_A	1JTD.A.B_B	DB132A	0.5192631
1JTD.A.B_A	1JTD.A.B_B	DB14A	0.45510522
1JTD.A.B_A	1JTD.A.B_B	DB168A	0.44318718
1JTD.A.B_A	1JTD.A.B_B	DB93A	0.559634
1JTD.A.B_A	1JTD.A.B_B	EA78A	0.49735302
1JTD.A.B_A	1JTD.A.B_B	EA84A	0.49898547
1JTD.A.B_A	1JTD.A.B_B	EB230A	0.54735637
1JTD.A.B_A	1JTD.A.B_B	FB171A	0.69272393
1JTD.A.B_A	1JTD.A.B_B	FB192A	0.5786409
1JTD.A.B_A	1JTD.A.B_B	FB36A	0.5541543
1JTD.A.B_A	1JTD.A.B_B	IB191A	0.49335495
1JTD.A.B_A	1JTD.A.B_B	KA85A	0.45746946
1JTD.A.B_A	1JTD.A.B_B	LA76A	0.6258728
1JTD.A.B_A	1JTD.A.B_B	LB53A	0.51230615
1JTD.A.B_A	1JTD.A.B_B	MA103A	0.5185083
1JTD.A.B_A	1JTD.A.B_B	MA244A	0.5360466
1JTD.A.B_A	1JTD.A.B_B	NA74A	0.49249536
1JTD.A.B_A	1JTD.A.B_B	NB12A	0.4878823
1JTD.A.B_A	1JTD.A.B_B	NB266A	0.6244248
1JTD.A.B_A	1JTD.A.B_B	NB74A	0.3956883
1JTD.A.B_A	1JTD.A.B_B	PA81A	0.52191335
1JTD.A.B_A	1JTD.A.B_B	QA73A	0.47554353
1JTD.A.B_A	1JTD.A.B_B	RB248A	0.43718758
1JTD.A.B_A	1JTD.A.B_B	SB131A	0.45682612
1JTD.A.B_A	1JTD.A.B_B	TB19A	0.50936854
1JTD.A.B_A	1JTD.A.B_B	VA190A	0.66909826
1JTD.A.B_A	1JTD.A.B_B	WB114A	0.6880988
1JTD.A.B_A	1JTD.A.B_B	WB15A	0.48944438
1JTD.A.B_A	1JTD.A.B_B	WB231A	0.51415825
1JTD.A.B_A	1JTD.A.B_B	YA79A	0.96849775
1JTD.A.B_A	1JTD.A.B_B	YB153A	0.643953
1JTD.A.B_A	1JTD.A.B_B	YB170A	0.5003785
1JTD.A.B_A	1JTD.A.B_B	YB210A	0.6340706
1JTD.A.B_A	1JTD.A.B_B	YB35A	0.50376093
1JTD.A.B_A	1JTD.A.B_B	YB75A	0.59228325
1JTG.A.B_A	1JTG.A.B_B	DB163A	0.34478086
1JTG.A.B_A	1JTG.A.B_B	DB163K	0.28028664
1JTG.A.B_A	1JTG.A.B_B	DB49A	0.4912413
1JTG.A.B_A	1JTG.A.B_B	EA143A	0.5117894
1JTG.A.B_A	1JTG.A.B_B	EA143G	0.5806264
1JTG.A.B_A	1JTG.A.B_B	EA146K	0.55918187
1JTG.A.B_A	1JTG.A.B_B	EA213K	0.52825755
1JTG.A.B_A	1JTG.A.B_B	EA79A	0.49116808
1JTG.A.B_A	1JTG.A.B_B	EA79D	0.49704158
1JTG.A.B_A	1JTG.A.B_B	EA79K	0.46485972
1JTG.A.B_A	1JTG.A.B_B	EA85A	0.50633645
1JTG.A.B_A	1JTG.A.B_B	EA85G	0.47538146
1JTG.A.B_A	1JTG.A.B_B	EA85V	0.4208606
1JTG.A.B_A	1JTG.A.B_B	EB31A	0.51318324
1JTG.A.B_A	1JTG.A.B_B	EB73A	0.4962105
1JTG.A.B_A	1JTG.A.B_B	EB73M	0.43360925
1JTG.A.B_A	1JTG.A.B_B	FB142A	0.5252743
1JTG.A.B_A	1JTG.A.B_B	FB36A	0.5155471
1JTG.A.B_A	1JTG.A.B_B	GA212S	0.5192901
1JTG.A.B_A	1JTG.A.B_B	GB141A	0.5623039
1JTG.A.B_A	1JTG.A.B_B	GB48A	0.5155492
1JTG.A.B_A	1JTG.A.B_B	HB148A	0.6194805
1JTG.A.B_A	1JTG.A.B_B	HB41A	0.54473335
1JTG.A.B_A	1JTG.A.B_B	KA208A	1.0074109
1JTG.A.B_A	1JTG.A.B_B	KA86A	0.463924
1JTG.A.B_A	1JTG.A.B_B	KA86N	0.46370786
1JTG.A.B_A	1JTG.A.B_B	KB74A	0.5171938
1JTG.A.B_A	1JTG.A.B_B	LA77A	0.6141479
1JTG.A.B_A	1JTG.A.B_B	MA104A	0.5324469
1JTG.A.B_A	1JTG.A.B_B	MA244A	0.5397128
1JTG.A.B_A	1JTG.A.B_B	NA75A	0.49308607
1JTG.A.B_A	1JTG.A.B_B	NB89K	0.41800755
1JTG.A.B_A	1JTG.A.B_B	PA82A	0.53905594
1JTG.A.B_A	1JTG.A.B_B	PA82Q	0.47652146
1JTG.A.B_A	1JTG.A.B_B	QA74A	0.47089463
1JTG.A.B_A	1JTG.A.B_B	RA214Y	0.42968002
1JTG.A.B_A	1JTG.A.B_B	RA217A	0.9070482
1JTG.A.B_A	1JTG.A.B_B	RB144A	0.5062486
1JTG.A.B_A	1JTG.A.B_B	RB160A	0.3727271
1JTG.A.B_A	1JTG.A.B_B	SA105A	0.58445543
1JTG.A.B_A	1JTG.A.B_B	SA209A	0.55753344
1JTG.A.B_A	1JTG.A.B_B	SB113A	0.51837933
1JTG.A.B_A	1JTG.A.B_B	SB35A	0.4928288
1JTG.A.B_A	1JTG.A.B_B	SB39A	0.5723685
1JTG.A.B_A	1JTG.A.B_B	SB71A	0.4323666
1JTG.A.B_A	1JTG.A.B_B	TB140K	0.44264978
1JTG.A.B_A	1JTG.A.B_B	TB32K	0.4677763
1JTG.A.B_A	1JTG.A.B_B	VA190A	0.480336
1JTG.A.B_A	1JTG.A.B_B	VA78A	0.53753036
1JTG.A.B_A	1JTG.A.B_B	VB93K	0.5165514
1JTG.A.B_A	1JTG.A.B_B	WB112A	0.5492592
1JTG.A.B_A	1JTG.A.B_B	WB150A	0.52554536
1JTG.A.B_A	1JTG.A.B_B	WB162A	0.5214623
1JTG.A.B_A	1JTG.A.B_B	YA80A	1.198293
1JTG.A.B_A	1JTG.A.B_B	YB143A	0.53957486
1JTG.A.B_A	1JTG.A.B_B	YB50A	0.538884
1JTG.A.B_A	1JTG.A.B_B	YB51A	0.5318168
1JTG.A.B_A	1JTG.A.B_B	YB53A	0.80858433
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.36387473
1KAC.A.B_A	1KAC.A.B_B	SA87Y	0.563639
1P69.A.B_A	1P69.A.B_B	SA15P	0.55910814
1P6A.A.B_A	1P6A.A.B_B	YA87S	0.3593439
1REW.AB.C_AB	1REW.AB.C_C	QB55A	0.6613296
