1BP3.A.B_A	1BP3.A.B_B	SA180A	0.2513622
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.24433097
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.2563678
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.25252333
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.16856532
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.25072348
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.41573793
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.25172073
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.23754737
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.20601538
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.353063
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.5496004
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.6431755
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.23161672
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.9167073
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.56343096
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	1.5586896
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	1.0163795
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.34210563
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	1.2109499
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.6004279
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.94461924
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	2.2314975
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.1552038
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.2546861
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.9133471
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.14816019
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.68413615
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.38820022
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.1618428
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.8376718
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	1.1248262
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	1.2071177
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.4654445
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	1.1278751
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	2.233858
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	3.4009557
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	2.7458467
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	1.1788528
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.5438603
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.0854787
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	4.52928
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	2.9341955
1E96.A.B_A	1E96.A.B_B	DA38N	0.14612538
1E96.A.B_A	1E96.A.B_B	IA33N	0.49626774
1E96.A.B_A	1E96.A.B_B	KA132E	0.19609699
1E96.A.B_A	1E96.A.B_B	LA134R	0.19911796
1E96.A.B_A	1E96.A.B_B	MA45T	0.2327174
1E96.A.B_A	1E96.A.B_B	NA26H	0.2849608
1FSS.A.B_A	1FSS.A.B_B	AB12S	0.28746092
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.07256861
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.28517216
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.4641376
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.18057811
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.4236564
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.20202139
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.74872345
1FSS.A.B_A	1FSS.A.B_B	MB33Y	0.5545895
1FSS.A.B_A	1FSS.A.B_B	NB47F	-0.0062367097
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.2522867
1FSS.A.B_A	1FSS.A.B_B	NB47W	0.050969206
1FSS.A.B_A	1FSS.A.B_B	RB11K	1.2633139
1FSS.A.B_A	1FSS.A.B_B	RB27F	0.78669304
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.75041425
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.7145049
1FSS.A.B_A	1FSS.A.B_B	TB8V	0.0030834973
1FSS.A.B_A	1FSS.A.B_B	TB9I	0.021128885
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.6699908
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.564426
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.07150258
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.17544526
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	1.1462481
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	1.7463782
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.24553776
1GUA.A.B_A	1GUA.A.B_B	DA30E	0.27043226
1GUA.A.B_A	1GUA.A.B_B	EA37A	3.0211816
1GUA.A.B_A	1GUA.A.B_B	KB10A	0.73397183
1GUA.A.B_A	1GUA.A.B_B	KB29A	1.1625049
1GUA.A.B_A	1GUA.A.B_B	KB32A	0.92403865
1GUA.A.B_A	1GUA.A.B_B	NB9A	1.2961724
1GUA.A.B_A	1GUA.A.B_B	QB11A	1.202201
1GUA.A.B_A	1GUA.A.B_B	RB4A	2.7785223
1GUA.A.B_A	1GUA.A.B_B	SA39A	0.2660958
1GUA.A.B_A	1GUA.A.B_B	TB13A	1.2465328
1GUA.A.B_A	1GUA.A.B_B	VB14A	1.5159696
1GUA.A.B_A	1GUA.A.B_B	VB33A	1.1425929
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.5142549
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	2.9782932
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	3.738239
1HE8.A.B_A	1HE8.A.B_B	KA80V	1.0077665
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	1.0021492
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	1.0203196
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	1.0198878
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	1.061078
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.70879203
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	2.312212
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	1.2876527
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	1.5605412
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	1.1718708
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	1.6603494
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	1.0125332
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	1.6950428
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	1.0099516
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	1.9448042
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.2263181
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.2102721
1IAR.A.B_A	1IAR.A.B_B	EA9Q	1.2598045
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.74114746
1IAR.A.B_A	1IAR.A.B_B	FA82D	1.1531826
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.38876957
1IAR.A.B_A	1IAR.A.B_B	IA5A	1.2239417
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.34938627
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.48933023
1IAR.A.B_A	1IAR.A.B_B	KA12S	1.1112324
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.3849494
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.4553908
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.6073109
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.530949
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.29730576
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.2732068
1IAR.A.B_A	1IAR.A.B_B	NA89A	1.0157113
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.7980776
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.57472974
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.43494827
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.16207425
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.43295783
1IAR.A.B_A	1IAR.A.B_B	RA81A	2.6143372
1IAR.A.B_A	1IAR.A.B_B	RA81E	2.8326843
1IAR.A.B_A	1IAR.A.B_B	RA85A	2.5984137
1IAR.A.B_A	1IAR.A.B_B	RA85E	2.7651298
1IAR.A.B_A	1IAR.A.B_B	RA88A	3.1256776
1IAR.A.B_A	1IAR.A.B_B	RA88Q	2.2939441
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.33412528
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.40126157
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.38877082
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.24080218
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.6334483
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.81637955
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.95333767
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.73724526
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.3210289
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.271053
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.7113124
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.3874681
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	2.0026207
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.25907364
