1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.00665164
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.5937331
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.5425479
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.89641845
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.024757355
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.44886696
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.2177962
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.17968999
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.7814228
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.12271954
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.1574328
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	2.9564416
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	5.063512
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	2.6835535
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	4.462474
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	4.106454
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	1.0073047
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	2.5851498
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	4.223815
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.9845185
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	4.263498
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.2647033
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.4025805
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.87059045
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.6205931
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.7197751
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.29467657
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.92789054
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.7759023
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	2.9694707
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	4.7056527
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	1.5579654
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.6252836
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	1.1018564
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.82658374
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	1.0553571
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	2.88672
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	4.287839
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.5229084
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.63670295
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.4696809
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.8071544
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.2508765
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.5336049
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	3.641725
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.4864521
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.30315244
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.0996306
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.5404799
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.86747587
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	3.8007114
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	1.4680613
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.49121225
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	1.1320186
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.79603565
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	1.0458775
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N	0.100752056
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105K,YA103I,GA104A	-0.021844357
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105N,YA103R,GA104D	0.16347562
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105S	0.12489523
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H	0.5140003
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S	0.46908993
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72I,TA74K	0.4159764
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72V,TA74V	0.43599796
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,YA54W	0.5393924
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R	0.094270155
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R,GA104N	0.028527647
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103W	0.053063393
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,YA101H,TA105S	0.6105354
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,HA31N,YA101H,TA105S	0.6608517
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA101H,TA105S	0.5128766
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA54W	-0.13664731
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A,KB97A	0.44669294
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A,KB96A	0.11119503
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,RB21A	-0.008637309
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,YB20A	0.35748228
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,KB97A	1.0074279
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,SB100A	0.40395987
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,YB20A	1.1907233
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,DB101A	0.25017783
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,LB75A	0.41857347
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB62A	0.81000996
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB63A	0.9068006
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,RB21A	0.37778023
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,SB100A	-0.09106502
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A,YB49A	0.54954815
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A,QB211A	0.08144392
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,DB159A	1.0963477
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,HB140A	0.8442497
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,NB162A	0.661849
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A,YB209A	0.96078
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,HB140A	0.3320013
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,NB162A	0.12431441
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,QB211A	0.27994657
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A,QB211A	0.5940931
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A,RB213A	0.29634634
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,HB140A	0.48714533
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,NB162A	0.21085064
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.68833756
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A	0.18901381
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A,QB89L	0.1666661
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2F	-0.20437363
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2I	-0.44122234
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2K	-0.5475861
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2L	-0.48307905
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2F	-0.11836487
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2I	-0.35173962
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2K	-0.30572167
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2L	-0.42331073
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2F	-0.22371957
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2I	-0.58758545
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2K	-0.6422043
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2L	-0.4426255
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2F	-0.10557076
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2I	-0.35041353
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2K	-0.41095564
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2L	-0.35683438
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2F	-0.10528493
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2I	-0.42466542
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2K	-0.2696267
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2L	-0.41667506
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2F	0.0040841997
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2I	-0.26731256
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2K	-0.12603909
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2L	-0.27955613
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2F	0.13030858
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2I	-0.1695332
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2K	0.14693676
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2L	-0.31939158
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2F	0.14501633
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2I	-0.030393064
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2K	0.08613835
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2L	-0.16723362
1KNE.A.P_A	1KNE.A.P_P	KA24A,AA3K	-0.008960247
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q	-0.13087264
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q,NA270Y	-0.18337387
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64E	-0.16191304
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64Q	-0.12145704
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y,SA309I	-0.65307033
1MHP.HL.A_HL	1MHP.HL.A_A	SA309R,NA248E	-0.32966098
1MHP.HL.A_HL	1MHP.HL.A_A	SA35A,GA102S	-0.1422889
1MHP.HL.A_HL	1MHP.HL.A_A	SA35V,GA102S	-0.35911795
1MHP.HL.A_HL	1MHP.HL.A_A	TA33E,GA53Q	1.0949216
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53N,GA54N	-0.15220472
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53Q,GA54F	0.5458226
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,GA102S	-0.09397116
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E	-0.06368065
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270E	-0.26667663
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270Y	-0.17071038
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q	-0.041941106
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q,NA270Y	-0.10343939
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35A	-0.13855529
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35V	-0.3494747
1MHP.HL.A_HL	1MHP.HL.A_A	WA308Q,FA251Y	0.35371402
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A	0.056568325
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A,SA271V,TA272D	-0.3891193
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,SA271V,TA272D	-0.44807914
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D	-0.65027595
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S	-0.45362672
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S,GA313D	-0.90354097
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,GA313D	-0.3556123
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,NA32L	-0.8019918
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,RA312M,DA314Q	-0.75408804
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA244G	-0.55324364
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N	-0.48648897
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N,SA93A	-0.7563493
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246R,RA312S	-0.4035655
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246W,RA312V,DA314Q	-0.5852946
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA273E	-0.3001416
1MLC.AB.E_AB	1MLC.AB.E_E	SA271V,TA272D	-0.18722796
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	-0.06468886
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	-0.03362599
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	-0.03839487
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	-0.1523417
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	-0.12539887
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	-0.039518297
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	-0.10988
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	0.30013224
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	0.22403005
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	-0.1923317
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	0.055462062
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	0.83483565
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	0.98591375
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.079188645
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	DA99A,DA214A,DA332A,DA446A	0.0053301156
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA55P,LA170P,LA288P,LA402P	0.1791394
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA58H,LA173H,LA291H,LA405H	-0.025630355
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA100E,SA215E,SA333E,SA447E	-0.30568323
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA85A,SA200A,SA318A,SA432A	-0.036399186
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	TA60A,TA175A,TA293A,TA407A	0.15741971
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	VA30M,VA145M,VA263M,VA377M	0.004596293
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114F,YA229F,YA347F,YA461F	-0.0015839338
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114H,YA229H,YA347H,YA461H	-0.15243411
1VFB.AB.C_AB	1VFB.AB.C_C	DA161A,TB118A	0.8870237
1VFB.AB.C_AB	1VFB.AB.C_C	DA207A,SB24A	0.5992028
1VFB.AB.C_AB	1VFB.AB.C_C	WA159A,DB119A	1.0620506
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,IB124A	0.43035412
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,LB129A	0.36863855
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,QB121A	1.2014753
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,RB125A	0.71098816
1VFB.AB.C_AB	1VFB.AB.C_C	YA139A,KB116A	0.49250156
1VFB.AB.C_AB	1VFB.AB.C_C	YA208F,DB119A	1.1594566
1VFB.AB.C_AB	1VFB.AB.C_C	YA208F,VB120A	0.69345486
1VFB.AB.C_AB	1VFB.AB.C_C	YA32A,IB124A	0.4396523
1VFB.AB.C_AB	1VFB.AB.C_C	YA32A,QB121A	0.7973262
1VFB.AB.C_AB	1VFB.AB.C_C	YA50A,DB119A	1.3973421
1VFB.AB.C_AB	1VFB.AB.C_C	YA50A,DB18A	0.29530787
1WQJ.I.B_I	1WQJ.I.B_B	RA35A,RA36A	-0.17368415
1YQV.HL.Y_HL	1YQV.HL.Y_Y	RB68K,TB40S,IB55V,SB91T	0.7794286
1YQV.HL.Y_HL	1YQV.HL.Y_Y	RB68K,TB40S,IB55V,SB91T,QB121H	0.34869635
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.48103267
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.6025516
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.51037335
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N	0.23702839
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,GA102S	0.26978675
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,SA35A	0.25392172
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,SA35V	0.26619837
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,YA262N	0.12276468
2B2X.HL.A_HL	2B2X.HL.A_A	QA238S,YA262N	0.18099715
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64D,QA238S,YA262N	0.2612613
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S	0.20611724
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262D	0.29629692
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262E	0.2915476
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262K	0.3767231
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N	0.30300128
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,FA99W	0.039914638
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,FA99Y	0.3615798
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100F	-0.29669932
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100L	-0.1775434
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100M	-0.19001582
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100S	0.15397847
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA302Q	0.3125838
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA302S	0.3092392
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53A	0.31384176
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53N	0.31322736
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53S	0.40626955
