1PPF_A	1PPF_B	YB20V	1.2146475
1PPF_A	1PPF_B	YB20S	1.4087048
1PPF_A	1PPF_B	KB13H	0.74870765
1PPF_A	1PPF_B	RB21Q	0.9021958
1PPF_A	1PPF_B	TB17D	1.2086916
1PPF_A	1PPF_B	NB36F	-0.22290389
1PPF_A	1PPF_B	YB20I	1.1651317
1PPF_A	1PPF_B	AB15R	0.18074858
1PPF_A	1PPF_B	RB21V	0.40226
1PPF_A	1PPF_B	RB21A	1.0176629
1PPF_A	1PPF_B	GB32Y	-0.44186527
1PPF_A	1PPF_B	NB36P	0.12078807
1PPF_A	1PPF_B	YB20G	1.3108921
1PPF_A	1PPF_B	LB18P	1.4397255
1PPF_A	1PPF_B	GB32M	0.15543516
1PPF_A	1PPF_B	GB32L	0.22181311
1PPF_A	1PPF_B	KB13C	0.657153
1PPF_A	1PPF_B	PB14V	0.64535236
1PPF_A	1PPF_B	NB36Y	1.5243888e-05
1PPF_A	1PPF_B	GB32N	0.3395568
1PPF_A	1PPF_B	AB15P	0.3635349
1PPF_A	1PPF_B	YB20K	1.238123
1PPF_A	1PPF_B	GB32E	0.26556882
1PPF_A	1PPF_B	YB20T	1.2456288
1PPF_A	1PPF_B	TB17W	0.32672894
1PPF_A	1PPF_B	KB13M	0.33209944
1PPF_A	1PPF_B	KB13W	0.4459811
1PPF_A	1PPF_B	KB13A	1.3368826
1PPF_A	1PPF_B	RB21T	0.9269556
1PPF_A	1PPF_B	KB13E	1.0117635
1PPF_A	1PPF_B	KB13S	1.0334146
1PPF_A	1PPF_B	RB21F	0.84624934
1PPF_A	1PPF_B	TB17C	0.520216
1PPF_A	1PPF_B	PB14L	0.55429524
1PPF_A	1PPF_B	KB13F	0.42000216
1PPF_A	1PPF_B	GB32D	0.28290552
1PPF_A	1PPF_B	RB21E	1.1206728
1PPF_A	1PPF_B	NB36K	0.0148587525
1PPF_A	1PPF_B	RB21L	0.45805347
1PPF_A	1PPF_B	EB19S	0.069247134
1PPF_A	1PPF_B	LB18Y	0.2569726
1PPF_A	1PPF_B	RB21D	0.9910724
1PPF_A	1PPF_B	PB14D	1.0944893
1PPF_A	1PPF_B	TB17Y	0.39202914
1PPF_A	1PPF_B	PB14T	0.67752725
1PPF_A	1PPF_B	EB19W	-0.17322798
1PPF_A	1PPF_B	RB21G	1.3216422
1PPF_A	1PPF_B	AB15Y	-0.82657075
1PPF_A	1PPF_B	AB15K	0.08986556
1PPF_A	1PPF_B	GB32H	-0.07541512
1PPF_A	1PPF_B	GB32W	-0.06515896
1PPF_A	1PPF_B	KB13Y	0.49329478
1PPF_A	1PPF_B	YB20R	0.839229
1PPF_A	1PPF_B	YB20W	0.25347924
1PPF_A	1PPF_B	KB13P	1.4929268
1PPF_A	1PPF_B	PB14G	0.9711624
1PPF_A	1PPF_B	YB20M	0.6584598
1PPF_A	1PPF_B	RB21K	0.5151766
1PPF_A	1PPF_B	YB20F	0.19730821
1PPF_A	1PPF_B	YB20A	1.6514933
1PPF_A	1PPF_B	LB18C	0.7570601
1PPF_A	1PPF_B	LB18N	0.5621319
1PPF_A	1PPF_B	KB13L	0.26936245
1PPF_A	1PPF_B	TB17N	1.0906646
1PPF_A	1PPF_B	EB19V	-0.37911886
1PPF_A	1PPF_B	AB15E	0.21901375
1PPF_A	1PPF_B	YB20Q	1.4741917
1PPF_A	1PPF_B	NB36G	0.54510325
1PPF_A	1PPF_B	PB14M	0.73680073
1PPF_A	1PPF_B	TB17I	0.6867478
1PPF_A	1PPF_B	TB17L	0.3424245
1PPF_A	1PPF_B	PB14H	0.5130696
1PPF_A	1PPF_B	EB19R	0.47269547
1PPF_A	1PPF_B	RB21Y	0.9311054
1PPF_A	1PPF_B	PB14I	0.5085533
1PPF_A	1PPF_B	RB21M	0.8107705
1PPF_A	1PPF_B	AB15W	-0.46898133
1PPF_A	1PPF_B	PB14K	0.43143064
1PPF_A	1PPF_B	LB18S	0.9276797
1PPF_A	1PPF_B	GB32S	-0.25761318
1PPF_A	1PPF_B	KB13T	0.98499465
1PPF_A	1PPF_B	LB18D	0.7052694
1PPF_A	1PPF_B	GB32Q	0.6160152
1PPF_A	1PPF_B	AB15C	-0.44087577
1PPF_A	1PPF_B	EB19H	0.18944624
1PPF_A	1PPF_B	PB14N	0.86746067
1PPF_A	1PPF_B	AB15I	-0.6075401
1PPF_A	1PPF_B	YB20E	1.1948491
1PPF_A	1PPF_B	PB14Y	0.53498393
1PPF_A	1PPF_B	NB36Q	-0.092001274
1PPF_A	1PPF_B	AB15Q	0.49813157
1PPF_A	1PPF_B	AB15L	-0.120694354
1PPF_A	1PPF_B	PB14Q	1.149332
1PPF_A	1PPF_B	TB17H	0.6575021
1PPF_A	1PPF_B	PB14E	1.1600194
1PPF_A	1PPF_B	TB17K	0.72095275
1PPF_A	1PPF_B	AB15H	-0.06698437
1PPF_A	1PPF_B	RB21I	0.37529075
1PPF_A	1PPF_B	TB17F	0.1552519
1PPF_A	1PPF_B	PB14C	1.2771496
1PPF_A	1PPF_B	YB20D	0.9978761
1PPF_A	1PPF_B	LB18G	0.7861004
1PPF_A	1PPF_B	NB36L	-0.40927076
1PPF_A	1PPF_B	EB19L	-0.14514668
1PPF_A	1PPF_B	KB13Q	0.97994834
1PPF_A	1PPF_B	RB21S	0.95143104
1PPF_A	1PPF_B	RB21W	0.72009975
1PPF_A	1PPF_B	NB36R	0.46097976
1PPF_A	1PPF_B	EB19I	-0.3161837
1PPF_A	1PPF_B	LB18W	0.33022815
1PPF_A	1PPF_B	PB14W	0.6177715
1PPF_A	1PPF_B	RB21N	1.0677629
1PPF_A	1PPF_B	LB18T	0.8949756
1PPF_A	1PPF_B	TB17R	0.7081997
1PPF_A	1PPF_B	EB19M	-0.21456505
1PPF_A	1PPF_B	GB32F	-0.3146646
1PPF_A	1PPF_B	PB14S	0.78676003
1PPF_A	1PPF_B	EB19P	0.73115164
1PPF_A	1PPF_B	NB36T	-0.06649093
1PPF_A	1PPF_B	NB36D	0.13604265
1PPF_A	1PPF_B	GB32K	-0.022169575
1PPF_A	1PPF_B	GB32C	-0.34788394
1PPF_A	1PPF_B	PB14R	0.6305996
1PPF_A	1PPF_B	EB19T	-0.075477704
1PPF_A	1PPF_B	KB13I	0.068748504
1PPF_A	1PPF_B	NB36A	-0.11598532
1PPF_A	1PPF_B	YB20L	0.46051788
1PPF_A	1PPF_B	AB15D	0.13537171
1PPF_A	1PPF_B	GB32T	-0.11558409
1R0R_A	1R0R_B	NB31V	-0.26463562
1R0R_A	1R0R_B	NB31A	-0.14426972
1R0R_A	1R0R_B	EB14A	0.61241245
1R0R_A	1R0R_B	EB14C	0.36059105
1R0R_A	1R0R_B	KB8D	1.1168782
1R0R_A	1R0R_B	PB9L	0.41904575
1R0R_A	1R0R_B	GB27D	0.41664755
1R0R_A	1R0R_B	YB15M	0.44420075
1R0R_A	1R0R_B	TB12L	0.6025693
1R0R_A	1R0R_B	LB13H	0.7298432
1R0R_A	1R0R_B	LB13N	0.9197417
1R0R_A	1R0R_B	RB16C	1.1773767
1R0R_A	1R0R_B	KB8P	1.3304452
1R0R_A	1R0R_B	RB16H	0.63675743
1R0R_A	1R0R_B	RB16Y	0.9691846
1R0R_A	1R0R_B	RB16T	0.680972
1R0R_A	1R0R_B	AB10C	-0.77666485
1R0R_A	1R0R_B	EB14S	0.36132
1R0R_A	1R0R_B	EB14N	0.6146066
1R0R_A	1R0R_B	GB27C	-0.049785584
1R0R_A	1R0R_B	KB8Y	0.45808518
1R0R_A	1R0R_B	PB9V	0.38190737
1R0R_A	1R0R_B	PB9E	0.72380584
1R0R_A	1R0R_B	EB14K	0.3018723
1R0R_A	1R0R_B	AB10Q	-0.04877262
1R0R_A	1R0R_B	KB8R	0.30036774
1R0R_A	1R0R_B	KB8T	0.829893
1R0R_A	1R0R_B	RB16I	0.26985976
1R0R_A	1R0R_B	PB9H	0.4710825
1R0R_A	1R0R_B	AB10G	0.12690066
1R0R_A	1R0R_B	TB12F	0.42910573
1R0R_A	1R0R_B	LB13F	0.10367364
1R0R_A	1R0R_B	GB27W	-0.042118877
1R0R_A	1R0R_B	NB31T	-0.50154424
1R0R_A	1R0R_B	EB14W	0.17621943
1R0R_A	1R0R_B	YB15A	1.5866197
1R0R_A	1R0R_B	TB12G	1.1160094
1R0R_A	1R0R_B	RB16Q	0.66511524
1R0R_A	1R0R_B	TB12D	1.5817835
1R0R_A	1R0R_B	RB16A	0.9695
1R0R_A	1R0R_B	EB14M	-0.11428939
1R0R_A	1R0R_B	LB13P	1.318277
1R0R_A	1R0R_B	PB9S	0.5387416
1R0R_A	1R0R_B	LB13S	1.2743742
1R0R_A	1R0R_B	GB27S	-0.28889537
1R0R_A	1R0R_B	KB8W	0.7677599
1R0R_A	1R0R_B	GB27Y	-0.22885068
1R0R_A	1R0R_B	YB15L	0.464135
1R0R_A	1R0R_B	RB16D	0.99720085
1R0R_A	1R0R_B	TB12C	0.60876155
1R0R_A	1R0R_B	PB9Q	0.7603863
1R0R_A	1R0R_B	EB14V	-0.37241727
1R0R_A	1R0R_B	NB31R	0.24487998
1R0R_A	1R0R_B	AB10E	-0.22067015
1R0R_A	1R0R_B	GB27R	0.32310936
1R0R_A	1R0R_B	KB8V	0.60124147
1R0R_A	1R0R_B	AB10F	-0.82515764
1R0R_A	1R0R_B	EB14D	0.7844979
1R0R_A	1R0R_B	AB10M	-0.63622534
1R0R_A	1R0R_B	LB13C	0.84640795
1R0R_A	1R0R_B	YB15K	1.2222267
1R0R_A	1R0R_B	TB12M	0.6836312
1R0R_A	1R0R_B	NB31P	-0.20285518
1R0R_A	1R0R_B	TB12P	0.6501298
1R0R_A	1R0R_B	AB10S	-0.08804871
1R0R_A	1R0R_B	AB10N	-0.32377744
1R0R_A	1R0R_B	GB27H	-0.051043063
1R0R_A	1R0R_B	KB8I	0.25264615
1R0R_A	1R0R_B	RB16N	0.97151643
1R0R_A	1R0R_B	RB16M	0.7013711
1R0R_A	1R0R_B	PB9N	0.681403
1R0R_A	1R0R_B	KB8A	1.0775726
1R0R_A	1R0R_B	LB13V	1.0800217
1R0R_A	1R0R_B	NB31G	0.30163765
1R0R_A	1R0R_B	AB10T	-0.35338217
1R0R_A	1R0R_B	NB31F	0.094033875
1R0R_A	1R0R_B	KB8G	1.3311936
1R0R_A	1R0R_B	AB10R	-0.27162623
1R0R_A	1R0R_B	PB9Y	0.6667185
1R0R_A	1R0R_B	TB12R	0.89433634
1R0R_A	1R0R_B	YB15P	1.2818406
1R0R_A	1R0R_B	RB16L	0.5770755
1R0R_A	1R0R_B	NB31H	-0.26209843
1R0R_A	1R0R_B	AB10H	-0.30232292
1R0R_A	1R0R_B	LB13Y	0.6421696
1R0R_A	1R0R_B	LB13T	1.1207925
1R0R_A	1R0R_B	EB14F	0.0975371
1R0R_A	1R0R_B	AB10L	-0.49547964
1R0R_A	1R0R_B	GB27I	0.04640177
1R0R_A	1R0R_B	PB9R	0.47686392
1R0R_A	1R0R_B	AB10K	-0.16384278
1R0R_A	1R0R_B	KB8L	0.61380124
1R0R_A	1R0R_B	AB10Y	-0.79482305
1R0R_A	1R0R_B	LB13W	0.35680434
1R0R_A	1R0R_B	EB14T	0.08519973
1R0R_A	1R0R_B	NB31L	-0.6320693
1R0R_A	1R0R_B	GB27L	0.23565507
1R0R_A	1R0R_B	NB31S	-0.1508957
1R0R_A	1R0R_B	EB14I	-0.20764588
1R0R_A	1R0R_B	GB27E	0.24659991
1R0R_A	1R0R_B	RB16S	0.80771554
1R0R_A	1R0R_B	RB16W	0.9718225
1R0R_A	1R0R_B	RB16F	0.82528
1R0R_A	1R0R_B	YB15F	0.06399166
1R0R_A	1R0R_B	YB15T	1.1594766
1R0R_A	1R0R_B	TB12I	0.71194243
1R0R_A	1R0R_B	EB14H	0.36304456
1R0R_A	1R0R_B	NB31M	-0.90866995
1R0R_A	1R0R_B	KB8C	1.0362154
1R0R_A	1R0R_B	GB27F	-0.29062068
1R0R_A	1R0R_B	PB9T	0.5414497
1R0R_A	1R0R_B	PB9A	0.8339778
1R0R_A	1R0R_B	TB12N	1.3363991
1R0R_A	1R0R_B	TB12K	0.9631998
1R0R_A	1R0R_B	YB15E	1.0763046
1R0R_A	1R0R_B	LB13I	0.6687567
1R0R_A	1R0R_B	AB10I	-0.96720326
1R0R_A	1R0R_B	YB15N	1.1843475
1R0R_A	1R0R_B	YB15W	0.18425389
1R0R_A	1R0R_B	NB31D	0.43572712
1R0R_A	1R0R_B	GB27Q	0.4883449
1R0R_A	1R0R_B	YB15R	0.91205144
1R0R_A	1R0R_B	EB14Q	0.30455732
1R0R_A	1R0R_B	GB27P	-0.033720642
1R0R_A	1R0R_B	NB31W	-0.09861173
1R0R_A	1R0R_B	NB31Q	-0.38550872
1R0R_A	1R0R_B	TB12H	0.6745488
1R0R_A	1R0R_B	KB8E	1.2289095
1R0R_A	1R0R_B	EB14P	0.7160595
1R0R_A	1R0R_B	PB9D	0.9503954
1R0R_A	1R0R_B	KB8Q	1.0979967
1R0R_A	1R0R_B	EB14Y	0.29061243
1R0R_A	1R0R_B	EB14G	0.95405066
1R0R_A	1R0R_B	YB15C	0.72425795
1R0R_A	1R0R_B	KB8M	0.5237975
1R0R_A	1R0R_B	KB8S	1.1496289
1R0R_A	1R0R_B	NB31K	-0.2090197
1R0R_A	1R0R_B	NB31I	-0.38347346
1R0R_A	1R0R_B	NB31E	0.3811016
1R0R_A	1R0R_B	LB13G	1.2165555
1R0R_A	1R0R_B	AB10W	-0.6305834
1R0R_A	1R0R_B	PB9C	0.27810463
1R0R_A	1R0R_B	KB8N	1.1134505
1R0R_A	1R0R_B	LB13R	0.6006251
1R0R_A	1R0R_B	KB8H	0.7758056
1R0R_A	1R0R_B	TB12Q	1.0923196
1R0R_A	1R0R_B	PB9M	0.5254286
1R0R_A	1R0R_B	YB15V	1.1416517
1R0R_A	1R0R_B	EB14R	0.34769887
1R0R_A	1R0R_B	LB13D	1.2966968
1R0R_A	1R0R_B	PB9K	0.36489674
1R0R_A	1R0R_B	RB16G	1.2171956
1R0R_A	1R0R_B	YB15S	1.427846
1R0R_A	1R0R_B	PB9I	0.26029766
1R0R_A	1R0R_B	YB15G	1.2226428
1R0R_A	1R0R_B	GB27T	-0.02899526
1R0R_A	1R0R_B	PB9F	0.42569065
1R0R_A	1R0R_B	AB10P	-0.15634759
1R0R_A	1R0R_B	GB27N	0.2860878
1R0R_A	1R0R_B	KB8F	0.46316266
1R0R_A	1R0R_B	NB31Y	0.11993547
1R0R_A	1R0R_B	RB16E	0.6983021
1R0R_A	1R0R_B	TB12W	0.39154452
1R0R_A	1R0R_B	PB9G	0.7405696
1R0R_A	1R0R_B	GB27K	-0.025977165
1R0R_A	1R0R_B	RB16K	0.2926208
1R0R_A	1R0R_B	AB10D	-0.18643881
1R0R_A	1R0R_B	YB15Q	1.3142097
1R0R_A	1R0R_B	PB9W	0.51282173
1R0R_A	1R0R_B	GB27M	0.039390296
1R0R_A	1R0R_B	NB31C	0.1656448
1R0R_A	1R0R_B	RB16V	0.2620203
1R0R_A	1R0R_B	EB14L	0.0121921
1R0R_A	1R0R_B	RB16P	1.0005699
1R0R_A	1R0R_B	YB15I	0.99648196
1R0R_A	1R0R_B	TB12Y	0.42022523
1SBN_A	1SBN_B	RB38K	-0.11006473
1SGD_A	1SGD_B	DB13L	-0.7782762
1SGE_A	1SGE_B	EB13L	-0.70342743
1SGN_A	1SGN_B	NB13L	-0.46884197
1SGP_A	1SGP_B	AB13L	-1.4997553
1SGQ_A	1SGQ_B	GB13L	-0.6878852
1SGY_A	1SGY_B	YB13L	-0.22044693
1SIB_A	1SIB_B	KB46R	0.045954913
1TM1_A	1TM1_B	MB40A	0.57456523
1TM1_A	1TM1_B	MB40F	0.16238692
1TM1_A	1TM1_B	TB39D	0.4987501
1TM1_A	1TM1_B	RB48C	1.0649403
1TM1_A	1TM1_B	MB40K	0.39031866
1TM1_A	1TM1_B	YB42G	0.47576582
1TM1_A	1TM1_B	EB41S	0.25636843
1TM1_A	1TM1_B	MB40Y	0.22958057
1TM1_A	1TM1_B	TB39P	0.7879873
1TM1_A	1TM1_B	RB43A	0.7610295
1TM1_A	1TM1_B	MB40G	0.47089082
1TM3_A	1TM3_B	KB40M	-0.053496867
1TM4_A	1TM4_B	GB40M	-0.13531859
1TM5_A	1TM5_B	AB40M	-0.1699955
1TM7_A	1TM7_B	YB40M	0.12959628
1TMG_A	1TMG_B	FB40M	0.18201219
1TO1_A	1TO1_B	AB42Y	-0.14960636
1Y1K_A	1Y1K_B	AB39T	-0.57857996
1Y33_A	1Y33_B	PB39T	-0.42881042
1Y34_A	1Y34_B	AB41E	-0.5348884
1Y3B_A	1Y3B_B	SB41E	0.1425093
2NU0_A	2NU0_B	WB13L	0.07535007
2NU1_A	2NU1_B	HB13L	-0.2300836
2NU2_A	2NU2_B	RB13L	-0.028379872
2NU4_A	2NU4_B	KB13L	0.09716351
2SGP_A	2SGP_B	PB13L	-0.72381645
2SGQ_A	2SGQ_B	QB13L	-0.51142615
2SIC_A	2SIC_B	MB67K	0.3425875
2SIC_A	2SIC_B	MB67L	0.3582071
2SIC_A	2SIC_B	MB67V	0.5350026
2SIC_A	2SIC_B	MB67G	0.6026433
2SIC_A	2SIC_B	MB67E	0.555541
2SIC_A	2SIC_B	MB67I	0.40303248
2SIC_A	2SIC_B	MB67A	0.59515965
2SIC_A	2SIC_B	MB67H	0.38626057
2SIC_A	2SIC_B	MB67D	0.666684
2SIC_A	2SIC_B	MB67R	0.46136284
3SGB_A	3SGB_B	NB30T	-0.44749033
3SGB_A	3SGB_B	YB14F	-0.14238779
3SGB_A	3SGB_B	LB12H	0.7491191
3SGB_A	3SGB_B	NB30S	-0.11506082
3SGB_A	3SGB_B	NB30E	0.1539248
3SGB_A	3SGB_B	GB26T	-0.054366007
3SGB_A	3SGB_B	AB9E	-0.25497967
3SGB_A	3SGB_B	TB11Q	1.2566864
3SGB_A	3SGB_B	LB12G	1.2324171
3SGB_A	3SGB_B	GB26Q	0.4232689
3SGB_A	3SGB_B	YB14R	0.7307172
3SGB_A	3SGB_B	LB12K	0.34760338
3SGB_A	3SGB_B	AB9Y	-0.96136975
3SGB_A	3SGB_B	NB30I	-0.5903295
3SGB_A	3SGB_B	TB11N	1.242536
3SGB_A	3SGB_B	YB14K	1.0505164
3SGB_A	3SGB_B	LB12V	1.059424
3SGB_A	3SGB_B	EB13S	0.57096136
3SGB_A	3SGB_B	RB15W	0.8315391
3SGB_A	3SGB_B	YB14Q	1.3036426
3SGB_A	3SGB_B	AB9L	-0.89875627
3SGB_A	3SGB_B	LB12R	0.49953288
3SGB_A	3SGB_B	KB7T	0.6783754
3SGB_A	3SGB_B	TB11K	1.0852791
3SGB_A	3SGB_B	LB12I	0.7664492
3SGB_A	3SGB_B	YB14S	1.2319202
3SGB_A	3SGB_B	RB15L	0.5410389
3SGB_A	3SGB_B	AB9F	-1.1807579
3SGB_A	3SGB_B	YB14T	0.9876475
3SGB_A	3SGB_B	EB13P	0.8761041
3SGB_A	3SGB_B	LB12P	1.3428977
3SGB_A	3SGB_B	PB8M	0.4471882
3SGB_A	3SGB_B	KB7Q	0.85249466
3SGB_A	3SGB_B	YB14P	0.97677374
3SGB_A	3SGB_B	EB13D	0.8068101
3SGB_A	3SGB_B	NB30K	-0.409693
3SGB_A	3SGB_B	GB26W	-0.24628277
3SGB_A	3SGB_B	PB8K	0.1718443
3SGB_A	3SGB_B	KB7H	0.5244813
3SGB_A	3SGB_B	KB7C	1.113643
3SGB_A	3SGB_B	AB9I	-1.0337427
3SGB_A	3SGB_B	NB30M	-0.98036027
3SGB_A	3SGB_B	KB7F	0.21885929
3SGB_A	3SGB_B	LB12F	0.077946916
3SGB_A	3SGB_B	EB13A	0.8796472
3SGB_A	3SGB_B	RB15T	0.6899767
3SGB_A	3SGB_B	GB26S	-0.35957783
3SGB_A	3SGB_B	EB13M	0.1412052
3SGB_A	3SGB_B	EB13L	0.20943357
3SGB_A	3SGB_B	KB7V	0.34590912
3SGB_A	3SGB_B	PB8V	0.16217293
3SGB_A	3SGB_B	AB9P	-0.3740821
3SGB_A	3SGB_B	AB9Q	-0.26128674
3SGB_A	3SGB_B	EB13R	0.42296663
3SGB_A	3SGB_B	GB26N	0.18050502
3SGB_A	3SGB_B	KB7I	0.045144126
3SGB_A	3SGB_B	YB14G	1.113709
3SGB_A	3SGB_B	YB14A	1.3679906
3SGB_A	3SGB_B	AB9D	-0.3440684
3SGB_A	3SGB_B	RB15A	0.8817331
3SGB_A	3SGB_B	RB15S	0.70705074
3SGB_A	3SGB_B	NB30D	0.24777225
3SGB_A	3SGB_B	RB15V	0.26108104
3SGB_A	3SGB_B	PB8D	0.91958225
3SGB_A	3SGB_B	AB9W	-1.0185307
3SGB_A	3SGB_B	PB8N	0.6784794
3SGB_A	3SGB_B	YB14C	0.6816591
3SGB_A	3SGB_B	PB8L	0.27410516
3SGB_A	3SGB_B	GB26P	0.06848362
3SGB_A	3SGB_B	EB13V	-0.103635
3SGB_A	3SGB_B	YB14L	0.22722112
3SGB_A	3SGB_B	KB7R	0.2932179
3SGB_A	3SGB_B	KB7L	0.41340274
3SGB_A	3SGB_B	TB11P	0.6192691
3SGB_A	3SGB_B	YB14N	1.042329
3SGB_A	3SGB_B	EB13I	0.022943437
3SGB_A	3SGB_B	LB12T	1.1692132
3SGB_A	3SGB_B	LB12N	1.0086133
3SGB_A	3SGB_B	GB26K	-0.062299445
3SGB_A	3SGB_B	GB26I	-0.16579713
3SGB_A	3SGB_B	GB26Y	-0.22692631
3SGB_A	3SGB_B	AB9K	-0.2148556
3SGB_A	3SGB_B	PB8I	0.046283066
3SGB_A	3SGB_B	EB13W	0.46557093
3SGB_A	3SGB_B	AB9M	-0.8332802
3SGB_A	3SGB_B	RB15H	0.5402795
3SGB_A	3SGB_B	RB15Y	0.8864063
3SGB_A	3SGB_B	RB15D	0.8812289
3SGB_A	3SGB_B	TB11H	0.758587
3SGB_A	3SGB_B	NB30H	-0.37904805
3SGB_A	3SGB_B	RB15C	1.1833483
3SGB_A	3SGB_B	NB30P	-0.007157102
3SGB_A	3SGB_B	TB11I	0.46236795
3SGB_A	3SGB_B	TB11D	1.5215491
3SGB_A	3SGB_B	YB14I	0.78681827
3SGB_A	3SGB_B	NB30V	-0.4605229
3SGB_A	3SGB_B	EB13G	0.95534307
3SGB_A	3SGB_B	PB8S	0.5352328
3SGB_A	3SGB_B	KB7S	0.9146223
3SGB_A	3SGB_B	RB15P	1.0906959
3SGB_A	3SGB_B	TB11C	0.6106071
3SGB_A	3SGB_B	PB8Y	0.40554976
3SGB_A	3SGB_B	TB11R	1.0261395
3SGB_A	3SGB_B	RB15E	0.6364598
3SGB_A	3SGB_B	NB30L	-0.9051398
3SGB_A	3SGB_B	RB15G	1.063695
3SGB_A	3SGB_B	PB8T	0.4771006
3SGB_A	3SGB_B	PB8Q	0.6561155
3SGB_A	3SGB_B	KB7N	0.7786855
3SGB_A	3SGB_B	GB26C	-0.18141113
3SGB_A	3SGB_B	AB9G	-0.109228685
3SGB_A	3SGB_B	AB9T	-0.40441412
3SGB_A	3SGB_B	GB26M	-0.2044275
3SGB_A	3SGB_B	AB9H	-0.57330406
3SGB_A	3SGB_B	GB26F	-0.48526925
3SGB_A	3SGB_B	AB9S	-0.16107236
3SGB_A	3SGB_B	RB15F	0.6186266
3SGB_A	3SGB_B	PB8C	0.4741462
3SGB_A	3SGB_B	TB11Y	0.52824116
3SGB_A	3SGB_B	NB30F	-0.13674577
3SGB_A	3SGB_B	EB13N	0.8335069
3SGB_A	3SGB_B	LB12D	1.2876748
3SGB_A	3SGB_B	KB7D	0.7516688
3SGB_A	3SGB_B	TB11L	0.56154895
3SGB_A	3SGB_B	KB7Y	0.29247496
3SGB_A	3SGB_B	KB7G	1.0269918
3SGB_A	3SGB_B	PB8E	0.77463
3SGB_A	3SGB_B	PB8F	0.16733854
3SGB_A	3SGB_B	RB15N	0.8048626
3SGB_A	3SGB_B	PB8H	0.31699294
3SGB_A	3SGB_B	AB9C	-1.0034034
3SGB_A	3SGB_B	RB15K	0.29450044
3SGB_A	3SGB_B	GB26D	0.2575791
3SGB_A	3SGB_B	TB11W	0.4711725
3SGB_A	3SGB_B	NB30R	-0.016320094
3SGB_A	3SGB_B	PB8W	0.5036064
3SGB_A	3SGB_B	KB7A	0.8046654
