1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	5.7053175
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	6.7016463
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	2.0680642
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	3.4369464
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	1.8552334
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	1.6136414
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.6697114
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	1.26944
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.9482352
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	1.7646029
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	3.0411909
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	1.5656874
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.2922163
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.3120904
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.8097243
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	1.6406004
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	4.9897056
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	3.9888358
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	3.9176774
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	3.963698
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	3.53801
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	4.1480474
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.36571538
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.45097718
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	1.2524433
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	1.2578304
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.70669866
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.6596541
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.9748313
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.3709941
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.35202402
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.47970706
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.5649567
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.59250915
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.6736208
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.8576167
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.87251544
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.4680381
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.48963392
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.44867006
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.5651962
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.4575497
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.7161293
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.4706844
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.45350885
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.6952469
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	1.1447346
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.91928196
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.5209302
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	1.0719068
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.58210015
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.82929695
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.4925774
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.54002887
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.4322184
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.7748871
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.52979827
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.9415199
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.91884494
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	0.8142024
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.557344
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.741965
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.75586426
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.46065664
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.8899919
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.5789596
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.62969595
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.79769593
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.7545791
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.7018376
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.44198966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.40617907
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.48737866
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.5176499
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.97861147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.5054874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.050456226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.3595237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	1.4053738
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.28278422
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.60455954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.22477561
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.0356622
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.30660295
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.3586216
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.4724169
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.08796224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.213023
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-1.0286117
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.75168014
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.3840954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	0.9937321
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.8729173
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.3570273
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.7863692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.61142004
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.42912728
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.0965296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.5757513
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.48043182
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	0.9994138
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.519013
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.60574573
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	1.0352223
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.5546293
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.6293654
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	0.2111589
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.2913867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	0.8470409
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	1.0724895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.7437268
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	2.227945
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	2.1501477
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.7323091
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.014933
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	3.3444057
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	2.951301
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.9311104
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	2.6136522
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.9261982
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.8914834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	2.515816
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	3.255377
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	1.2050328
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	2.3282757
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.538158
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.325348
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.7822618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	-0.12792891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.17149541
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.20200655
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.34379867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	-0.11378074
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.04152614
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.104574144
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	-0.06827706
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	-0.3427406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	-0.32382452
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.07867628
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.54363036
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	-0.027095288
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.006474048
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.354397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	-0.1567713
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	-0.09275752
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.059301347
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.079924434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.2043282
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-0.45577335
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	6.7287545
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	5.9711123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	3.264168
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	3.8701086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	4.433397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	2.084544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	3.9439306
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.7576681
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	4.387355
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	6.6374907
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	2.7730467
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	4.895208
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	3.2765374
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.9502697
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	1.273431
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	4.666386
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	4.075407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.34816393
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	-0.55479634
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.29657668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.80295265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	-0.42644823
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.67818165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-0.67506456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.032704473
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.64724827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.9331636
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.9479368
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.68366206
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-0.8171115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.24519944
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.88239163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	-0.07642919
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.201229
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.27555972
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.8240522
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.42536062
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.3418401
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-1.1655066
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-0.91478133
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-0.9523573
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.3497554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	-0.18394792
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.5380641
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.1658141
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.08984119
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.51010865
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.7026212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.39579117
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.8365537
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.11022988
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.04341486
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.019591868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.25892246
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.90465546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.5908439
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.40898243
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.23273474
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.22525194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.49103945
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	-0.057471007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.2382569
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	-0.011696219
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	-0.031338304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.3531821
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	-0.049693495
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.105038285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	-0.06893301
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	6.155264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.016752332
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.28717083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	-0.04574886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	-0.060174704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.19100359
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.16190836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	2.981495
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	2.2945395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	4.6263366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	3.8100834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	2.2106142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	4.2018337
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	2.1481848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	1.583297
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	2.5810468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	2.2533786
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	2.074008
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	2.5802045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	2.4323359
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	2.5517554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	3.210898
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	2.2511225
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	1.8827765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	2.607967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	1.9590542
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	2.7976584
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.8403313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	3.902535
