1JTG_A	1JTG_B	HB41A	0.5700005
1M9E_A	1M9E_B	AB76H	-2.469998
1MAH_A	1MAH_B	FA287Y	0.1399411
1MAH_A	1MAH_B	YA69N	0.2752308
1MAH_A	1MAH_B	FA287I	0.1777972
1MAH_A	1MAH_B	FA285L	0.12377645
1MAH_A	1MAH_B	DA71N	0.2817035
1MAH_A	1MAH_B	YA121Q	0.16214305
1MAH_A	1MAH_B	WA276R	0.24123493
1PPF_A	1PPF_B	NB36H	0.2956074
1PPF_A	1PPF_B	AB15G	1.3147379
1PPF_A	1PPF_B	LB18V	3.8763852
1PPF_A	1PPF_B	EB19Q	1.3116069
1PPF_A	1PPF_B	NB36I	0.1956617
1PPF_A	1PPF_B	KB13V	-1.580918
1PPF_A	1PPF_B	RB21P	6.4144363
1PPF_A	1PPF_B	TB17P	4.691148
1PPF_A	1PPF_B	KB13G	-1.4125988
1PPF_A	1PPF_B	EB19C	1.6545049
1PPF_A	1PPF_B	LB18F	1.6091015
1PPF_A	1PPF_B	GB32P	2.1211119
1PPF_A	1PPF_B	NB36M	-0.21956618
1PPF_A	1PPF_B	NB36V	0.35711372
1PPF_A	1PPF_B	LB18H	2.5719306
1PPF_A	1PPF_B	TB17Q	4.0968113
1PPF_A	1PPF_B	AB15M	-1.6466724
1PPF_A	1PPF_B	KB13R	-1.3052334
1PPF_A	1PPF_B	EB19Y	2.006823
1PPF_A	1PPF_B	TB17M	1.5692235
1PPF_A	1PPF_B	RB21C	0.5946772
1PPF_A	1PPF_B	YB20N	5.25592
1PPF_A	1PPF_B	AB15T	0.90820664
1PPF_A	1PPF_B	NB36S	0.16982715
1PPF_A	1PPF_B	AB15S	1.4971701
1PPF_A	1PPF_B	YB20C	2.6223793
1PPF_A	1PPF_B	EB19G	4.3509054
1PPF_A	1PPF_B	NB36W	1.0863624
1PPF_A	1PPF_B	LB18R	4.1439557
1PPF_A	1PPF_B	GB32R	5.203814
1PPF_A	1PPF_B	LB18I	3.7941866
1PPF_A	1PPF_B	GB32I	4.511842
1PPF_A	1PPF_B	PB14A	-0.49020225
1PPF_A	1PPF_B	NB36E	1.2620984
1PPF_A	1PPF_B	KB13D	-0.85470766
1PPF_A	1PPF_B	EB19N	2.5543742
1PPF_A	1PPF_B	PB14F	-0.28165543
1PPF_A	1PPF_B	KB13N	-1.3144609
1PPF_A	1PPF_B	YB20P	7.7162395
1PPF_A	1PPF_B	TB17G	6.25488
1PPF_A	1PPF_B	RB21H	-0.16409485
1PPF_A	1PPF_B	EB19D	1.1613455
1PPF_A	1PPF_B	AB15F	-2.1355453
1PPF_A	1PPF_B	AB15N	2.1737494
1PPF_A	1PPF_B	EB19A	3.6136875
1PPF_A	1PPF_B	NB36C	0.9647271
1PPF_A	1PPF_B	EB19F	2.9876676
1PPF_A	1PPF_B	EB19K	1.8224633
1PPF_A	1PPF_B	YB20V	5.1805706
1PPF_A	1PPF_B	YB20S	4.925717
1PPF_A	1PPF_B	KB13H	-1.5511556
1PPF_A	1PPF_B	RB21Q	-0.12328951
1PPF_A	1PPF_B	TB17D	5.9644866
1PPF_A	1PPF_B	NB36F	0.24918073
1PPF_A	1PPF_B	YB20I	4.2144423
1PPF_A	1PPF_B	AB15R	4.0332947
1PPF_A	1PPF_B	RB21V	-0.41715884
1PPF_A	1PPF_B	RB21A	-0.3020345
1PPF_A	1PPF_B	GB32Y	3.484097
1PPF_A	1PPF_B	NB36P	2.5493736
1PPF_A	1PPF_B	YB20G	5.880772
1PPF_A	1PPF_B	LB18P	9.054105
1PPF_A	1PPF_B	GB32M	2.6621392
1PPF_A	1PPF_B	GB32L	4.476991
1PPF_A	1PPF_B	KB13C	-0.92490387
1PPF_A	1PPF_B	PB14V	-0.18626685
1PPF_A	1PPF_B	NB36Y	0.60725456
1PPF_A	1PPF_B	GB32N	2.5696483
1PPF_A	1PPF_B	AB15P	1.8433757
1PPF_A	1PPF_B	YB20K	5.448175
1PPF_A	1PPF_B	GB32E	3.7852094
1PPF_A	1PPF_B	YB20T	6.5564723
1PPF_A	1PPF_B	TB17W	3.517362
1PPF_A	1PPF_B	KB13M	-1.9675112
1PPF_A	1PPF_B	KB13W	-1.0502399
1PPF_A	1PPF_B	KB13A	-1.7318158
1PPF_A	1PPF_B	RB21T	0.25072497
1PPF_A	1PPF_B	KB13E	-0.836388
1PPF_A	1PPF_B	KB13S	-2.2339985
1PPF_A	1PPF_B	RB21F	-1.0413206
1PPF_A	1PPF_B	TB17C	2.6023784
1PPF_A	1PPF_B	PB14L	-0.25765628
1PPF_A	1PPF_B	KB13F	-1.6853213
1PPF_A	1PPF_B	GB32D	2.9670289
1PPF_A	1PPF_B	RB21E	0.4257928
1PPF_A	1PPF_B	NB36K	1.128613
1PPF_A	1PPF_B	RB21L	-0.659231
1PPF_A	1PPF_B	EB19S	4.137237
1PPF_A	1PPF_B	LB18Y	1.8012673
1PPF_A	1PPF_B	RB21D	0.6376747
1PPF_A	1PPF_B	PB14D	-1.3700062
1PPF_A	1PPF_B	TB17Y	2.1051092
1PPF_A	1PPF_B	PB14T	0.08920743
1PPF_A	1PPF_B	EB19W	1.9519225
1PPF_A	1PPF_B	RB21G	1.991214
1PPF_A	1PPF_B	AB15Y	-1.7509719
1PPF_A	1PPF_B	AB15K	3.752092
1PPF_A	1PPF_B	GB32H	2.9307609
1PPF_A	1PPF_B	GB32W	2.7157
1PPF_A	1PPF_B	KB13Y	-1.4189179
1PPF_A	1PPF_B	YB20R	5.1125436
1PPF_A	1PPF_B	YB20W	0.0015327781
1PPF_A	1PPF_B	KB13P	0.42291623
1PPF_A	1PPF_B	PB14G	-0.50505257
1PPF_A	1PPF_B	YB20M	3.6098883
1PPF_A	1PPF_B	RB21K	-0.89041734
1PPF_A	1PPF_B	YB20F	0.61250937
1PPF_A	1PPF_B	YB20A	4.9931293
1PPF_A	1PPF_B	LB18C	1.6135774
1PPF_A	1PPF_B	LB18N	5.2006
1PPF_A	1PPF_B	KB13L	-1.3935157
1PPF_A	1PPF_B	TB17N	2.019351
1PPF_A	1PPF_B	EB19V	1.198153
1PPF_A	1PPF_B	AB15E	3.4759123
1PPF_A	1PPF_B	YB20Q	5.1951513
1PPF_A	1PPF_B	NB36G	0.43060958
1PPF_A	1PPF_B	PB14M	-1.1283195
1PPF_A	1PPF_B	TB17I	0.43944895
1PPF_A	1PPF_B	TB17L	3.0743968
1PPF_A	1PPF_B	PB14H	-1.0796331
1PPF_A	1PPF_B	EB19R	2.4031563
1PPF_A	1PPF_B	RB21Y	-0.7357837
1PPF_A	1PPF_B	PB14I	-0.30416113
1PPF_A	1PPF_B	RB21M	-1.0231364
1PPF_A	1PPF_B	AB15W	-0.57099164
1PPF_A	1PPF_B	PB14K	-0.5251374
1PPF_A	1PPF_B	LB18S	5.03702
1PPF_A	1PPF_B	GB32S	1.27701
1PPF_A	1PPF_B	KB13T	-1.5373183
1PPF_A	1PPF_B	LB18D	7.4126096
1PPF_A	1PPF_B	GB32Q	2.4183006
1PPF_A	1PPF_B	AB15C	-0.8368877
1PPF_A	1PPF_B	EB19H	1.5969687
1PPF_A	1PPF_B	PB14N	-1.0735333
1PPF_A	1PPF_B	AB15I	-2.0154088
1PPF_A	1PPF_B	YB20E	4.677722
1PPF_A	1PPF_B	PB14Y	-0.89773524
1PPF_A	1PPF_B	NB36Q	0.20028257
1PPF_A	1PPF_B	AB15Q	2.101818
1PPF_A	1PPF_B	AB15L	-0.5095642
1PPF_A	1PPF_B	PB14Q	-0.7507679
1PPF_A	1PPF_B	TB17H	3.048329
1PPF_A	1PPF_B	PB14E	-1.2213293
1PPF_A	1PPF_B	TB17K	2.3389623
1PPF_A	1PPF_B	AB15H	1.0403559
1PPF_A	1PPF_B	RB21I	-0.47497606
1PPF_A	1PPF_B	TB17F	2.5464127
1PPF_A	1PPF_B	PB14C	-0.89633626
1PPF_A	1PPF_B	YB20D	5.6429896
1PPF_A	1PPF_B	LB18G	6.2190537
1PPF_A	1PPF_B	NB36L	0.22521488
1PPF_A	1PPF_B	EB19L	1.7329545
1PPF_A	1PPF_B	KB13Q	-1.2197543
1PPF_A	1PPF_B	RB21S	0.32946354
1PPF_A	1PPF_B	RB21W	-0.5727352
1PPF_A	1PPF_B	NB36R	0.1525457
1PPF_A	1PPF_B	EB19I	0.86883855
1PPF_A	1PPF_B	LB18W	2.62774
1PPF_A	1PPF_B	PB14W	-0.70286345
1PPF_A	1PPF_B	RB21N	-0.4548816
1PPF_A	1PPF_B	LB18T	4.4560075
1PPF_A	1PPF_B	TB17R	3.588111
1PPF_A	1PPF_B	EB19M	0.9868534
1PPF_A	1PPF_B	GB32F	3.1849282
1PPF_A	1PPF_B	PB14S	-0.24961199
1PPF_A	1PPF_B	EB19P	4.5207553
1PPF_A	1PPF_B	NB36T	0.329965
1PPF_A	1PPF_B	NB36D	1.0427418
1PPF_A	1PPF_B	GB32K	4.139988
1PPF_A	1PPF_B	GB32C	3.256843
1PPF_A	1PPF_B	PB14R	0.2782573
1PPF_A	1PPF_B	EB19T	3.8344977
1PPF_A	1PPF_B	KB13I	-1.5957557
1PPF_A	1PPF_B	NB36A	0.72706217
1PPF_A	1PPF_B	YB20L	2.4895413
1PPF_A	1PPF_B	AB15D	3.7826157
1PPF_A	1PPF_B	GB32T	3.371053
1S0W_A	1S0W_B	AB142F	-0.019780874
1SBB_A	1SBB_B	VB26Y	0.060141914
1SBB_A	1SBB_B	LB20T	0.12618943
1SBB_A	1SBB_B	YB91V	0.1310384
1SGE_A	1SGE_B	EB13L	-3.694095
1SGQ_A	1SGQ_B	GB13L	-4.713053
1TM1_A	1TM1_B	MB40A	1.7326325
1TM1_A	1TM1_B	MB40F	0.9067339
1TM1_A	1TM1_B	TB39D	3.3139074
1TM1_A	1TM1_B	RB48C	1.5912316
1TM1_A	1TM1_B	MB40K	1.0472594
1TM1_A	1TM1_B	YB42G	3.3700652
1TM1_A	1TM1_B	EB41S	3.1003442
1TM1_A	1TM1_B	MB40Y	0.9110168
1TM1_A	1TM1_B	TB39P	3.9247432
1TM1_A	1TM1_B	RB43A	1.4562676
1TM1_A	1TM1_B	MB40G	2.79598
1TM3_A	1TM3_B	KB40M	-0.718171
1TM7_A	1TM7_B	YB40M	-0.5091871
1X1X_A	1X1X_B	AB76E	-0.04585956
1Y34_A	1Y34_B	AB41E	-1.703919
1Z7X_A	1Z7X_B	WA263A	0.31231892
1Z7X_A	1Z7X_B	YA434A	0.46551907
1Z7X_A	1Z7X_B	EA287A	0.24006224
1Z7X_A	1Z7X_B	SA289A	0.17063023
1Z7X_A	1Z7X_B	IA459A	0.2799823
1Z7X_A	1Z7X_B	RA457A	0.19191694
1Z7X_A	1Z7X_B	YA437F	0.17346454
1Z7X_A	1Z7X_B	YA437A	0.4184413
1Z7X_A	1Z7X_B	WA261A	0.27668175
1Z7X_A	1Z7X_B	EA206A	0.1754698
1Z7X_A	1Z7X_B	WA318A	0.24832621
1Z7X_A	1Z7X_B	YA434F	0.19139785
1Z7X_A	1Z7X_B	WA375A	0.19272234
1Z7X_A	1Z7X_B	DA435A	0.36289722
1Z7X_A	1Z7X_B	EA344A	0.27919614
1Z7X_A	1Z7X_B	KA320A	0.10018613
1Z7X_A	1Z7X_B	EA401A	0.36119395
2B0Z_A	2B0Z_B	IB87F	-0.85437083
2B12_A	2B12_B	YB87F	0.018347126
2B42_A	2B42_B	HA357K	0.27683964
2B42_A	2B42_B	HA357A	0.4004115
2B42_A	2B42_B	HA357Q	0.3080498
2HLE_A	2HLE_B	KA141Q	0.26905933
2HLE_A	2HLE_B	LA87R	0.11629848
2I26_A	2I26_B	AA29V	-0.020764507
2NU2_A	2NU2_B	RB13L	-2.994703
2PCC_A	2PCC_B	EA290A	0.15193231
2PCC_A	2PCC_B	DA34A	0.27752805
2PCC_A	2PCC_B	VA197A	0.2864535
2PCC_A	2PCC_B	AB86G	0.48544717
2PCC_A	2PCC_B	KB92A	0.8511453
2PCC_A	2PCC_B	KB77A	0.72595215
2SGP_A	2SGP_B	PB13L	-6.8798437
2SIC_A	2SIC_B	MB67K	1.0101691
2SIC_A	2SIC_B	MB67L	0.011705708
2SIC_A	2SIC_B	MB67V	2.2504337
2SIC_A	2SIC_B	MB67G	1.9863284
2SIC_A	2SIC_B	MB67E	1.4035648
2SIC_A	2SIC_B	MB67I	1.876227
2SIC_A	2SIC_B	MB67A	1.3486396
2SIC_A	2SIC_B	MB67H	0.97034216
2SIC_A	2SIC_B	MB67D	2.36201
2SIC_A	2SIC_B	MB67R	1.5576078
2VLO_A	2VLO_B	AB95K	-0.300174
3BTE_A	3BTE_B	EB13K	-9.03417
3BTH_A	3BTH_B	HB13K	-6.8486004
3BTT_A	3BTT_B	TB13K	-8.697438
4CPA_A	4CPA_B	YB36G	0.9671703
4CPA_A	4CPA_B	VB37I	0.21072541
4CPA_A	4CPA_B	PB35G	0.04119305
4CPA_A	4CPA_B	VB37A	0.37469083
4CPA_A	4CPA_B	YB36F	0.4300905
4CPA_A	4CPA_B	VB37F	0.30213055
4CPA_A	4CPA_B	VB37L	0.36021197
4CPA_A	4CPA_B	VB37G	0.42961675
