2G2U_A	2G2U_B	EB73A	0.26638514
2G2W_A	2G2W_B	KA79D	0.27781606
2I26_A	2I26_B	AA29V	-0.14844716
2O3B_A	2O3B_B	DB75N	0.25676385
2O3B_A	2O3B_B	EB24A	0.9638788
2O3B_A	2O3B_B	EB24Q	0.48553416
2O3B_A	2O3B_B	EB24D	0.6205534
2O3B_A	2O3B_B	DB75E	0.12518533
2O3B_A	2O3B_B	QB74A	0.21100563
2O3B_A	2O3B_B	WB76A	1.107298
2OOB_A	2OOB_B	GA13S	0.1097028
2PCB_A	2PCB_B	EA35Q	0.13022868
2PCB_A	2PCB_B	AA193F	-0.016271375
2PCB_A	2PCB_B	EA290N	0.13462692
2PCB_A	2PCB_B	DA34N	0.09417303
2PCB_A	2PCB_B	EA32Q	0.11348234
2PCC_A	2PCC_B	EA290A	0.09935357
2PCC_A	2PCC_B	DA34A	0.4563297
2PCC_A	2PCC_B	VA197A	0.7403448
2PCC_A	2PCC_B	AB86G	0.33499697
2PCC_A	2PCC_B	KB92A	0.37313876
2PCC_A	2PCC_B	KB77A	0.42301008
3BP8_A	3BP8_B	FA115A	0.41858527
3BP8_A	3BP8_B	AB51F	0.34552446
3BTD_A	3BTD_B	DB13K	-1.7213492
3BTE_A	3BTE_B	EB13K	-1.3385271
3BTF_A	3BTF_B	FB13K	-0.55079544
3BTG_A	3BTG_B	GB13K	-0.72618496
3BTH_A	3BTH_B	HB13K	-0.14675039
3BTM_A	3BTM_B	MB13K	-0.52078134
3BTQ_A	3BTQ_B	QB13K	-0.35212356
3BTT_A	3BTT_B	TB13K	-0.1561288
3BTW_A	3BTW_B	WB13K	-0.9418397
4CPA_A	4CPA_B	YB36G	0.79642004
4CPA_A	4CPA_B	VB37I	0.22681123
4CPA_A	4CPA_B	PB35G	-0.1825212
4CPA_A	4CPA_B	VB37A	0.10276595
4CPA_A	4CPA_B	YB36F	0.21537888
4CPA_A	4CPA_B	VB37F	0.07518173
4CPA_A	4CPA_B	VB37L	0.1669137
4CPA_A	4CPA_B	VB37G	0.15347241
