1PPF_A	1PPF_B	PB14Y	-0.015101075
1PPF_A	1PPF_B	NB36Q	-0.12625867
1PPF_A	1PPF_B	AB15Q	-0.0322195
1PPF_A	1PPF_B	AB15L	-0.090797156
1PPF_A	1PPF_B	PB14Q	-0.08299294
1PPF_A	1PPF_B	TB17H	0.5207071
1PPF_A	1PPF_B	PB14E	-0.16680822
1PPF_A	1PPF_B	TB17K	0.3842156
1PPF_A	1PPF_B	AB15H	0.19539006
1PPF_A	1PPF_B	RB21I	-0.17410335
1PPF_A	1PPF_B	TB17F	0.33919388
1PPF_A	1PPF_B	PB14C	0.0016242415
1PPF_A	1PPF_B	YB20D	1.3227655
1PPF_A	1PPF_B	LB18G	1.636588
1PPF_A	1PPF_B	NB36L	-0.4829258
1PPF_A	1PPF_B	EB19L	0.45921567
1PPF_A	1PPF_B	KB13Q	0.16750066
1PPF_A	1PPF_B	RB21S	-0.09461558
1PPF_A	1PPF_B	RB21W	-0.046883047
1PPF_A	1PPF_B	NB36R	0.14113645
1PPF_A	1PPF_B	EB19I	0.41475773
1PPF_A	1PPF_B	LB18W	1.5906729
1PPF_A	1PPF_B	PB14W	0.0051016062
1PPF_A	1PPF_B	RB21N	-0.43434408
1PPF_A	1PPF_B	LB18T	0.88130534
1PPF_A	1PPF_B	TB17R	0.51535785
1PPF_A	1PPF_B	EB19M	0.6006905
1PPF_A	1PPF_B	GB32F	1.1923698
1PPF_A	1PPF_B	PB14S	0.09341339
1PPF_A	1PPF_B	EB19P	0.5270313
1PPF_A	1PPF_B	NB36T	-0.058549553
1PPF_A	1PPF_B	NB36D	-0.16710135
1PPF_A	1PPF_B	GB32K	1.4436089
1PPF_A	1PPF_B	GB32C	0.602905
1PPF_A	1PPF_B	PB14R	-0.16301689
1PPF_A	1PPF_B	EB19T	0.8033272
1PPF_A	1PPF_B	KB13I	0.09256122
1PPF_A	1PPF_B	NB36A	0.31013626
1PPF_A	1PPF_B	YB20L	0.5414245
1PPF_A	1PPF_B	AB15D	0.3260997
1PPF_A	1PPF_B	GB32T	1.1708007
1R0R_A	1R0R_B	NB31V	-0.26686192
1R0R_A	1R0R_B	NB31A	0.27284345
1R0R_A	1R0R_B	EB14A	1.4838424
1R0R_A	1R0R_B	EB14C	0.37398636
1R0R_A	1R0R_B	KB8D	0.6261146
1R0R_A	1R0R_B	PB9L	-0.02668114
1R0R_A	1R0R_B	GB27D	0.16129443
1R0R_A	1R0R_B	YB15M	0.760445
1R0R_A	1R0R_B	TB12L	0.33526036
1R0R_A	1R0R_B	LB13H	0.60697377
1R0R_A	1R0R_B	LB13N	0.71196103
1R0R_A	1R0R_B	RB16C	0.3716352
1R0R_A	1R0R_B	KB8P	0.32247126
1R0R_A	1R0R_B	RB16H	0.17204294
1R0R_A	1R0R_B	RB16Y	0.07313641
1R0R_A	1R0R_B	RB16T	0.31921336
1R0R_A	1R0R_B	AB10C	0.105397195
1R0R_A	1R0R_B	EB14S	0.8149326
1R0R_A	1R0R_B	EB14N	0.36315277
1R0R_A	1R0R_B	GB27C	-0.30288622
1R0R_A	1R0R_B	KB8Y	0.20028552
1R0R_A	1R0R_B	PB9V	-0.3406181
1R0R_A	1R0R_B	PB9E	-0.3879834
1R0R_A	1R0R_B	EB14K	0.72289467
1R0R_A	1R0R_B	AB10Q	-0.14455828
1R0R_A	1R0R_B	KB8R	0.19619614
1R0R_A	1R0R_B	KB8T	0.34783792
1R0R_A	1R0R_B	RB16I	0.18276796
1R0R_A	1R0R_B	PB9H	-0.044687063
1R0R_A	1R0R_B	AB10G	0.1986039
1R0R_A	1R0R_B	TB12F	0.8093233
1R0R_A	1R0R_B	LB13F	0.124965936
1R0R_A	1R0R_B	GB27W	-0.05141051
1R0R_A	1R0R_B	NB31T	-0.064824075
1R0R_A	1R0R_B	EB14W	0.31829402
1R0R_A	1R0R_B	YB15A	1.7796347
1R0R_A	1R0R_B	TB12G	1.1492381
1R0R_A	1R0R_B	RB16Q	0.20690182
1R0R_A	1R0R_B	TB12D	1.1557136
1R0R_A	1R0R_B	RB16A	0.36445153
1R0R_A	1R0R_B	EB14M	0.16894402
1R0R_A	1R0R_B	LB13P	2.2370768
1R0R_A	1R0R_B	PB9S	-0.011796519
1R0R_A	1R0R_B	LB13S	0.8583715
1R0R_A	1R0R_B	GB27S	-0.110785216
1R0R_A	1R0R_B	KB8W	0.120119244
1R0R_A	1R0R_B	GB27Y	-0.06356314
1R0R_A	1R0R_B	YB15L	0.72228384
1R0R_A	1R0R_B	RB16D	-0.10438365
1R0R_A	1R0R_B	TB12C	0.60305864
1R0R_A	1R0R_B	PB9Q	-0.09800398
1R0R_A	1R0R_B	EB14V	0.25994208
1R0R_A	1R0R_B	NB31R	-0.31999758
1R0R_A	1R0R_B	AB10E	0.26468053
1R0R_A	1R0R_B	GB27R	0.09384274
1R0R_A	1R0R_B	KB8V	0.38490307
1R0R_A	1R0R_B	AB10F	-0.14046693
1R0R_A	1R0R_B	EB14D	0.32654613
1R0R_A	1R0R_B	AB10M	-0.37609193
1R0R_A	1R0R_B	LB13C	0.6805113
1R0R_A	1R0R_B	YB15K	1.1482693
1R0R_A	1R0R_B	TB12M	0.37033027
1R0R_A	1R0R_B	NB31P	0.3667674
1R0R_A	1R0R_B	TB12P	0.6216558
1R0R_A	1R0R_B	AB10S	0.059237003
1R0R_A	1R0R_B	AB10N	0.26837444
1R0R_A	1R0R_B	GB27H	-0.07501927
1R0R_A	1R0R_B	KB8I	0.78904295
1R0R_A	1R0R_B	RB16N	-0.08096951
1R0R_A	1R0R_B	RB16M	0.0673611
1R0R_A	1R0R_B	PB9N	-0.096636355
1R0R_A	1R0R_B	KB8A	0.51082546
1R0R_A	1R0R_B	LB13V	0.66668534
1R0R_A	1R0R_B	NB31G	0.18107252
1R0R_A	1R0R_B	AB10T	-0.22735095
1R0R_A	1R0R_B	NB31F	-0.5864593
1R0R_A	1R0R_B	KB8G	0.32254195
1R0R_A	1R0R_B	AB10R	0.4409198
1R0R_A	1R0R_B	PB9Y	0.04987818
1R0R_A	1R0R_B	TB12R	0.5184754
1R0R_A	1R0R_B	YB15P	1.8846338
1R0R_A	1R0R_B	RB16L	0.10470824
1R0R_A	1R0R_B	NB31H	-0.54027224
1R0R_A	1R0R_B	AB10H	0.018754154
1R0R_A	1R0R_B	LB13Y	0.34556746
1R0R_A	1R0R_B	LB13T	0.92565644
1R0R_A	1R0R_B	EB14F	0.4858151
1R0R_A	1R0R_B	AB10L	-0.49957165
1R0R_A	1R0R_B	GB27I	-0.1744419
1R0R_A	1R0R_B	PB9R	-0.16662589
1R0R_A	1R0R_B	AB10K	0.33209205
1R0R_A	1R0R_B	KB8L	0.15872373
1R0R_A	1R0R_B	AB10Y	0.3395809
1R0R_A	1R0R_B	LB13W	0.5039091
1R0R_A	1R0R_B	EB14T	0.51251894
1R0R_A	1R0R_B	NB31L	-0.53076756
1R0R_A	1R0R_B	GB27L	-0.024505615
1R0R_A	1R0R_B	NB31S	-0.03139335
1R0R_A	1R0R_B	EB14I	-0.028197557
1R0R_A	1R0R_B	GB27E	0.103910126
1R0R_A	1R0R_B	RB16S	0.24483943
1R0R_A	1R0R_B	RB16W	0.22610967
1R0R_A	1R0R_B	RB16F	0.08031853
1R0R_A	1R0R_B	YB15F	0.20954755
1R0R_A	1R0R_B	YB15T	1.4880627
1R0R_A	1R0R_B	TB12I	0.35054868
1R0R_A	1R0R_B	EB14H	0.1966931
1R0R_A	1R0R_B	NB31M	-0.42071488
1R0R_A	1R0R_B	KB8C	0.19018689
1R0R_A	1R0R_B	GB27F	-0.06667772
1R0R_A	1R0R_B	PB9T	-0.03237304
1R0R_A	1R0R_B	PB9A	0.76907897
1R0R_A	1R0R_B	TB12N	0.63520265
1R0R_A	1R0R_B	TB12K	0.44380194
1R0R_A	1R0R_B	YB15E	1.1358044
1R0R_A	1R0R_B	LB13I	0.3423832
1R0R_A	1R0R_B	AB10I	-0.58542395
1R0R_A	1R0R_B	YB15N	1.0822183
1R0R_A	1R0R_B	YB15W	0.4291358
1R0R_A	1R0R_B	NB31D	-0.008985534
1R0R_A	1R0R_B	GB27Q	0.039338008
1R0R_A	1R0R_B	YB15R	1.0025029
1R0R_A	1R0R_B	EB14Q	0.49432203
1R0R_A	1R0R_B	GB27P	-0.11512804
1R0R_A	1R0R_B	NB31W	-0.4731085
1R0R_A	1R0R_B	NB31Q	-0.26021126
1R0R_A	1R0R_B	TB12H	0.57297105
1R0R_A	1R0R_B	KB8E	0.33766225
1R0R_A	1R0R_B	EB14P	0.85388005
1R0R_A	1R0R_B	PB9D	-0.08660352
1R0R_A	1R0R_B	KB8Q	0.27536154
1R0R_A	1R0R_B	EB14Y	0.85307705
1R0R_A	1R0R_B	EB14G	1.3828864
1R0R_A	1R0R_B	YB15C	0.97047615
1R0R_A	1R0R_B	KB8M	0.1598649
1R0R_A	1R0R_B	KB8S	0.30209738
1R0R_A	1R0R_B	NB31K	-0.00332883
1R0R_A	1R0R_B	NB31I	-0.24539834
1R0R_A	1R0R_B	NB31E	-0.20596963
1R0R_A	1R0R_B	LB13G	1.393038
1R0R_A	1R0R_B	AB10W	0.052493274
1R0R_A	1R0R_B	PB9C	-0.044659346
1R0R_A	1R0R_B	KB8N	0.28297397
1R0R_A	1R0R_B	LB13R	0.42406833
1R0R_A	1R0R_B	KB8H	0.20008802
1R0R_A	1R0R_B	TB12Q	0.8696315
1R0R_A	1R0R_B	PB9M	-0.05206977
1R0R_A	1R0R_B	YB15V	1.1941338
1R0R_A	1R0R_B	EB14R	0.5386833
1R0R_A	1R0R_B	LB13D	1.171139
1R0R_A	1R0R_B	PB9K	-0.12557623
1R0R_A	1R0R_B	RB16G	0.6712278
1R0R_A	1R0R_B	YB15S	1.2764658
1R0R_A	1R0R_B	PB9I	-0.27219167
1R0R_A	1R0R_B	YB15G	1.4165579
1R0R_A	1R0R_B	GB27T	-0.050760806
1R0R_A	1R0R_B	PB9F	0.10852112
1R0R_A	1R0R_B	AB10P	-0.07503116
1R0R_A	1R0R_B	GB27N	0.113514446
1R0R_A	1R0R_B	KB8F	0.22608525
1R0R_A	1R0R_B	NB31Y	-0.5942241
1R0R_A	1R0R_B	RB16E	-0.013976738
1R0R_A	1R0R_B	TB12W	0.9940592
1R0R_A	1R0R_B	PB9G	0.27900282
1R0R_A	1R0R_B	GB27K	0.24256209
1R0R_A	1R0R_B	RB16K	0.24106717
1R0R_A	1R0R_B	AB10D	0.5691067
1R0R_A	1R0R_B	YB15Q	0.9442369
1R0R_A	1R0R_B	PB9W	-0.016349629
1R0R_A	1R0R_B	GB27M	-0.110277444
1R0R_A	1R0R_B	NB31C	-0.19465315
1R0R_A	1R0R_B	RB16V	0.16300738
1R0R_A	1R0R_B	EB14L	0.23744081
1R0R_A	1R0R_B	RB16P	0.56781673
1R0R_A	1R0R_B	YB15I	1.00948
1R0R_A	1R0R_B	TB12Y	1.0350004
1SBN_A	1SBN_B	RB38K	-0.3099248
1SGD_A	1SGD_B	DB13L	-1.2781177
1SGE_A	1SGE_B	EB13L	-1.0051013
1SGN_A	1SGN_B	NB13L	-0.87262857
1SGP_A	1SGP_B	AB13L	-1.363107
1SGQ_A	1SGQ_B	GB13L	-1.3922628
1SGY_A	1SGY_B	YB13L	-0.09667879
1SIB_A	1SIB_B	KB46R	-1.0146251
1TM1_A	1TM1_B	MB40A	0.60189384
1TM1_A	1TM1_B	MB40F	0.18114947
1TM1_A	1TM1_B	TB39D	0.9829842
1TM1_A	1TM1_B	RB48C	0.595794
1TM1_A	1TM1_B	MB40K	0.5742072
1TM1_A	1TM1_B	YB42G	0.8636577
1TM1_A	1TM1_B	EB41S	0.49916497
1TM1_A	1TM1_B	MB40Y	0.92778265
1TM1_A	1TM1_B	TB39P	0.6547037
1TM1_A	1TM1_B	RB43A	0.86571014
1TM1_A	1TM1_B	MB40G	0.9569465
1TM3_A	1TM3_B	KB40M	-0.2849497
1TM4_A	1TM4_B	GB40M	-0.79915035
1TM5_A	1TM5_B	AB40M	-0.47079054
1TM7_A	1TM7_B	YB40M	-0.12985724
1TMG_A	1TMG_B	FB40M	0.061916977
1TO1_A	1TO1_B	AB42Y	-1.4192191
1Y1K_A	1Y1K_B	AB39T	-1.7153212
1Y33_A	1Y33_B	PB39T	0.28986102
1Y34_A	1Y34_B	AB41E	-0.76707685
1Y3B_A	1Y3B_B	SB41E	-0.4984903
2NU0_A	2NU0_B	WB13L	-0.010368079
2NU1_A	2NU1_B	HB13L	-0.49323782
2NU2_A	2NU2_B	RB13L	0.19493377
2NU4_A	2NU4_B	KB13L	-0.38202795
2SGP_A	2SGP_B	PB13L	-0.912225
2SGQ_A	2SGQ_B	QB13L	-0.7695906
2SIC_A	2SIC_B	MB67K	0.17664218
2SIC_A	2SIC_B	MB67L	0.060971886
2SIC_A	2SIC_B	MB67V	0.9214109
2SIC_A	2SIC_B	MB67G	0.8447211
2SIC_A	2SIC_B	MB67E	0.7056284
2SIC_A	2SIC_B	MB67I	0.59006715
2SIC_A	2SIC_B	MB67A	1.5574479
2SIC_A	2SIC_B	MB67H	0.9240718
2SIC_A	2SIC_B	MB67D	0.77935207
2SIC_A	2SIC_B	MB67R	0.28118125
3SGB_A	3SGB_B	NB30T	-0.13811553
3SGB_A	3SGB_B	YB14F	0.2584259
3SGB_A	3SGB_B	LB12H	0.59472847
3SGB_A	3SGB_B	NB30S	-0.0029951334
3SGB_A	3SGB_B	NB30E	-0.13727722
3SGB_A	3SGB_B	GB26T	1.1277024
3SGB_A	3SGB_B	AB9E	0.10018706
3SGB_A	3SGB_B	TB11Q	0.9260169
3SGB_A	3SGB_B	LB12G	1.552506
3SGB_A	3SGB_B	GB26Q	0.33928087
3SGB_A	3SGB_B	YB14R	1.057057
3SGB_A	3SGB_B	LB12K	0.46460208
3SGB_A	3SGB_B	AB9Y	0.025160402
3SGB_A	3SGB_B	NB30I	-0.32302412
3SGB_A	3SGB_B	TB11N	0.51707095
3SGB_A	3SGB_B	YB14K	1.2541816
3SGB_A	3SGB_B	LB12V	0.61480224
3SGB_A	3SGB_B	EB13S	0.9196241
3SGB_A	3SGB_B	RB15W	0.006567076
3SGB_A	3SGB_B	YB14Q	1.1814306
3SGB_A	3SGB_B	AB9L	-0.16308591
3SGB_A	3SGB_B	LB12R	0.17903422
3SGB_A	3SGB_B	KB7T	0.2516724
3SGB_A	3SGB_B	TB11K	0.51545537
3SGB_A	3SGB_B	LB12I	0.41206533
3SGB_A	3SGB_B	YB14S	1.3488841
3SGB_A	3SGB_B	RB15L	-0.05079855
3SGB_A	3SGB_B	AB9F	0.12675543
3SGB_A	3SGB_B	YB14T	1.7528272
3SGB_A	3SGB_B	EB13P	0.43965837
3SGB_A	3SGB_B	LB12P	1.2347505
3SGB_A	3SGB_B	PB8M	-0.1359308
3SGB_A	3SGB_B	KB7Q	0.31595913
3SGB_A	3SGB_B	YB14P	2.0146818
3SGB_A	3SGB_B	EB13D	0.15484302
3SGB_A	3SGB_B	NB30K	-0.05794233
3SGB_A	3SGB_B	GB26W	0.2869556
3SGB_A	3SGB_B	PB8K	-0.15431172
3SGB_A	3SGB_B	KB7H	0.33926255
3SGB_A	3SGB_B	KB7C	0.25138563
3SGB_A	3SGB_B	AB9I	-0.10145673
3SGB_A	3SGB_B	NB30M	-0.5513284
3SGB_A	3SGB_B	KB7F	0.3475545
3SGB_A	3SGB_B	LB12F	0.055579692
3SGB_A	3SGB_B	EB13A	1.6644264
3SGB_A	3SGB_B	RB15T	0.17402849
3SGB_A	3SGB_B	GB26S	0.28276324
3SGB_A	3SGB_B	EB13M	0.1170402
3SGB_A	3SGB_B	EB13L	0.31382525
3SGB_A	3SGB_B	KB7V	0.3913897
3SGB_A	3SGB_B	PB8V	-0.31396016
3SGB_A	3SGB_B	AB9P	-0.14711225
3SGB_A	3SGB_B	AB9Q	-0.045255646
3SGB_A	3SGB_B	EB13R	0.30923006
3SGB_A	3SGB_B	GB26N	0.38665456
3SGB_A	3SGB_B	KB7I	0.31489003
3SGB_A	3SGB_B	YB14G	1.3770634
3SGB_A	3SGB_B	YB14A	1.9187225
3SGB_A	3SGB_B	AB9D	0.2900951
3SGB_A	3SGB_B	RB15A	0.16635285
3SGB_A	3SGB_B	RB15S	-0.07720512
3SGB_A	3SGB_B	NB30D	0.075398
3SGB_A	3SGB_B	RB15V	0.09718549
3SGB_A	3SGB_B	PB8D	0.0026148856
3SGB_A	3SGB_B	AB9W	-0.355078
3SGB_A	3SGB_B	PB8N	0.015667096
3SGB_A	3SGB_B	YB14C	1.1292372
3SGB_A	3SGB_B	PB8L	-0.049582466
3SGB_A	3SGB_B	GB26P	0.07964919
3SGB_A	3SGB_B	EB13V	0.3214045
3SGB_A	3SGB_B	YB14L	1.0522918
3SGB_A	3SGB_B	KB7R	0.1258276
3SGB_A	3SGB_B	KB7L	0.23080902
3SGB_A	3SGB_B	TB11P	0.45617673
3SGB_A	3SGB_B	YB14N	0.912104
3SGB_A	3SGB_B	EB13I	0.04739791
3SGB_A	3SGB_B	LB12T	0.72271276
3SGB_A	3SGB_B	LB12N	0.93785775
3SGB_A	3SGB_B	GB26K	0.66106725
3SGB_A	3SGB_B	GB26I	1.1770808
3SGB_A	3SGB_B	GB26Y	0.3373574
3SGB_A	3SGB_B	AB9K	-0.033961713
3SGB_A	3SGB_B	PB8I	-0.3612229
3SGB_A	3SGB_B	EB13W	0.48700136
3SGB_A	3SGB_B	AB9M	-0.17840356
3SGB_A	3SGB_B	RB15H	-0.098229885
3SGB_A	3SGB_B	RB15Y	-0.14655548
3SGB_A	3SGB_B	RB15D	-0.37128046
3SGB_A	3SGB_B	TB11H	0.5089904
3SGB_A	3SGB_B	NB30H	-0.55904305
3SGB_A	3SGB_B	RB15C	0.05716303
3SGB_A	3SGB_B	NB30P	0.30893055
3SGB_A	3SGB_B	TB11I	0.4108361
3SGB_A	3SGB_B	TB11D	1.5294434
3SGB_A	3SGB_B	YB14I	1.3019261
3SGB_A	3SGB_B	NB30V	-0.32625905
3SGB_A	3SGB_B	EB13G	1.4741871
3SGB_A	3SGB_B	PB8S	0.057033002
3SGB_A	3SGB_B	KB7S	0.25460303
3SGB_A	3SGB_B	RB15P	0.3703624
3SGB_A	3SGB_B	TB11C	0.47209606
3SGB_A	3SGB_B	PB8Y	0.04912004
3SGB_A	3SGB_B	TB11R	0.7221787
3SGB_A	3SGB_B	RB15E	-0.16514751
3SGB_A	3SGB_B	NB30L	-0.6101198
3SGB_A	3SGB_B	RB15G	0.52093494
3SGB_A	3SGB_B	PB8T	-0.011560142
3SGB_A	3SGB_B	PB8Q	-0.24661478
3SGB_A	3SGB_B	KB7N	0.30690885
3SGB_A	3SGB_B	GB26C	0.01248242
3SGB_A	3SGB_B	AB9G	0.25725457
3SGB_A	3SGB_B	AB9T	0.119622484
3SGB_A	3SGB_B	GB26M	0.43386126
3SGB_A	3SGB_B	AB9H	0.03116034
3SGB_A	3SGB_B	GB26F	0.32792625
3SGB_A	3SGB_B	AB9S	-0.11276111
3SGB_A	3SGB_B	RB15F	-0.13215002
3SGB_A	3SGB_B	PB8C	0.0671657
3SGB_A	3SGB_B	TB11Y	0.51809853
3SGB_A	3SGB_B	NB30F	-0.7032876
3SGB_A	3SGB_B	EB13N	0.51835537
3SGB_A	3SGB_B	LB12D	1.3975507
3SGB_A	3SGB_B	KB7D	0.6239372
3SGB_A	3SGB_B	TB11L	0.28688642
3SGB_A	3SGB_B	KB7Y	0.30269796
3SGB_A	3SGB_B	KB7G	0.4895545
3SGB_A	3SGB_B	PB8E	-0.06788576
3SGB_A	3SGB_B	PB8F	0.22108373
3SGB_A	3SGB_B	RB15N	-0.3409556
3SGB_A	3SGB_B	PB8H	-0.18824026
3SGB_A	3SGB_B	AB9C	0.17718299
3SGB_A	3SGB_B	RB15K	-0.02553624
3SGB_A	3SGB_B	GB26D	0.6932069
3SGB_A	3SGB_B	TB11W	0.168837
3SGB_A	3SGB_B	NB30R	-0.54944193
