1A22.A.B_A	1A22.A.B_B	PA61A	0.40440276
1A22.A.B_A	1A22.A.B_B	PB65A	0.5015298
1A22.A.B_A	1A22.A.B_B	PB9A	0.35156956
1A22.A.B_A	1A22.A.B_B	QA170A	0.38501453
1A22.A.B_A	1A22.A.B_B	QA22A	0.39564312
1A22.A.B_A	1A22.A.B_B	QA29A	0.46320733
1A22.A.B_A	1A22.A.B_B	QA46A	0.8484256
1A22.A.B_A	1A22.A.B_B	QA68A	2.1504898
1A22.A.B_A	1A22.A.B_B	QA69A	0.40854385
1A22.A.B_A	1A22.A.B_B	QB121A	0.8559513
1A22.A.B_A	1A22.A.B_B	QB171A	0.5162989
1A22.A.B_A	1A22.A.B_B	QB33A	0.38713357
1A22.A.B_A	1A22.A.B_B	QB37A	0.36654752
1A22.A.B_A	1A22.A.B_B	QB89A	0.35771114
1A22.A.B_A	1A22.A.B_B	RA156A	1.5818046
1A22.A.B_A	1A22.A.B_B	RA167A	1.2915444
1A22.A.B_A	1A22.A.B_B	RA167K	0.25785512
1A22.A.B_A	1A22.A.B_B	RA167N	0.7359668
1A22.A.B_A	1A22.A.B_B	RA16A	0.6299559
1A22.A.B_A	1A22.A.B_B	RA172A	0.75825536
1A22.A.B_A	1A22.A.B_B	RA19A	0.48636633
1A22.A.B_A	1A22.A.B_B	RA64A	3.0956566
1A22.A.B_A	1A22.A.B_B	RA64K	1.3459836
1A22.A.B_A	1A22.A.B_B	RA8A	0.35573357
1A22.A.B_A	1A22.A.B_B	RB11A	2.5134988
1A22.A.B_A	1A22.A.B_B	RB11L	2.2675366
1A22.A.B_A	1A22.A.B_B	RB11M	2.522092
1A22.A.B_A	1A22.A.B_B	RB166A	0.48888573
1A22.A.B_A	1A22.A.B_B	RB168A	0.38967216
1A22.A.B_A	1A22.A.B_B	RB172A	0.7963438
1A22.A.B_A	1A22.A.B_B	RB29A	0.5402765
1A22.A.B_A	1A22.A.B_B	RB30A	1.75135
1A22.A.B_A	1A22.A.B_B	RB7A	0.37793094
1A22.A.B_A	1A22.A.B_B	SA173A	0.38232118
1A22.A.B_A	1A22.A.B_B	SA177A	0.3881895
1A22.A.B_A	1A22.A.B_B	SA51A	0.3754353
1A22.A.B_A	1A22.A.B_B	SA55A	0.42081702
1A22.A.B_A	1A22.A.B_B	SA57A	0.35806817
1A22.A.B_A	1A22.A.B_B	SA62A	0.2476654
1A22.A.B_A	1A22.A.B_B	SA71A	0.4137351
1A22.A.B_A	1A22.A.B_B	SA7A	0.3595909
1A22.A.B_A	1A22.A.B_B	SB15A	0.36502397
1A22.A.B_A	1A22.A.B_B	SB174A	0.27412522
1A22.A.B_A	1A22.A.B_B	SB57A	0.3570842
1A22.A.B_A	1A22.A.B_B	SB58A	0.35363466
1A22.A.B_A	1A22.A.B_B	SB61A	0.31815442
1A22.A.B_A	1A22.A.B_B	SB83A	0.33444053
1A22.A.B_A	1A22.A.B_B	TA164A	1.0307964
1A22.A.B_A	1A22.A.B_B	TA164S	1.2782662
1A22.A.B_A	1A22.A.B_B	TA3A	0.35880053
1A22.A.B_A	1A22.A.B_B	TB149A	0.34832585
1A22.A.B_A	1A22.A.B_B	TB150A	0.333787
1A22.A.B_A	1A22.A.B_B	TB19A	0.34757897
1A22.A.B_A	1A22.A.B_B	TB32A	0.3444822
1A22.A.B_A	1A22.A.B_B	TB36A	0.3515258
1A22.A.B_A	1A22.A.B_B	TB60A	0.40687254
1A22.A.B_A	1A22.A.B_B	VA169A	0.46470743
1A22.A.B_A	1A22.A.B_B	VA174A	0.35079485
1A22.A.B_A	1A22.A.B_B	VB126A	0.45830673
1A22.A.B_A	1A22.A.B_B	VB84A	0.33389163
1A22.A.B_A	1A22.A.B_B	VB88A	0.3814885
1A22.A.B_A	1A22.A.B_B	WB124A	3.0905898
1A22.A.B_A	1A22.A.B_B	WB35A	2.149108
1A22.A.B_A	1A22.A.B_B	WB39A	0.42211163
1A22.A.B_A	1A22.A.B_B	WB63A	4.0131006
1A22.A.B_A	1A22.A.B_B	WB63F	1.6622019
1A22.A.B_A	1A22.A.B_B	YA153A	1.2377161
1A22.A.B_A	1A22.A.B_B	YA42A	1.277727
1A22.A.B_A	1A22.A.B_B	YB54A	0.37983388
1A4Y.A.B_A	1A4Y.A.B_B	DA435A	2.0908809
1A4Y.A.B_A	1A4Y.A.B_B	EA287A	0.499519
1A4Y.A.B_A	1A4Y.A.B_B	EA344A	0.9935036
1A4Y.A.B_A	1A4Y.A.B_B	EA401A	0.571349
1A4Y.A.B_A	1A4Y.A.B_B	EB108A	1.4360908
1A4Y.A.B_A	1A4Y.A.B_B	HB114A	1.5833713
1A4Y.A.B_A	1A4Y.A.B_B	HB13A	0.521505
1A4Y.A.B_A	1A4Y.A.B_B	HB84A	1.4912366
1A4Y.A.B_A	1A4Y.A.B_B	HB8A	0.8182168
1A4Y.A.B_A	1A4Y.A.B_B	IA459A	0.73316574
1A4Y.A.B_A	1A4Y.A.B_B	KA320A	0.4312874
1A4Y.A.B_A	1A4Y.A.B_B	KB40G	2.732968
1A4Y.A.B_A	1A4Y.A.B_B	KB40Q	2.1832585
1A4Y.A.B_A	1A4Y.A.B_B	NB68A	0.35307032
1A4Y.A.B_A	1A4Y.A.B_B	QB12A	0.6390991
1A4Y.A.B_A	1A4Y.A.B_B	RA457A	0.34729123
1A4Y.A.B_A	1A4Y.A.B_B	RB31A	2.376893
1A4Y.A.B_A	1A4Y.A.B_B	RB32A	1.8979803
1A4Y.A.B_A	1A4Y.A.B_B	RB33A	0.6017479
1A4Y.A.B_A	1A4Y.A.B_B	RB5A	2.97658
1A4Y.A.B_A	1A4Y.A.B_B	RB66A	0.35395062
1A4Y.A.B_A	1A4Y.A.B_B	RB70A	0.33794326
1A4Y.A.B_A	1A4Y.A.B_B	SA289A	0.6737647
1A4Y.A.B_A	1A4Y.A.B_B	WA261A	1.2572129
1A4Y.A.B_A	1A4Y.A.B_B	WA263A	1.8156343
1A4Y.A.B_A	1A4Y.A.B_B	WA318A	1.3191832
1A4Y.A.B_A	1A4Y.A.B_B	WA375A	1.9350736
1A4Y.A.B_A	1A4Y.A.B_B	WB89A	2.0930505
1A4Y.A.B_A	1A4Y.A.B_B	YA434A	1.6413822
1A4Y.A.B_A	1A4Y.A.B_B	YA434F	0.43855596
1A4Y.A.B_A	1A4Y.A.B_B	YA437A	1.8769453
1A4Y.A.B_A	1A4Y.A.B_B	YA437F	0.32352066
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.230385
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.32874644
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.88857615
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.3564185
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.32883698
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.49323618
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.44453532
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.49050936
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.7943877
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.8169376
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.4044757
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.41711184
1BP3.A.B_A	1BP3.A.B_B	HA18A	1.0717257
1BP3.A.B_A	1BP3.A.B_B	HA21A	1.088726
1BP3.A.B_A	1BP3.A.B_B	IA175A	1.0750679
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.3094414
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.41804326
1BP3.A.B_A	1BP3.A.B_B	KA164A	1.0874181
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.1703615
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.3367196
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.35788947
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.37563598
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.37042758
1BP3.A.B_A	1BP3.A.B_B	NA63A	1.0387895
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.33988452
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.9918901
1BP3.A.B_A	1BP3.A.B_B	QA68A	1.1937356
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.3527956
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.8387501
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.68049264
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.7637674
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.92894185
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.500883
1BP3.A.B_A	1BP3.A.B_B	RA64A	1.2171224
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.38337976
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.36768788
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.37946826
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.35750717
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.25742263
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.4228433
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.6076524
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.51834846
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.34993932
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.5591812
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.55371773
1E50.A.B_A	1E50.A.B_B	DA8A	0.49751237
1E50.A.B_A	1E50.A.B_B	KA86M	0.18901454
1E50.A.B_A	1E50.A.B_B	MA48A	0.42019054
1E50.A.B_A	1E50.A.B_B	NA11A	0.115440086
1E50.A.B_A	1E50.A.B_B	NA51A	-0.20139793
1E50.A.B_A	1E50.A.B_B	NB62A	1.1240803
1E50.A.B_A	1E50.A.B_B	NB99A	1.167792
1E50.A.B_A	1E50.A.B_B	RA84A	-0.34599975
1E50.A.B_A	1E50.A.B_B	RB32A	1.4002713
1E50.A.B_A	1E50.A.B_B	SA56A	0.20641547
1E50.A.B_A	1E50.A.B_B	SB64A	0.30104315
1E50.A.B_A	1E50.A.B_B	TA103A	0.7812493
1E50.A.B_A	1E50.A.B_B	TA91A	0.7234169
1E50.A.B_A	1E50.A.B_B	VA101A	1.1084478
1E50.A.B_A	1E50.A.B_B	VB57A	0.5666472
1E50.A.B_A	1E50.A.B_B	YA55A	1.1451083
1E96.A.B_A	1E96.A.B_B	DA38N	0.36005795
1E96.A.B_A	1E96.A.B_B	IA33N	0.71150124
1E96.A.B_A	1E96.A.B_B	KA132E	0.44534984
1E96.A.B_A	1E96.A.B_B	LA134R	0.35113344
1E96.A.B_A	1E96.A.B_B	MA45T	0.35214296
1E96.A.B_A	1E96.A.B_B	NA26H	0.512789
1EFN.A.B_A	1EFN.A.B_B	IA12A	1.9780368
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.7311382
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.33571252
1H9D.A.B_A	1H9D.A.B_B	GB60A	1.4741205
1H9D.A.B_A	1H9D.A.B_B	LB93A	1.1670468
1H9D.A.B_A	1H9D.A.B_B	NB94A	1.5008234
1H9D.A.B_A	1H9D.A.B_B	QB66A	1.0072691
1H9D.A.B_A	1H9D.A.B_B	RB2A	0.9730116
1H9D.A.B_A	1H9D.A.B_B	VB3A	0.50162387
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.30560035
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.2967817
1IAR.A.B_A	1IAR.A.B_B	EA9Q	1.5191921
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.869696
1IAR.A.B_A	1IAR.A.B_B	FA82D	1.4221771
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.33210564
1IAR.A.B_A	1IAR.A.B_B	IA5A	1.2084814
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.693102
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.55259585
1IAR.A.B_A	1IAR.A.B_B	KA12S	1.0201613
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.46917796
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.6279541
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.7661241
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.5611492
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.32261604
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.34629655
1IAR.A.B_A	1IAR.A.B_B	NA89A	1.5666016
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.7012285
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.59839356
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.7202774
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.46665657
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.65548325
1IAR.A.B_A	1IAR.A.B_B	RA81A	2.566549
1IAR.A.B_A	1IAR.A.B_B	RA81E	2.914372
1IAR.A.B_A	1IAR.A.B_B	RA85A	2.7615867
1IAR.A.B_A	1IAR.A.B_B	RA85E	3.1662016
1IAR.A.B_A	1IAR.A.B_B	RA88A	3.1153154
1IAR.A.B_A	1IAR.A.B_B	RA88Q	2.6925015
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.3753938
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.46850732
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.463342
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.32786706
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.70738506
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.8049172
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.971794
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.8213639
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.27521235
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.35836726
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.6330519
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.4439967
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	1.842039
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.26364115
1JRH.LH.I_LH	1JRH.LH.I_I	EB45A	0.60514665
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P	0.33780274
1JRH.LH.I_LH	1JRH.LH.I_I	FA270A	0.336735
1JRH.LH.I_LH	1JRH.LH.I_I	GB40A	0.8695564
1JRH.LH.I_LH	1JRH.LH.I_I	HA274A	1.2758445
1JRH.LH.I_LH	1JRH.LH.I_I	KB37A	1.291175
1JRH.LH.I_LH	1JRH.LH.I_I	KB37M	0.5496175
1JRH.LH.I_LH	1JRH.LH.I_I	KB42A	1.218096
1JRH.LH.I_LH	1JRH.LH.I_I	KB42M	0.38015336
1JRH.LH.I_LH	1JRH.LH.I_I	KB88A	0.72075176
1JRH.LH.I_LH	1JRH.LH.I_I	NB38A	0.48648512
1JRH.LH.I_LH	1JRH.LH.I_I	NB38Q	0.34610206
1JRH.LH.I_LH	1JRH.LH.I_I	NB43A	1.3921816
1JRH.LH.I_LH	1JRH.LH.I_I	NB69A	0.7875359
1JRH.LH.I_LH	1JRH.LH.I_I	RA267A	0.99886763
1JRH.LH.I_LH	1JRH.LH.I_I	RB74A	1.9952513
1JRH.LH.I_LH	1JRH.LH.I_I	SA93A	0.37521467
1JRH.LH.I_LH	1JRH.LH.I_I	SB44A	0.48662364
1JRH.LH.I_LH	1JRH.LH.I_I	TA94A	0.6573069
1JRH.LH.I_LH	1JRH.LH.I_I	TB4V	0.36906907
1JRH.LH.I_LH	1JRH.LH.I_I	VB41A	1.2122917
1JRH.LH.I_LH	1JRH.LH.I_I	WA221A	1.5014757
1JRH.LH.I_LH	1JRH.LH.I_I	WA222A	1.1712432
1JRH.LH.I_LH	1JRH.LH.I_I	WA92A	1.2950189
1JRH.LH.I_LH	1JRH.LH.I_I	WA95A	0.40484825
1JRH.LH.I_LH	1JRH.LH.I_I	WB46F	0.34311223
1JRH.LH.I_LH	1JRH.LH.I_I	WB46Y	0.21545535
1JRH.LH.I_LH	1JRH.LH.I_I	WB72A	1.4813722
1JRH.LH.I_LH	1JRH.LH.I_I	WB72F	0.7911769
1JRH.LH.I_LH	1JRH.LH.I_I	WB72Y	0.7747141
1JRH.LH.I_LH	1JRH.LH.I_I	YA199A	1.0044112
1JRH.LH.I_LH	1JRH.LH.I_I	YA227A	1.2428484
1JRH.LH.I_LH	1JRH.LH.I_I	YA271A	1.2331662
1JRH.LH.I_LH	1JRH.LH.I_I	YA30A	0.63400257
1JRH.LH.I_LH	1JRH.LH.I_I	YA91A	0.33729267
1JRH.LH.I_LH	1JRH.LH.I_I	YB39A	1.569009
1JRH.LH.I_LH	1JRH.LH.I_I	YB39F	0.43575114
1JTD.A.B_A	1JTD.A.B_B	DB129A	0.3026679
1JTD.A.B_A	1JTD.A.B_B	DB132A	0.2785285
1JTD.A.B_A	1JTD.A.B_B	DB14A	1.0253317
1JTD.A.B_A	1JTD.A.B_B	DB168A	0.70238113
1JTD.A.B_A	1JTD.A.B_B	DB93A	0.25159994
1JTD.A.B_A	1JTD.A.B_B	EA78A	0.71248686
1JTD.A.B_A	1JTD.A.B_B	EA84A	0.5429276
1JTD.A.B_A	1JTD.A.B_B	EB230A	0.17626904
1JTD.A.B_A	1JTD.A.B_B	FB171A	0.93425155
1JTD.A.B_A	1JTD.A.B_B	FB192A	1.3088373
1JTD.A.B_A	1JTD.A.B_B	FB36A	0.8786814
1JTD.A.B_A	1JTD.A.B_B	IB191A	1.0443434
1JTD.A.B_A	1JTD.A.B_B	KA85A	0.90282786
1JTD.A.B_A	1JTD.A.B_B	LA76A	0.7153361
1JTD.A.B_A	1JTD.A.B_B	LB53A	0.4161526
1JTD.A.B_A	1JTD.A.B_B	MA103A	1.5829928
1JTD.A.B_A	1JTD.A.B_B	MA244A	0.71572137
1JTD.A.B_A	1JTD.A.B_B	NA74A	0.41909984
1JTD.A.B_A	1JTD.A.B_B	NB12A	1.2037085
1JTD.A.B_A	1JTD.A.B_B	NB266A	0.73054945
1JTD.A.B_A	1JTD.A.B_B	NB74A	0.6722816
1JTD.A.B_A	1JTD.A.B_B	PA81A	0.98454404
1JTD.A.B_A	1JTD.A.B_B	QA73A	0.9952314
1JTD.A.B_A	1JTD.A.B_B	RB248A	0.65288746
1JTD.A.B_A	1JTD.A.B_B	SB131A	0.30264914
1JTD.A.B_A	1JTD.A.B_B	TB19A	0.70899665
1JTD.A.B_A	1JTD.A.B_B	VA190A	0.86124206
1JTD.A.B_A	1JTD.A.B_B	WB114A	1.1950086
1JTD.A.B_A	1JTD.A.B_B	WB15A	1.6509713
1JTD.A.B_A	1JTD.A.B_B	WB231A	1.0632137
1JTD.A.B_A	1JTD.A.B_B	YA79A	1.5098802
1JTD.A.B_A	1JTD.A.B_B	YB153A	1.7175672
1JTD.A.B_A	1JTD.A.B_B	YB170A	1.1338911
1JTD.A.B_A	1JTD.A.B_B	YB210A	1.2047067
1JTD.A.B_A	1JTD.A.B_B	YB35A	2.0215552
1JTD.A.B_A	1JTD.A.B_B	YB75A	0.5792932
1JTG.A.B_A	1JTG.A.B_B	DB163A	0.40424916
1JTG.A.B_A	1JTG.A.B_B	DB163K	0.012407668
1JTG.A.B_A	1JTG.A.B_B	DB49A	2.2665439
1JTG.A.B_A	1JTG.A.B_B	EA143A	0.38754675
1JTG.A.B_A	1JTG.A.B_B	EA143G	0.45225495
1JTG.A.B_A	1JTG.A.B_B	EA146K	0.1287167
1JTG.A.B_A	1JTG.A.B_B	EA213K	0.38401303
1JTG.A.B_A	1JTG.A.B_B	EA79A	2.2522333
1JTG.A.B_A	1JTG.A.B_B	EA79D	2.6710248
1JTG.A.B_A	1JTG.A.B_B	EA79K	2.5988302
1JTG.A.B_A	1JTG.A.B_B	EA85A	0.7606336
1JTG.A.B_A	1JTG.A.B_B	EA85G	0.8508843
1JTG.A.B_A	1JTG.A.B_B	EA85V	0.50204456
1JTG.A.B_A	1JTG.A.B_B	EB31A	0.939641
1JTG.A.B_A	1JTG.A.B_B	EB73A	1.5543863
1JTG.A.B_A	1JTG.A.B_B	EB73M	0.95615864
1JTG.A.B_A	1JTG.A.B_B	FB142A	2.3255048
1JTG.A.B_A	1JTG.A.B_B	FB36A	1.6741083
1JTG.A.B_A	1JTG.A.B_B	GA212S	0.40116432
1JTG.A.B_A	1JTG.A.B_B	GB141A	0.29714555
1JTG.A.B_A	1JTG.A.B_B	GB48A	0.97727025
1JTG.A.B_A	1JTG.A.B_B	HB148A	0.84598863
1JTG.A.B_A	1JTG.A.B_B	HB41A	1.806696
1JTG.A.B_A	1JTG.A.B_B	KA208A	0.962883
1JTG.A.B_A	1JTG.A.B_B	KA86A	0.8458512
1JTG.A.B_A	1JTG.A.B_B	KA86N	0.37858894
1JTG.A.B_A	1JTG.A.B_B	KB74A	2.4871857
1JTG.A.B_A	1JTG.A.B_B	LA77A	0.7253574
1JTG.A.B_A	1JTG.A.B_B	MA104A	1.1298937
1JTG.A.B_A	1JTG.A.B_B	MA244A	0.4842774
1JTG.A.B_A	1JTG.A.B_B	NA75A	0.26761183
1JTG.A.B_A	1JTG.A.B_B	NB89K	0.3191304
1JTG.A.B_A	1JTG.A.B_B	PA82A	1.0602369
1JTG.A.B_A	1JTG.A.B_B	PA82Q	0.686201
1JTG.A.B_A	1JTG.A.B_B	QA74A	0.4805645
1JTG.A.B_A	1JTG.A.B_B	RA214Y	0.3954054
1JTG.A.B_A	1JTG.A.B_B	RA217A	1.4596199
1JTG.A.B_A	1JTG.A.B_B	RB144A	1.1127898
1JTG.A.B_A	1JTG.A.B_B	RB160A	0.8861891
1JTG.A.B_A	1JTG.A.B_B	SA105A	0.7144916
1JTG.A.B_A	1JTG.A.B_B	SA209A	0.31427118
1JTG.A.B_A	1JTG.A.B_B	SB113A	0.5074337
1JTG.A.B_A	1JTG.A.B_B	SB35A	0.5183378
1JTG.A.B_A	1JTG.A.B_B	SB39A	0.5233301
1JTG.A.B_A	1JTG.A.B_B	SB71A	0.3286385
1JTG.A.B_A	1JTG.A.B_B	TB140K	0.31324857
1JTG.A.B_A	1JTG.A.B_B	TB32K	0.35995004
1JTG.A.B_A	1JTG.A.B_B	VA190A	0.958084
1JTG.A.B_A	1JTG.A.B_B	VA78A	0.5100381
1JTG.A.B_A	1JTG.A.B_B	VB93K	0.34410217
1JTG.A.B_A	1JTG.A.B_B	WB112A	1.8400608
1JTG.A.B_A	1JTG.A.B_B	WB150A	1.5461348
1JTG.A.B_A	1JTG.A.B_B	WB162A	2.0829594
1JTG.A.B_A	1JTG.A.B_B	YA80A	2.1926193
1JTG.A.B_A	1JTG.A.B_B	YB143A	1.5513749
1JTG.A.B_A	1JTG.A.B_B	YB50A	2.2189963
1JTG.A.B_A	1JTG.A.B_B	YB51A	1.2624217
1JTG.A.B_A	1JTG.A.B_B	YB53A	1.7297137
1KAC.A.B_A	1KAC.A.B_B	PA15S	0.8145944
1KAC.A.B_A	1KAC.A.B_B	SA87Y	-0.16660783
1P69.A.B_A	1P69.A.B_B	SA15P	0.6950073
1P6A.A.B_A	1P6A.A.B_B	YA87S	2.5365696
1REW.AB.C_AB	1REW.AB.C_C	QB55A	1.2101856
