1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434A,YA437A	7.811683
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA434F	2.1014938
1A4Y.A.B_A	1A4Y.A.B_B	KB40G,YA437A	3.780293
1A4Y.A.B_A	1A4Y.A.B_B	QA430A,VA432A	0.6274206
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,DA435A	5.537304
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A	6.8917913
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,DA435A	8.586072
1A4Y.A.B_A	1A4Y.A.B_B	RB5A,YA434A,YA437A	7.8425403
1A4Y.A.B_A	1A4Y.A.B_B	WA438A,SA439A,EA440A	1.0203644
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,DA435A	6.89807
1A4Y.A.B_A	1A4Y.A.B_B	YA434A,YA437A	6.5117383
1AHW.AB.C_AB	1AHW.AB.C_C	DB167A	0.3412872
1AHW.AB.C_AB	1AHW.AB.C_C	LB165A	0.30103487
1AHW.AB.C_AB	1AHW.AB.C_C	NB188A	0.35317558
1AHW.AB.C_AB	1AHW.AB.C_C	TB156A	0.6523944
1AHW.AB.C_AB	1AHW.AB.C_C	TB159A	0.32514542
1AHW.AB.C_AB	1AHW.AB.C_C	TB186A	0.325962
1AHW.AB.C_AB	1AHW.AB.C_C	VB187A	0.4144795
1AHW.AB.C_AB	1AHW.AB.C_C	YB145A	1.7315385
1AHW.AB.C_AB	1AHW.AB.C_C	YB146A	0.4880861
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	1.3908502
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	0.26428315
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.6419234
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	1.4846596
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	3.5887573
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.47842664
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.35163456
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.13124119
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.72803223
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.264048
1BRS.A.D_A	1BRS.A.D_D	DA52A	1.9623529
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.5069221
1BRS.A.D_A	1BRS.A.D_D	DB39A	4.022087
1BRS.A.D_A	1BRS.A.D_D	EA58A	1.5937339
1BRS.A.D_A	1BRS.A.D_D	EA71A	1.9240474
1BRS.A.D_A	1BRS.A.D_D	EA71C	1.0250167
1BRS.A.D_A	1BRS.A.D_D	EA71F	1.8075693
1BRS.A.D_A	1BRS.A.D_D	EA71Q	1.2401371
1BRS.A.D_A	1BRS.A.D_D	EA71S	1.8186098
1BRS.A.D_A	1BRS.A.D_D	EA71W	2.1344469
1BRS.A.D_A	1BRS.A.D_D	EA71Y	1.7558087
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.5256964
1BRS.A.D_A	1BRS.A.D_D	EB78A	1.0237898
1BRS.A.D_A	1BRS.A.D_D	HA100A	1.0904347
1BRS.A.D_A	1BRS.A.D_D	HA100D	1.2490383
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.99126875
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.45273876
1BRS.A.D_A	1BRS.A.D_D	HA100Q	1.0324672
1BRS.A.D_A	1BRS.A.D_D	KA25A	4.7583947
1BRS.A.D_A	1BRS.A.D_D	NA56A	1.5799918
1BRS.A.D_A	1BRS.A.D_D	RA57A	2.0104554
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.5399684
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.215753
1BRS.A.D_A	1BRS.A.D_D	RA85A	2.7038984
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.5302051
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.789636
1BRS.A.D_A	1BRS.A.D_D	WB38F	1.2397068
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.81998336
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.6347992
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.53684723
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	3.3207777
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	6.8950706
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	3.06462
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	6.2381268
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	5.945292
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	2.477508
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	3.5806835
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	6.2905183
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	3.151308
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	4.9377003
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	1.8623605
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	1.8697845
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	1.2490362
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	1.4394999
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	1.9758993
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	1.2302325
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	2.7123191
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	2.4283612
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	5.8944182
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	6.3264236
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	5.5370836
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	4.7840443
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	5.237324
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	5.525501
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	5.8159237
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	2.8323464
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	4.8952484
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	2.7421565
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	2.3099298
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	2.2431738
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	2.3669233
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	3.024695
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	2.1936903
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	4.232299
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	2.5518332
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	1.9051938
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	1.660264
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	2.1955857
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	2.493879
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	5.281943
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	3.317332
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	2.9637482
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	3.0197396
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	3.5782194
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	3.5677724
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.78289866
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.91048205
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.4781167
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.6677418
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.44172996
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.6745832
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.49696428
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.6154177
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.75726026
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.4916476
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.60432416
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.47901917
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.9657611
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	1.1634672
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.48668206
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	1.1434375
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	1.3114083
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.3492769
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.8089504
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.8457772
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	2.223742
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.3706733
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.89486367
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.7833782
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.46947712
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.40870684
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.37498033
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.769103
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.80224806
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.70389795
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.3409183
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	1.0620892
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.8287581
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.35623443
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	1.0624934
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	2.1135597
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	1.7075633
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	2.6709037
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.59471285
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.46123177
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.42148268
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.3011012
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.86057967
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.6525948
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	1.0366765
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	1.5512043
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.6509525
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.39889097
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.40968436
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.016279519
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	3.4978132
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	2.5241249
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.48381078
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.63440377
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	2.0655916
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.49831688
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	2.0252736
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.24431814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.55977446
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	2.1492064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	2.1128843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	1.7762576
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	2.3851447
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	1.5655694
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	1.5531391
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.33878696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.62068796
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.8711773
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.4806514
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.6526321
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.48297405
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	2.0744038
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.7561305
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	2.2077596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	1.3305678
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.4656271
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.6600251
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.7367456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	2.2068615
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	1.5018604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	1.7561885
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	1.3264196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.2518368
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	2.589982
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.2687914
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	2.028108
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.9616653
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.6366055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.054814503
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	2.409145
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.2115016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	-0.06259352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	1.5817144
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	0.86376095
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	2.3912199
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	0.5970036
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	0.35066345
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	0.96400124
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.49166286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	0.6468168
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	1.2367392
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.7006303
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	0.8012783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	0.6454967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	-0.29247594
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	0.007655561
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.46726972
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	-0.3957147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	-0.5044578
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	-0.1564955
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.16719748
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	-0.34641927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	-0.07444894
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.8377433
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.54716384
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.3872285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.06510195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.8976714
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.0038145185
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.56649107
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.36657864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.7268585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.7580144
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	-0.5700888
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	-0.24186121
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	-0.81826234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-0.3036813
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	1.7348155
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	1.4216576
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	-0.08777441
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	0.14015651
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	-0.11260097
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.0743356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	1.2515284
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	-0.6189134
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	0.22857456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	2.7032228
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	-0.14261167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	1.8173707
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	-0.34947902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	-0.97036725
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	1.2572562
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.13869375
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	0.01779896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.26318863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.5174948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.41859055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.004738465
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.30804738
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.46000886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.61203426
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.48226523
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.35196817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.3151114
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.3629954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.17818286
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.67811
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.38490373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	1.0878055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.6901374
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.5414995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.49807853
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	-0.58560234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.30518818
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.30477452
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-0.89105946
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-1.719899
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-1.1983752
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.97024864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	-0.7790366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.30693346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	1.2031201
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.17183353
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.6872188
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.307167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.8789944
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.5526509
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.59333366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.34522593
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.3976413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	1.0179497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	0.45266968
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.51785964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.5962984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.0006336123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.042459533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.3599385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.86937755
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.321553
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.71466696
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.4910308
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.51605624
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.49104112
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.79013497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.73396987
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	3.446184
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.5131595
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.74916965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.53891957
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.42534935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.36925876
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.3503769
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	-0.35630172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	-0.73978394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	0.21419291
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	-0.23859619
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	-1.657363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	0.38382146
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	-1.2022862
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	-0.6657178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	1.0653816
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	-0.29629302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	-0.5785
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	-1.0661446
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	1.8412639
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	-0.26044393
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	1.2247306
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	-0.5662741
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	-0.78852063
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	-0.096193165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	-1.9765872
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	2.9254718
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	1.8818882
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	2.6067352
