1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.32094637
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.6207856
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.48080635
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.2753797
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.76052976
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.83214074
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.89642215
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	1.4382885
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.3473148
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.21018228
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.33219633
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.23019215
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.47897196
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.34689957
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.5474147
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.40891716
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.16354269
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.22335467
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.30421436
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.28180254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	0.7413151
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	0.6454626
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.51747864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.887294
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	-0.18910581
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.06025052
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	1.745012
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.26237833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.4304089
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.050091773
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.2096837
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.28982913
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.8639112
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.5044253
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.18029648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.21456319
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-1.0298834
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.8209252
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.5260763
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.6181822
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.7009406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	2.4308155
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	2.2271135
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.7979036
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.6468533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.4090611
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.2513092
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	0.9406233
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.1694891
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.9578626
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.6631905
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.89281046
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.4458437
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	2.23293
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.1575131
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.7840233
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.513984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.5960801
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	0.967065
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.5968854
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.0849726
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.4165478
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.7856588
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.0182467
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.6288192
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	1.9898705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.0511739
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.0995411
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.3646845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.2049413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	2.1664195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.5770762
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.347543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.5892715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.045879
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.1019151
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.19742662
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.65118045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.28673232
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.3048212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.24702293
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.28124708
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.20666486
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.08725986
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	-0.046542108
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.1875939
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.1273131
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.5131066
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	-0.024285257
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.0890829
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.023050219
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	-0.0013908744
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.05617568
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.3126833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.36581558
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.0310352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-0.37994337
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	6.3644533
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	6.092088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	2.874794
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	4.210603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	3.4871056
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	3.3254466
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	4.3783712
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.91024125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	3.8127751
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	7.5874534
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	3.0374737
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	5.119575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	3.4754996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.473166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.7005115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	3.6374404
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	3.4995003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.18208468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	-0.19730991
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.37749606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.9400192
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	-0.1973179
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.9462953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-0.17321742
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.30765003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.35877597
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.9398196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.66923875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.53078055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-0.35259634
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.20939791
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.8320103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	-0.023473203
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	-0.018968046
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.057105362
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.582896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.28705886
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.48635668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-1.36233
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-0.87762433
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-1.2099283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-1.0316103
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	-0.034895122
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.7840814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.5475065
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.30140346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-1.0657663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-1.0849869
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.52562517
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-1.1567068
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	-0.15781099
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.37685728
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	-0.34460342
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.5615228
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-1.1985943
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.9770691
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.76838094
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.5712321
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.93713254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.0761516
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.09887716
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.7021706
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.7140066
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.4461271
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.73250264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.26799408
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.40896404
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.3717242
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	7.383912
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.45230925
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.6345244
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.3776375
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.3573829
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.23621884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.30247214
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	3.038595
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	2.7081974
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	4.4255476
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	3.6679828
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	2.8917809
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	4.099223
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	2.632429
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	2.1121304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	2.8150475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	2.4631927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	2.114721
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	2.8919168
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	3.819228
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	2.809758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	3.4105308
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	2.5042088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	2.4837382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	3.2480211
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	2.528832
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	3.350575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.6990356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	4.621475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	4.3836746
