1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-4.8481736
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	1.9221499
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.12748355
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.2631547
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	3.1803195
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.63356817
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	2.6731725
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.8010729
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-1.0974863
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.10336542
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.48625273
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.61993366
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.562396
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-1.107779
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.2292035
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.35962152
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-1.1830344
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.15429631
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-1.1777868
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-1.2002757
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.19497263
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	4.5745955
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	2.738295
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	1.0479548
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	1.8030255
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	3.2201903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	7.793877
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	4.3517046
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	11.613015
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	6.0548005
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	8.5899105
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	9.273099
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	9.593591
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	0.67686796
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	1.9943588
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	4.7540507
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	2.3384597
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	0.58139455
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	0.92667824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,KB26T,GB29S,EB40D,LB45I	1.191195
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14P,EB16D,RB18M,NB25S,GB29S,NB42S,SB48R	3.2646813
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,EB16D,RB18M,KB26T,GB29N,NB33I,EB40D,LB45I	4.5852456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29N,NB33D,SB48G	4.8281126
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D	3.6719954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D	4.356884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D,TB46N	4.559558
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,VB38F,EB40D,TB46S	4.30507
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,VB39A,EB40D	3.692104
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,VB39A,EB40D	2.1968088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,YB17E,RB18M,EB40D	2.6872396
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10M,LB15M,LB20V	0.189349
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12D,RB18M,EB40D	-0.14218909
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	0.6198298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15F,RB18M,EB40D	0.7265109
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,EB40D	0.9111
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,GB29D,EB40D	3.1106722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,EB40D	2.5765917
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,GB29D,EB40D	5.0614395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,EB40D	0.4181677
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB26Q,GB29S,NB33S,EB40D	1.8970158
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB31R,EB40D	0.32477576
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,LB20F,NB25S,GB29S,EB40D	1.6640894
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14L,RB18M,GB29D,NB33S,EB40D,TB46S	5.29351
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14R,LB15M,RB18M,EB40D	3.4315438
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14S,EB16D,RB18M,NB25S,GB29S,EB40D,GB51E	5.959136
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D	4.4837008
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,GB29D,NB33S,EB40D	10.641352
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,LB20I,GB29D,NB33S,EB40D	10.221179
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,PB11S,TB14P,LB15Q,EB16D,RB18V,LB20F,GB29S,VB39A,EB40D	6.5620003
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,TB14S,RB18V,LB20F,GB29S,NB33D,VB39A,EB40D	4.51845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D	0.64766234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D,KB52E	0.5213221
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,YB17S,LB20I,KB26T,GB29S,HB49Y,FB50P,KB52V	5.4195433
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,AB12R,TB14K,LB15R	7.9298306
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,PB11F,AB12R,TB14K,LB15R	7.400141
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y	-4.2223134
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y,LB15G,EB16I,RB18K	0.04731527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y	-3.8056722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y,LB15G,RB18M,GB29P,NB33V	2.490645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,GB29D	2.989322
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R	0.7116463
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R,KB52E	0.5921553
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,LB20V,KB26I,EB40K	0.63885546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,NB33D,SB48N	1.1109744
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N	0.63400483
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N,HB49R,KB52Q	0.5314394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB27S,GB29D	3.250564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB46N,KB52T	0.77648735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17H,KB26Q,GB29D	4.6647825
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17Q	4.6933765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S,RB18V,LB20I	4.89492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S,GB29A	1.1986519
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12L,TB14K,LB15R	6.4435606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12R,TB14P,LB15R	10.496987
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M,KB26Q,GB29S,EB40D	2.0435708
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V,LB20I	0.82880896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K,LB15R	6.6445985
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M,LB15S,GB29V	8.1430645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K	7.9572515
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,GB29S,SB48N	6.892694
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N	6.1297016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N,HB49R	6.3530655
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,GB29D	9.281968
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R,LB15R	6.4109316
1CHO.EFG.I_EFG	1CHO.EFG.I_I	VB3I,EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D,TB46I	3.7756226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,EB16D,LB20I,NB25S,GB29S,NB33D,VB39M,EB40D	1.8705921
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,YB17D,TB27I,GB29S,NB33D,VB39L	7.044229
1DAN.HL.UT_HL	1DAN.HL.UT_UT	CB160S,CB168S	0.034410045
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,DB169A	0.8189579
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,FB50A	0.7111832
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A	0.46684697
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A,FB50A	0.7450023
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,TB171A	0.75411844
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,WB156A	0.5747604
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB165A,EB167A	0.43147418
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A,EB173A	0.83500415
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB40A,RB41F	0.595951
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB89A,NB90A	0.38599932
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB107A,DB110A	1.0290034
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A,DB155A	0.82775515
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A,KB159A	0.52887905
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB176A,DB177A	0.8052503
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A,QB180A	0.5087538
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB59A,DB60A	0.8579766
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB71A,KB72A	0.32242748
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB14A,EB15A	0.49401614
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A,RB106A	1.3784661
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A,QB20A	0.30639738
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB79A,EB80A	1.2526453
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB24A,EB27A	0.7687843
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A,NB47A,NB48A	1.0337439
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A,RB102A	3.1378253
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A,VB104A	1.049763
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,FB50A	0.9044521
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,KB131A	0.6223521
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156R,SB158G	0.17456019
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A,KB97A	4.8259583
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A,KB96A	5.3990064
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,RB21A	4.201212
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,YB20A	5.480652
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,KB97A	6.241065
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,SB100A	1.996254
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,YB20A	7.03211
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,DB101A	0.78335875
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,LB75A	1.2023779
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB62A	0.7850969
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB63A	0.96174926
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,RB21A	4.4844804
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,SB100A	0.9964649
1EFN.A.B_A	1EFN.A.B_B	TA13H,EA14H	0.24356842
1GL1.A.I_A	1GL1.A.I_I	KB30M,AB31G	-0.6957748
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.2861402
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	2.3178768
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	1.9393077
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.2672588
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.28135255
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.30408075
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.2926386
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.29505602
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	0.38230008
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	0.38105232
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	0.30166554
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	0.4232434
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	0.3915606
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.41797528
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	0.3165414
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.5077692
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	0.3292747
1LFD.A.B_A	1LFD.A.B_B	DA38A,DB33A	0.40642405
1LFD.A.B_A	1LFD.A.B_B	DA38K,DA43K,EA44K	0.29522377
1LFD.A.B_A	1LFD.A.B_B	DA45K,DA81K	0.19167142
1LFD.A.B_A	1LFD.A.B_B	HA40A,DB33A	0.8630884
1LFD.A.B_A	1LFD.A.B_B	HA40A,SB39A	1.0148149
1LFD.A.B_A	1LFD.A.B_B	HA40A,VB29A	1.4883738
1LFD.A.B_A	1LFD.A.B_B	KA19A,QB25A	1.0689825
1LFD.A.B_A	1LFD.A.B_B	KA35A,EB63A	0.8198052
1LFD.A.B_A	1LFD.A.B_B	KA35A,SB39A	0.7890372
1LFD.A.B_A	1LFD.A.B_B	KA39A,DB38A	1.5796347
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K	0.40089163
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA38K,DA45K,DA81K	0.19375652
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA45K	0.41016933
1LFD.A.B_A	1LFD.A.B_B	MA17K,DA81K	0.0038718581
1LFD.A.B_A	1LFD.A.B_B	NA14A,EB37A	1.3452587
1LFD.A.B_A	1LFD.A.B_B	NA14A,RB41A	0.6243774
1LFD.A.B_A	1LFD.A.B_B	NA16A,QB25A	0.7847434
1LFD.A.B_A	1LFD.A.B_B	NA16A,RB41A	0.5499178
1LFD.A.B_A	1LFD.A.B_B	NA16A,SB39A	0.8180587
1LFD.A.B_A	1LFD.A.B_B	NA16A,YB40F	0.5499964
1LFD.A.B_A	1LFD.A.B_B	RA7A,EB37A	1.3742862
1LFD.A.B_A	1LFD.A.B_B	SA20A,DB38A	1.3449869
1LFD.A.B_A	1LFD.A.B_B	SA20A,EB37A	0.92718446
1LFD.A.B_A	1LFD.A.B_B	SA20A,YB40F	0.30193278
1LFD.A.B_A	1LFD.A.B_B	YA18A,DB38A	1.7598636
1LFD.A.B_A	1LFD.A.B_B	YA18A,EB37A	1.3151927
1LFD.A.B_A	1LFD.A.B_B	YA18A,SB39A	0.87430584
1LFD.A.B_A	1LFD.A.B_B	YA18F,EB37A	0.9203323
1LFD.A.B_A	1LFD.A.B_B	YA18F,RB41A	0.2986956
1LFD.A.B_A	1LFD.A.B_B	YA18F,SB39A	0.45904964
1LFD.A.B_A	1LFD.A.B_B	YA18F,YB40F	0.30097517
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q	-1.0866771
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q,NA270Y	-1.436655
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64E	-0.89963883
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64Q	-0.4935544
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y,SA309I	0.51013994
1MHP.HL.A_HL	1MHP.HL.A_A	SA309R,NA248E	0.57384086
1MHP.HL.A_HL	1MHP.HL.A_A	SA35A,GA102S	0.9329817
1MHP.HL.A_HL	1MHP.HL.A_A	SA35V,GA102S	1.0585319
1MHP.HL.A_HL	1MHP.HL.A_A	TA33E,GA53Q	0.34429705
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53N,GA54N	0.29396826
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53Q,GA54F	0.19642703
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,GA102S	0.5482079
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E	-0.87998587
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270E	-1.2336247
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270Y	-1.4972622
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q	-0.11697331
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q,NA270Y	-0.5036609
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35A	0.40983048
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35V	0.47778302
1MHP.HL.A_HL	1MHP.HL.A_A	WA308Q,FA251Y	0.6196884
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A	0.6051959
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A,SA271V,TA272D	0.52162224
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,SA271V,TA272D	0.34448957
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D	0.36571074
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S	0.33199763
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S,GA313D	0.17605875
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,GA313D	0.18748242
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,NA32L	0.5420255
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,RA312M,DA314Q	0.29558575
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA244G	0.37140262
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N	0.39696217
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N,SA93A	0.49798116
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246R,RA312S	0.3186285
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246W,RA312V,DA314Q	0.31010568
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA273E	0.47960424
1MLC.AB.E_AB	1MLC.AB.E_E	SA271V,TA272D	0.16180402
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	0.83741134
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	1.3992443
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	-0.37400532
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	0.16452512
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.60961545
1PPF.E.I_E	1PPF.E.I_I	AB15D,GB32A	0.9937975
1PPF.E.I_E	1PPF.E.I_I	AB15D,LB18A,YB20D	6.233125
1PPF.E.I_E	1PPF.E.I_I	AB15G,LB18M,LB23V,KB29I,EB43K	3.6028054
1PPF.E.I_E	1PPF.E.I_I	AB15R,LB18R	4.948783
1PPF.E.I_E	1PPF.E.I_I	AB15T,LB18M	0.6664703
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S	1.7767498
