1A22.A.B_A	1A22.A.B_B	KB158A	0.33445626
1A22.A.B_A	1A22.A.B_B	KB161A	0.30725968
1A22.A.B_A	1A22.A.B_B	KB170A	0.30664945
1A22.A.B_A	1A22.A.B_B	KB40A	0.34672344
1A22.A.B_A	1A22.A.B_B	KB69A	0.4256181
1A22.A.B_A	1A22.A.B_B	KB80A	0.34357125
1A22.A.B_A	1A22.A.B_B	LA15A	0.38814563
1A22.A.B_A	1A22.A.B_B	LA45A	0.9545143
1A22.A.B_A	1A22.A.B_B	LA6A	0.44902575
1A22.A.B_A	1A22.A.B_B	LA73A	0.35532218
1A22.A.B_A	1A22.A.B_B	LA9A	0.5466658
1A22.A.B_A	1A22.A.B_B	MA14A	0.49895805
1A22.A.B_A	1A22.A.B_B	NA12A	0.444892
1A22.A.B_A	1A22.A.B_B	NA63A	0.3862657
1A22.A.B_A	1A22.A.B_B	NB173A	0.8233975
1A22.A.B_A	1A22.A.B_B	NB31A	0.32371613
1A22.A.B_A	1A22.A.B_B	NB56A	0.24378245
1A22.A.B_A	1A22.A.B_B	PA2A	0.4693759
1A22.A.B_A	1A22.A.B_B	PA48A	0.7647727
1A22.A.B_A	1A22.A.B_B	PA59A	0.39570194
1A22.A.B_A	1A22.A.B_B	PA5A	0.45402598
1A22.A.B_A	1A22.A.B_B	PA61A	0.48384076
1A22.A.B_A	1A22.A.B_B	PB65A	0.42576557
1A22.A.B_A	1A22.A.B_B	PB9A	0.291386
1A22.A.B_A	1A22.A.B_B	QA170A	0.4391837
1A22.A.B_A	1A22.A.B_B	QA22A	0.44851226
1A22.A.B_A	1A22.A.B_B	QA29A	0.47726178
1A22.A.B_A	1A22.A.B_B	QA46A	0.6974467
1A22.A.B_A	1A22.A.B_B	QA68A	1.7127588
1A22.A.B_A	1A22.A.B_B	QA69A	0.40570754
1A22.A.B_A	1A22.A.B_B	QB121A	0.8882358
1A22.A.B_A	1A22.A.B_B	QB171A	0.46758157
1A22.A.B_A	1A22.A.B_B	QB33A	0.38023114
1A22.A.B_A	1A22.A.B_B	QB37A	0.34903258
1A22.A.B_A	1A22.A.B_B	QB89A	0.30949414
1A22.A.B_A	1A22.A.B_B	RA156A	1.7939552
1A22.A.B_A	1A22.A.B_B	RA167A	1.0717663
1A22.A.B_A	1A22.A.B_B	RA167K	0.36591554
1A22.A.B_A	1A22.A.B_B	RA167N	0.6625853
1A22.A.B_A	1A22.A.B_B	RA16A	0.6083857
1A22.A.B_A	1A22.A.B_B	RA172A	0.6835975
1A22.A.B_A	1A22.A.B_B	RA19A	0.4418378
1A22.A.B_A	1A22.A.B_B	RA64A	2.4519138
1A22.A.B_A	1A22.A.B_B	RA64K	1.023373
1A22.A.B_A	1A22.A.B_B	RA8A	0.45866328
1A22.A.B_A	1A22.A.B_B	RB11A	1.736375
1A22.A.B_A	1A22.A.B_B	RB11L	1.6318735
1A22.A.B_A	1A22.A.B_B	RB11M	1.8382925
1A22.A.B_A	1A22.A.B_B	RB166A	0.25233257
1A22.A.B_A	1A22.A.B_B	RB168A	0.33217734
1A22.A.B_A	1A22.A.B_B	RB172A	0.5414704
1A22.A.B_A	1A22.A.B_B	RB29A	0.37569115
1A22.A.B_A	1A22.A.B_B	RB30A	1.2089374
1A22.A.B_A	1A22.A.B_B	RB7A	0.18667462
1A22.A.B_A	1A22.A.B_B	SA173A	0.45487487
1A22.A.B_A	1A22.A.B_B	SA177A	0.42909825
1A22.A.B_A	1A22.A.B_B	SA51A	0.3819899
1A22.A.B_A	1A22.A.B_B	SA55A	0.4329949
1A22.A.B_A	1A22.A.B_B	SA57A	0.40449327
1A22.A.B_A	1A22.A.B_B	SA62A	0.30721706
1A22.A.B_A	1A22.A.B_B	SA71A	0.42387128
1A22.A.B_A	1A22.A.B_B	SA7A	0.41097033
1A22.A.B_A	1A22.A.B_B	SB15A	0.31420845
1A22.A.B_A	1A22.A.B_B	SB174A	0.25263524
1A22.A.B_A	1A22.A.B_B	SB57A	0.35175562
1A22.A.B_A	1A22.A.B_B	SB58A	0.32351097
1A22.A.B_A	1A22.A.B_B	SB61A	0.23592392
1A22.A.B_A	1A22.A.B_B	SB83A	0.33602163
1A22.A.B_A	1A22.A.B_B	TA164A	1.0490593
1A22.A.B_A	1A22.A.B_B	TA164S	1.1988467
1A22.A.B_A	1A22.A.B_B	TA3A	0.40446436
1A22.A.B_A	1A22.A.B_B	TB149A	0.3442259
1A22.A.B_A	1A22.A.B_B	TB150A	0.32413232
1A22.A.B_A	1A22.A.B_B	TB19A	0.3112892
1A22.A.B_A	1A22.A.B_B	TB32A	0.35320508
1A22.A.B_A	1A22.A.B_B	TB36A	0.34435755
1A22.A.B_A	1A22.A.B_B	TB60A	0.30704117
1A22.A.B_A	1A22.A.B_B	VA169A	0.44076276
1A22.A.B_A	1A22.A.B_B	VA174A	0.42951608
1A22.A.B_A	1A22.A.B_B	VB126A	0.6372007
1A22.A.B_A	1A22.A.B_B	VB84A	0.30884504
1A22.A.B_A	1A22.A.B_B	VB88A	0.2611459
1A22.A.B_A	1A22.A.B_B	WB124A	2.4820023
1A22.A.B_A	1A22.A.B_B	WB35A	1.8935076
1A22.A.B_A	1A22.A.B_B	WB39A	0.32239676
1A22.A.B_A	1A22.A.B_B	WB63A	3.074304
1A22.A.B_A	1A22.A.B_B	WB63F	1.3123655
1A22.A.B_A	1A22.A.B_B	YA153A	1.0543122
1A22.A.B_A	1A22.A.B_B	YA42A	0.9785281
1A22.A.B_A	1A22.A.B_B	YB54A	0.22665034
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.682645
1AK4.A.D_A	1AK4.A.D_D	AB88V	-0.05857092
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.6468717
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.039528072
1AK4.A.D_A	1AK4.A.D_D	GB89A	1.0360982
1AK4.A.D_A	1AK4.A.D_D	GB89V	1.2585702
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.0092074
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.70377696
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.7735343
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.5454254
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.39384896
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.3916006
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.92004967
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.0515573
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.7701295
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.7632651
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.3540287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.52082336
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.38615352
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.63278776
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.69093454
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.36932433
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.2985744
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.31445092
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.4007306
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.43486273
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.2846352
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.33320117
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.16396658
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	1.5103756
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	1.6167965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.66466904
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.82737267
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.37714425
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.37389606
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.4454189
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.7361106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.7218788
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.50608724
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	1.0721965
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.23365504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.21037132
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.13693179
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.25173157
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.5068329
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.1690395
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.1662275
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.5310834
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.36710736
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.34698004
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.88439924
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.47630256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.9322305
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.45644015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.8050515
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.3782717
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.31663442
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.80711913
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.34930062
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.8798475
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	1.1561273
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.36561644
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.6355049
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.46268868
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.47848988
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.51721036
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.7874573
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.42992944
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.3628798
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.53672576
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.8098961
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.5352122
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.38256818
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.36464572
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.6617005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.47488505
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.5165833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.36361623
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.51887554
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.55007744
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.26997954
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.36256772
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.28493452
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	1.3862966
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.3963766
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.5051695
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.47835374
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.3765257
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.7259792
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.42920876
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.9314012
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.8459552
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.36438742
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.40804803
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.7331323
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	1.5755546
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.46514177
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	2.4505982
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.8048527
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.54846114
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.95154256
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.77083725
1B2U.A.D_A	1B2U.A.D_D	AA27K	0.038657762
1B2U.A.D_A	1B2U.A.D_D	AB36D	0.14742729
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	1.2231159
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	1.0243238
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	2.0295649
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	2.4007518
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	2.516312
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	1.0492703
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	1.6389749
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	1.2738189
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	1.4121897
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.7561518
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.77586544
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.35407692
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.6157846
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.5433263
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.4867854
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.6599148
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	1.2565686
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.9828242
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.8497096
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.7612638
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.41947848
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.757892
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	1.0946935
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.36711437
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	1.1181483
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	1.6774765
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	1.2941226
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.83416015
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.8357471
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	1.2315426
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.73149043
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.805326
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.6141386
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.6374065
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.52756274
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.678846
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.745607
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.6553327
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.5405435
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.47577792
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	1.0360552
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.9467315
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.40070617
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	1.3550704
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	1.0434532
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	1.974842
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	2.0121212
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.3577252
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.3754657
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.28844792
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.5137509
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.48901212
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.46730262
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.7764887
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.78302324
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.50594825
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.40455437
1CT4.E.I_E	1CT4.E.I_I	VB13L	-1.5914363
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	1.7758698
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.67882955
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	1.2111671
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.69172144
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	0.96120477
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.7208512
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	0.74052227
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	1.0253286
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.40814883
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.47763985
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.81026614
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	1.2547842
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	1.0279602
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	1.1677154
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.38424397
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.3818813
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	1.6032325
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	1.1250564
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	0.5996769
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.7337481
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	0.5641743
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	1.0190599
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	0.6021146
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	2.6187928
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	1.0359018
1E96.A.B_A	1E96.A.B_B	DA38N	0.69704026
1E96.A.B_A	1E96.A.B_B	IA33N	0.6685499
1E96.A.B_A	1E96.A.B_B	KA132E	0.43296164
1E96.A.B_A	1E96.A.B_B	LA134R	0.41250843
1E96.A.B_A	1E96.A.B_B	MA45T	0.39182317
1E96.A.B_A	1E96.A.B_B	NA26H	0.5758708
1EFN.A.B_A	1EFN.A.B_B	IA12A	1.696438
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.8237081
1F47.A.B_A	1F47.A.B_B	DA4A	1.3682666
1F47.A.B_A	1F47.A.B_B	DA7A	1.9159788
1F47.A.B_A	1F47.A.B_B	DA7G	1.4063529
1F47.A.B_A	1F47.A.B_B	DA7S	1.2290924
1F47.A.B_A	1F47.A.B_B	FA11A	2.2972643
1F47.A.B_A	1F47.A.B_B	IA8A	2.539144
1F47.A.B_A	1F47.A.B_B	KA14A	1.5068698
1F47.A.B_A	1F47.A.B_B	LA12A	1.3700767
1F47.A.B_A	1F47.A.B_B	LA6A	1.8240871
1F47.A.B_A	1F47.A.B_B	PA9A	1.2276276
1F47.A.B_A	1F47.A.B_B	QA15A	1.7046841
1F47.A.B_A	1F47.A.B_B	YA5A	2.2117667
1FC2.C.D_C	1FC2.C.D_D	FA1M	0.7857756
1FC2.C.D_C	1FC2.C.D_D	FA26A	0.7232977
1FC2.C.D_C	1FC2.C.D_D	FA26W	0.47622043
1FC2.C.D_C	1FC2.C.D_D	IA12W	0.6145831
1FC2.C.D_C	1FC2.C.D_D	IA27A	1.832041
1FC2.C.D_C	1FC2.C.D_D	KA31A	0.8521706
1FC2.C.D_C	1FC2.C.D_D	KA3D	0.4311266
1FC2.C.D_C	1FC2.C.D_D	LA13D	1.3626949
1FC2.C.D_C	1FC2.C.D_D	LA40W	0.30455783
1FC2.C.D_C	1FC2.C.D_D	NA24A	1.1624281
1FC2.C.D_C	1FC2.C.D_D	NA24F	-0.14439334
1FC2.C.D_C	1FC2.C.D_D	NA2F	-0.26233274
1FC2.C.D_C	1FC2.C.D_D	NA2Q	-0.5145898
1FC2.C.D_C	1FC2.C.D_D	NA7F	-0.12684299
1FC2.C.D_C	1FC2.C.D_D	QA28K	0.4464299
1FC2.C.D_C	1FC2.C.D_D	QA28L	0.3077772
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.4999106
1FC2.C.D_C	1FC2.C.D_D	YA10W	0.9017718
1FR2.A.B_A	1FR2.A.B_B	AA39E	-0.5091219
1FSS.A.B_A	1FSS.A.B_B	AB12S	0.4712113
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.3026321
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.42905933
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.51374865
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.575985
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.8638152
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.41840243
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.9933652
1FSS.A.B_A	1FSS.A.B_B	MB33Y	1.0353289
1FSS.A.B_A	1FSS.A.B_B	NB47F	0.22346002
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.283278
1FSS.A.B_A	1FSS.A.B_B	NB47W	0.5189124
1FSS.A.B_A	1FSS.A.B_B	RB11K	1.26252
1FSS.A.B_A	1FSS.A.B_B	RB27F	1.1023486
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.89453393
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.89255005
1FSS.A.B_A	1FSS.A.B_B	TB8V	0.19960003
1FSS.A.B_A	1FSS.A.B_B	TB9I	0.32075983
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.70211095
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.6283634
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.42137617
1JCK.A.B_A	1JCK.A.B_B	FB176A	1.0869212
1JCK.A.B_A	1JCK.A.B_B	GB102A	0.5837765
1JCK.A.B_A	1JCK.A.B_B	KB103A	0.40137267
