1BP3.A.B_A	1BP3.A.B_B	IA175A	0.5069889
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.21523137
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.49397898
1BP3.A.B_A	1BP3.A.B_B	KA164A	-0.054347545
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.8113519
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.27575585
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.105728626
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.10100022
1BP3.A.B_A	1BP3.A.B_B	NA12A	-0.35825035
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.34389627
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.21718466
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.36753318
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.27607918
1BP3.A.B_A	1BP3.A.B_B	QA69A	-0.0744724
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.3488264
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.3883247
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.6603954
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.77410376
1BP3.A.B_A	1BP3.A.B_B	RA19A	-0.06476793
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.77963644
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.03247258
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.018796533
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.114643276
1BP3.A.B_A	1BP3.A.B_B	SA57A	-0.023303896
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.12252408
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.17974386
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.28223816
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.24461453
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.21276556
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.097836316
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.09348634
1BRS.A.D_A	1BRS.A.D_D	DA52A	3.828653
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.8031843
1BRS.A.D_A	1BRS.A.D_D	DB39A	1.783414
1BRS.A.D_A	1BRS.A.D_D	EA58A	1.5905592
1BRS.A.D_A	1BRS.A.D_D	EA71A	2.227546
1BRS.A.D_A	1BRS.A.D_D	EA71C	2.2221894
1BRS.A.D_A	1BRS.A.D_D	EA71F	2.2511778
1BRS.A.D_A	1BRS.A.D_D	EA71Q	2.3341198
1BRS.A.D_A	1BRS.A.D_D	EA71S	2.3669136
1BRS.A.D_A	1BRS.A.D_D	EA71W	1.5433724
1BRS.A.D_A	1BRS.A.D_D	EA71Y	1.5874257
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.7292352
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.4080733
1BRS.A.D_A	1BRS.A.D_D	HA100A	5.153351
1BRS.A.D_A	1BRS.A.D_D	HA100D	3.5235198
1BRS.A.D_A	1BRS.A.D_D	HA100G	4.924421
1BRS.A.D_A	1BRS.A.D_D	HA100L	2.2139494
1BRS.A.D_A	1BRS.A.D_D	HA100Q	2.241355
1BRS.A.D_A	1BRS.A.D_D	KA25A	2.4973223
1BRS.A.D_A	1BRS.A.D_D	NA56A	2.710705
1BRS.A.D_A	1BRS.A.D_D	RA57A	3.2025936
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.9725909
1BRS.A.D_A	1BRS.A.D_D	RA81Q	1.6201055
1BRS.A.D_A	1BRS.A.D_D	RA85A	3.6831906
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.53140867
1BRS.A.D_A	1BRS.A.D_D	WA33F	1.1151742
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.65199685
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.6179373
1BRS.A.D_A	1BRS.A.D_D	YB29A	0.9450922
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.24597125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.58455133
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	2.5298584
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	1.8805642
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.8078282
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	0.84558666
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.7184142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.51513577
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	1.841157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.66258407
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.6387452
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	0.86568385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	2.0975077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.8837335
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.9494163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	1.1684358
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	1.1211582
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.72568846
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.3974962
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.7470083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.4838394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.4452012
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.35035765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.820755
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	2.0484123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.0771298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.53624713
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.2748578
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	0.8569164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.0865607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.3203127
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.455036
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.7761692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.90855837
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.3309357
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.9984161
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.3004001
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.4259005
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.3663754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.7505349
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.1637746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.6888114
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.5266082
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.1851764
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.5365536
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.6619518
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.7521641
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.4906363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.2809353
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.4525378
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.60306084
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.5222001
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	2.876461
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.84147745
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	2.006166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.194498
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.0238268
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.9442663
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	-0.20080546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	-0.06128156
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	-0.19448724
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	-0.18638644
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	-0.068380564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	-0.077899665
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	-0.1653991
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.14769685
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	-0.11673722
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	-0.026500076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	-0.04209429
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.5479621
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	-0.40026656
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	-0.0051551163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.2554874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.03051588
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	-0.0062836707
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	-0.03762737
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	-0.0655621
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	0.85275924
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-0.5955243
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	3.8550732
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	3.4516094
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.5133606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	2.4135554
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.87565506
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.5211308
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	2.9901602
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	-0.1625543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	1.3821334
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	5.3690257
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	0.9041736
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	3.150895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	1.1262666
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.0056549
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	1.7874918
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	1.7583164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	0.9735669
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.20894462
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.07990977
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.5311183
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.55778503
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.1235674
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.67380846
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.33763817
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.14321177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.36749375
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.1945964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	1.0030384
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.44834006
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.39704105
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.259912
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	1.1704806
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.1598892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.42170873
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.43788883
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.23517157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.09579465
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.09823686
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-0.59561217
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-1.4407749
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-1.4665365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.2519163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	-0.07663271
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.19059762
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.385306
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.09230134
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.066467315
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.15877989
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.54811096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.7698872
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.39982772
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.16410568
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.29880804
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.24993332
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.04169461
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.079496026
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.78796077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.50367033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.70802534
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.8482648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.42346755
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.2999165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.7215438
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.5883059
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.6220607
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.38192746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.3281658
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.27970833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	5.9342227
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.41403455
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.5213418
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.60886306
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.63580394
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.55411434
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.41021237
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	1.2856367
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.8880427
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	2.5089383
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	1.8697102
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.5472524
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	2.1720223
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.6337793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.21022895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	1.6409762
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.5729723
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.40430385
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.8098011
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	2.9393017
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.8815448
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	2.3135128
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	0.96990013
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.42376715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	1.2098503
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.32186157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	3.383547
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.5789585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	5.176226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	4.6203475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.4752006
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	3.985676
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	2.2411718
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	2.5334926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	3.8783996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	1.2042531
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	2.1180217
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	3.7494097
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	5.4102025
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	3.6777742
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	3.2138922
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	3.6762516
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	4.182954
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	3.1340137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	-0.091837525
1CSO.E.I_E	1CSO.E.I_I	IB13L	-2.1589444
1CT0.E.I_E	1CT0.E.I_I	SB13L	-1.8554089
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.25600678
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	1.5032742
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	0.7895879
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.68001825
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	0.7163156
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	0.4855749
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	0.82886183
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	1.3126472
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	0.94309306
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	0.6793816
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	1.0532849
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.18593137
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.4732693
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	2.1405926
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	2.4941847
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	1.2365097
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA247A	4.475302
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA264A	2.8647082
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A	3.2153199
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA50A	1.177076
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A	0.8273716
1DQJ.AB.C_AB	1DQJ.AB.C_C	YB20A	0.58067524
1E50.A.B_A	1E50.A.B_B	DA8A	0.8614907
1E50.A.B_A	1E50.A.B_B	KA86M	1.0685523
1E50.A.B_A	1E50.A.B_B	MA48A	0.20568109
1E50.A.B_A	1E50.A.B_B	NA11A	0.14043811
1E50.A.B_A	1E50.A.B_B	NA51A	1.7306216
1E50.A.B_A	1E50.A.B_B	NB62A	1.3278273
1E50.A.B_A	1E50.A.B_B	NB99A	1.6800265
1E50.A.B_A	1E50.A.B_B	RA84A	1.3291526
1E50.A.B_A	1E50.A.B_B	RB32A	1.2557093
1E50.A.B_A	1E50.A.B_B	SA56A	0.27516103
1E50.A.B_A	1E50.A.B_B	SB64A	0.14417022
1E50.A.B_A	1E50.A.B_B	TA103A	1.1310887
1E50.A.B_A	1E50.A.B_B	TA91A	0.71707404
1E50.A.B_A	1E50.A.B_B	VA101A	0.9354198
1E50.A.B_A	1E50.A.B_B	VB57A	0.67399216
1E50.A.B_A	1E50.A.B_B	YA55A	0.74688315
1EAW.A.B_A	1EAW.A.B_B	DA214A	0.35384327
1EAW.A.B_A	1EAW.A.B_B	DA46A	0.24349388
1EAW.A.B_A	1EAW.A.B_B	DA47A	0.5535791
1EAW.A.B_A	1EAW.A.B_B	DA91A	0.2923964
1EAW.A.B_A	1EAW.A.B_B	EA163A	0.19146967
1EAW.A.B_A	1EAW.A.B_B	FA50A	0.013659447
1EAW.A.B_A	1EAW.A.B_B	FA89A	0.38076237
1EAW.A.B_A	1EAW.A.B_B	FA92A	0.33946314
1EAW.A.B_A	1EAW.A.B_B	HA138A	0.23657893
1EAW.A.B_A	1EAW.A.B_B	IA26A	0.23213759
1EAW.A.B_A	1EAW.A.B_B	IA45A	0.12951928
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.12507668
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.2171187
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.25409305
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.23950145
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.20010337
1EAW.A.B_A	1EAW.A.B_B	QA169A	0.1658647
1EAW.A.B_A	1EAW.A.B_B	QA218A	0.21865158
1EAW.A.B_A	1EAW.A.B_B	QA23A	0.12027314
1EAW.A.B_A	1EAW.A.B_B	RA219A	0.22046933
1EAW.A.B_A	1EAW.A.B_B	RA48A	0.2909798
1EAW.A.B_A	1EAW.A.B_B	RA51A	0.18037514
1EAW.A.B_A	1EAW.A.B_B	RA82A	0.19453645
1EAW.A.B_A	1EAW.A.B_B	TA144A	0.21631026
1EAW.A.B_A	1EAW.A.B_B	TA93A	0.20952201
1EAW.A.B_A	1EAW.A.B_B	YA141A	0.3911415
1EAW.A.B_A	1EAW.A.B_B	YA52A	0.54054785
1FFW.A.B_A	1FFW.A.B_B	AA102V	0.48490027
1FFW.A.B_A	1FFW.A.B_B	AA89V	0.24500617
1FFW.A.B_A	1FFW.A.B_B	CB55A	1.2337263
1FFW.A.B_A	1FFW.A.B_B	DA12K	0.9987564
1FFW.A.B_A	1FFW.A.B_B	DB44A	0.8296746
1FFW.A.B_A	1FFW.A.B_B	DB49A	1.146126
1FFW.A.B_A	1FFW.A.B_B	EA116K	0.26148778
1FFW.A.B_A	1FFW.A.B_B	EA92K	0.38376704
1FFW.A.B_A	1FFW.A.B_B	EB13A	0.5984409
1FFW.A.B_A	1FFW.A.B_B	EB20A	1.9351342
1FFW.A.B_A	1FFW.A.B_B	FA110V	0.6263473
1FFW.A.B_A	1FFW.A.B_B	FB56A	4.0151696
