1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.084166065
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.059442587
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	0.42815563
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	0.7791317
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	-0.040912405
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	0.69110894
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	0.65294796
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	0.7814073
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	0.5855559
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	0.97887075
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.6182691
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.13881326
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.45644397
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	0.7789872
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	-0.07646938
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	0.41602674
1AHW.AB.C_AB	1AHW.AB.C_C	IB141Q,TB143I,YB145T	0.24611405
1AHW.AB.C_AB	1AHW.AB.C_C	KB138A,DB139A	-0.12777483
1AHW.AB.C_AB	1AHW.AB.C_C	KB154A,KB155A	0.4572885
1AHW.AB.C_AB	1AHW.AB.C_C	KB158A,NB160A,NB162A	0.7754792
1AHW.AB.C_AB	1AHW.AB.C_C	RB189A,KB190A	1.0923824
1AHW.AB.C_AB	1AHW.AB.C_C	SB184A,RB185A	0.31632
1AHW.AB.C_AB	1AHW.AB.C_C	TB110A,KB111A	0.5166332
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	-0.7145475
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	-0.57924205
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	-0.32188427
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	-0.41410804
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	-0.108665675
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	-0.338877
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	-0.34557825
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	-0.07795204
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	-0.68967915
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	-0.09437692
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	-0.029119179
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.40363896
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	-0.03638032
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.27551612
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.39653587
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.562932
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	-0.24049377
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	-0.25038522
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.28217307
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.07423538
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.10805665
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	0.20927882
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	-0.13549429
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.9748314
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.33716917
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	-0.01205124
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.1766305
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.40737087
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.09371355
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.2350446
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.56038797
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.23112993
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.4205078
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.4984115
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.12455083
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.20056632
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.33372176
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.02605787
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	1.0058708
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.5620406
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.51017946
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.6705818
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.5874355
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.648575
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.38595772
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.9033423
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.5284843
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.58318007
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	0.7119607
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.54234093
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.39913404
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.6280149
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.48661837
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	0.7074295
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	1.0264887
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	1.2231743
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.83209515
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.7559867
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	1.1577393
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.80123574
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	1.0786735
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.48451573
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.54737
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.5099186
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.25910264
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.60849
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.34761667
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.5446863
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	0.6448401
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	0.62489736
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.4674978
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	0.7582199
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.60408795
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	0.7800269
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N	-0.054332286
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105K,YA103I,GA104A	0.18047372
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105N,YA103R,GA104D	0.17753097
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,TA105S	-0.03732474
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H	0.36662474
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S	0.37894553
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72I,TA74K	0.31325746
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,LA72V,TA74V	0.37117434
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA101H,TA105S,YA54W	0.48648155
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R	0.23118412
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103R,GA104N	-0.01160571
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,HA31N,YA103W	-0.16618976
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,DA28T,YA101H,TA105S	0.47332385
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,HA31N,YA101H,TA105S	0.58863324
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA101H,TA105S	0.50809836
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M,YA54W	-0.06510997
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A,KB97A	0.2883676
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A,KB96A	0.39934358
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,RB21A	0.23917428
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A,YB20A	0.22048819
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,KB97A	0.59873414
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,SB100A	0.38580695
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A,YB20A	0.52301407
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,DB101A	0.53930974
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,LB75A	0.55686855
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB62A	0.53413707
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A,WB63A	0.4652231
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,RB21A	0.23422922
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A,SB100A	0.022768192
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A,YB49A	0.5837858
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A,QB211A	0.19083409
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,DB159A	0.5712054
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,HB140A	0.49514902
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A,NB162A	0.6635082
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A,YB209A	0.8314361
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,HB140A	0.36051106
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,NB162A	0.46622273
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A,QB211A	0.38561666
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A,QB211A	0.63751173
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A,RB213A	0.64218783
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,HB140A	0.6105489
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A,NB162A	0.6162511
1FCC.A.C_A	1FCC.A.C_C	TB44A,YB45A	0.5225991
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A	0.1523009
1GC1.G.C_G	1GC1.G.C_C	QB40A,DB63A,QB89L	0.12444113
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2F	-0.70315254
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2I	-0.52382946
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2K	-0.671504
1KNE.A.P_A	1KNE.A.P_P	AA3F,TB2L	-0.6667447
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2F	-0.6808853
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2I	-0.50071263
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2K	-0.5846298
1KNE.A.P_A	1KNE.A.P_P	AA3K,TB2L	-0.6309878
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2F	-0.6975934
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2I	-0.5958446
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2K	-0.6851016
1KNE.A.P_A	1KNE.A.P_P	AA3L,TB2L	-0.6604191
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2F	-0.68525
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2I	-0.5184872
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2K	-0.6407605
1KNE.A.P_A	1KNE.A.P_P	AA3T,TB2L	-0.6363038
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2F	-0.560076
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2I	-0.38121808
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2K	-0.45052296
1KNE.A.P_A	1KNE.A.P_P	DA40F,TB2L	-0.48337644
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2F	-0.49333644
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2I	-0.26838663
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2K	-0.34090328
1KNE.A.P_A	1KNE.A.P_P	DA40I,TB2L	-0.39093333
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2F	-0.46838683
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2I	-0.22977272
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2K	-0.27932644
1KNE.A.P_A	1KNE.A.P_P	DA40K,TB2L	-0.36854804
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2F	-0.4529482
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2I	-0.16602051
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2K	-0.27448246
1KNE.A.P_A	1KNE.A.P_P	DA40T,TB2L	-0.34673095
1KNE.A.P_A	1KNE.A.P_P	KA24A,AA3K	-0.10882115
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q	-0.029767364
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E,SA246Q,NA270Y	-0.10414088
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64E	0.11040594
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D,KA64Q	0.12906599
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y,SA309I	-0.28611356
1MHP.HL.A_HL	1MHP.HL.A_A	SA309R,NA248E	-0.18301126
1MHP.HL.A_HL	1MHP.HL.A_A	SA35A,GA102S	0.012217224
1MHP.HL.A_HL	1MHP.HL.A_A	SA35V,GA102S	-0.2295646
1MHP.HL.A_HL	1MHP.HL.A_A	TA33E,GA53Q	0.67203254
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53N,GA54N	-0.21967101
1MHP.HL.A_HL	1MHP.HL.A_A	TA33I,SA52T,GA53Q,GA54F	0.22403967
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,GA102S	-0.021376908
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E	-0.041659176
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270E	-0.09930451
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,KA64E,SA246Q,NA270Y	-0.08288424
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q	-0.01920472
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA246Q,NA270Y	-0.09021202
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35A	-0.095922515
1MHP.HL.A_HL	1MHP.HL.A_A	TA50V,SA35V	-0.3328315
1MHP.HL.A_HL	1MHP.HL.A_A	WA308Q,FA251Y	0.15193084
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A	0.3491084
1MLC.AB.E_AB	1MLC.AB.E_E	NA32G,NA92A,SA271V,TA272D	-0.037711307
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,SA271V,TA272D	-0.13506937
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D	-0.18611154
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S	-0.1422297
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,EA249S,GA313D	-0.37572587
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,GA313D	0.008022115
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,NA32L	-0.31598723
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,RA312M,DA314Q	-0.17388842
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA244G	-0.09094605
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N	-0.17301002
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,SA91N,SA93A	-0.21135372
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246R,RA312S	0.11176595
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA246W,RA312V,DA314Q	0.00063335896
1MLC.AB.E_AB	1MLC.AB.E_E	NA92A,TA242D,SA271V,TA272D,YA273E	0.02141583
1MLC.AB.E_AB	1MLC.AB.E_E	SA271V,TA272D	-0.25981674
1MQ8.A.B_A	1MQ8.A.B_B	CB170F,TB171C	-0.05670941
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F	-0.046341777
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,EB155C,EB172C	-0.15230805
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB158C,KB165C	-0.00060272217
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,KB31C,TB171C	-0.10436532
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,CB170F,LB160C,KB165C	0.023360983
1MQ8.A.B_A	1MQ8.A.B_B	CB32L,KB31C	-0.07684372
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W	-0.029171884
1N8Z.AB.C_AB	1N8Z.AB.C_C	NA30S,HA91F,YA92W,TA94S,DA316W,YA319F,YA323V	-0.11047548
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A	0.4555797
1OHZ.A.B_A	1OHZ.A.B_B	SB11A,TB12A,SB45A,TB46A	0.83182806
1OHZ.A.B_A	1OHZ.A.B_B	SB11L,TB12L,SB45Q	0.6922581
1OHZ.A.B_A	1OHZ.A.B_B	SB11Q,SB45Q	0.7211937
1OHZ.A.B_A	1OHZ.A.B_B	SB45A,TB46A	0.79290044
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	DA99A,DA214A,DA332A,DA446A	-0.1482042
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA55P,LA170P,LA288P,LA402P	0.09950147
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	LA58H,LA173H,LA291H,LA405H	0.002056539
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA100E,SA215E,SA333E,SA447E	-0.25243056
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	SA85A,SA200A,SA318A,SA432A	0.07773627
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	TA60A,TA175A,TA293A,TA407A	0.029619135
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	VA30M,VA145M,VA263M,VA377M	0.030379355
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114F,YA229F,YA347F,YA461F	0.20920718
1QAB.ABCD.E_ABCD	1QAB.ABCD.E_E	YA114H,YA229H,YA347H,YA461H	0.13628039
1VFB.AB.C_AB	1VFB.AB.C_C	DA161A,TB118A	0.17956164
1VFB.AB.C_AB	1VFB.AB.C_C	DA207A,SB24A	0.36713165
1VFB.AB.C_AB	1VFB.AB.C_C	WA159A,DB119A	0.6810945
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,IB124A	0.7093124
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,LB129A	0.5585192
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,QB121A	1.1448548
1VFB.AB.C_AB	1VFB.AB.C_C	WA92A,RB125A	1.0645474
1VFB.AB.C_AB	1VFB.AB.C_C	YA139A,KB116A	0.31684172
1VFB.AB.C_AB	1VFB.AB.C_C	YA208F,DB119A	0.42169988
1VFB.AB.C_AB	1VFB.AB.C_C	YA208F,VB120A	0.4508647
1VFB.AB.C_AB	1VFB.AB.C_C	YA32A,IB124A	0.6930573
1VFB.AB.C_AB	1VFB.AB.C_C	YA32A,QB121A	0.8782843
1VFB.AB.C_AB	1VFB.AB.C_C	YA50A,DB119A	0.67406356
1VFB.AB.C_AB	1VFB.AB.C_C	YA50A,DB18A	0.258995
1WQJ.I.B_I	1WQJ.I.B_B	RA35A,RA36A	1.5262074
1YQV.HL.Y_HL	1YQV.HL.Y_Y	RB68K,TB40S,IB55V,SB91T	0.46434996
1YQV.HL.Y_HL	1YQV.HL.Y_Y	RB68K,TB40S,IB55V,SB91T,QB121H	0.2331535
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A	0.34895205
1YY9.CD.A_CD	1YY9.CD.A_A	SA26D,TA31E,NA93A,NA267A,TA272E	0.37896797
1YY9.CD.A_CD	1YY9.CD.A_A	TA31E,NA93A	0.2979449
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N	0.048937537
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,GA102S	0.1388174
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,SA35A	0.11962533
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,QA238S,YA262N,SA35V	0.017856568
2B2X.HL.A_HL	2B2X.HL.A_A	EA64K,YA262N	0.01636161
2B2X.HL.A_HL	2B2X.HL.A_A	QA238S,YA262N	0.079719126
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64D,QA238S,YA262N	0.14144227
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S	-0.024236172
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262D	0.09660566
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262E	0.08000226
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262K	0.08537008
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N	0.06922864
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,FA99W	-0.11952788
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,FA99Y	0.07153614
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100F	-0.16426906
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100L	-0.07680625
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100M	-0.14104843
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA100S	0.044452414
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA302Q	0.08404088
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA302S	0.094534
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53A	0.38192505
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53N	-0.008722559
2B2X.HL.A_HL	2B2X.HL.A_A	VA50T,EA64K,QA238S,YA262N,GA53S	0.024079107
