1BRS.A.D_A	1BRS.A.D_D	RA85A	3.2452776
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.38223925
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.59424573
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.62373984
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.75846225
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.0835485
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.38150257
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	-0.0056608617
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	2.0054624
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	1.5817637
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	-0.35228235
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.2247298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.9288485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	-0.09100366
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	1.3731523
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	-0.43762302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	-0.5278054
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.3714774
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.6378112
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	1.1253686
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	1.4685082
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	1.2691033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.98419476
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.23495966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.38120174
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.19268703
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.5311177
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.3343272
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.52551633
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.5682902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	1.8416948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	0.96683687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.6565705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.0588201
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.0421646
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.1257815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.2891271
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	1.708441
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.9665625
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.6109405
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	1.8640456
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	1.6056814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.4462754
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.2310469
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.3523784
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.8259356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.0964899
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.722961
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.627845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.1850202
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.8241827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.3207934
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.6938953
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.5422719
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.3169765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.3196964
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.52022856
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.4947338
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	2.4637098
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.67305946
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.9582481
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	2.039603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.59567
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.9807897
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.19225737
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	-0.005169213
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	-0.12601471
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	-0.0430277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	-0.034780532
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.07574728
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	-0.022355884
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.2725435
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.12152296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.2173359
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.08006343
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.84691966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	-0.0807606
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.19268224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.034734994
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.14421105
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.22284208
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	-0.18678176
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	-0.20785242
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.1575651
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-0.84243673
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	3.4736397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	3.448994
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	1.6012027
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	2.7565367
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	2.149531
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.7604828
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	2.5835984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.5000915
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	2.4645715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	3.3813753
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	2.3907485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	2.8978212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	1.9899201
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.3398395
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.188857
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	2.1695337
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	2.448138
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.2813788
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.12003428
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.57172996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.7477048
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	-0.055540442
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	1.1520302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-0.02016437
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.49473885
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.78448063
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.2870163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.97457856
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.81339234
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-0.45188302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.43576476
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	1.3121287
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.20216903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.38465285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.6535464
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.55415386
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.42186645
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.34321076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-1.3044116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-1.460321
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-1.6423903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.22959244
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	-0.39329356
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.5958901
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.0050308704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.30991185
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.40948045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.4512307
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.69471043
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-0.9852986
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	-0.024279892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.36477047
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	-0.08631408
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.055662423
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.44970018
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.40760624
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.850078
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.06398094
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.6529605
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.9820004
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.11967167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.583283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.7336821
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.34967422
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.63551396
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.35101846
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.49974096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.36253297
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	3.3877273
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.50808185
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.6245527
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.6537507
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.4211611
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.11323011
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.2804289
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	1.728076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.86669415
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	2.4063854
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	1.8472073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.5020408
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	2.2070405
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.71190226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.57974285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	1.8371382
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	1.0611373
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	1.0260193
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	1.6125746
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	2.0209558
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	1.6764758
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	1.8053272
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	1.1945777
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	1.0541487
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	1.2278843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.29985887
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	2.4694898
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.0266826
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	2.7735133
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	2.5984845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.5504323
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	2.564317
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	1.8662777
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	2.115824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	2.1544623
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	1.1614151
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	1.7677455
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	2.287535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	3.7357574
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	2.110785
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	1.8440189
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	2.4203537
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	2.653917
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	2.3097131
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	-0.020735294
1CSO.E.I_E	1CSO.E.I_I	IB13L	-2.1233315
1CT0.E.I_E	1CT0.E.I_I	SB13L	-1.8240309
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.27794224
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	0.76121
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	0.6393082
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.43639767
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	0.6302997
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	0.5563481
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	1.1408789
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	1.6831355
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	0.8527584
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	0.6213306
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	1.4096642
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.21439663
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.31641695
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	1.5951741
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	0.98049396
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	1.3773814
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA247A	4.5924506
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA264A	1.4190173
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A	1.2525418
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA50A	1.1964678
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A	0.50109196
1DQJ.AB.C_AB	1DQJ.AB.C_C	YB20A	0.98003906
1E50.A.B_A	1E50.A.B_B	DA8A	0.6296248
1E50.A.B_A	1E50.A.B_B	KA86M	0.8933605
1E50.A.B_A	1E50.A.B_B	MA48A	1.153883
1E50.A.B_A	1E50.A.B_B	NA11A	0.22433828
1E50.A.B_A	1E50.A.B_B	NA51A	1.9119709
1E50.A.B_A	1E50.A.B_B	NB62A	0.7994441
1E50.A.B_A	1E50.A.B_B	NB99A	0.6156422
1E50.A.B_A	1E50.A.B_B	RA84A	1.7435277
1E50.A.B_A	1E50.A.B_B	RB32A	0.7450412
1E50.A.B_A	1E50.A.B_B	SA56A	0.8790927
1E50.A.B_A	1E50.A.B_B	SB64A	0.2164869
1E50.A.B_A	1E50.A.B_B	TA103A	1.2968273
1E50.A.B_A	1E50.A.B_B	TA91A	1.0953925
1E50.A.B_A	1E50.A.B_B	VA101A	1.2924734
1E50.A.B_A	1E50.A.B_B	VB57A	0.42853236
1E50.A.B_A	1E50.A.B_B	YA55A	1.4833918
1EAW.A.B_A	1EAW.A.B_B	DA214A	0.33144385
1EAW.A.B_A	1EAW.A.B_B	DA46A	0.2544488
1EAW.A.B_A	1EAW.A.B_B	DA47A	0.57409024
1EAW.A.B_A	1EAW.A.B_B	DA91A	0.30584383
1EAW.A.B_A	1EAW.A.B_B	EA163A	0.22225836
1EAW.A.B_A	1EAW.A.B_B	FA50A	-0.030506223
1EAW.A.B_A	1EAW.A.B_B	FA89A	0.29276395
1EAW.A.B_A	1EAW.A.B_B	FA92A	0.32687193
1EAW.A.B_A	1EAW.A.B_B	HA138A	0.26660088
1EAW.A.B_A	1EAW.A.B_B	IA26A	0.16772965
1EAW.A.B_A	1EAW.A.B_B	IA45A	0.14527822
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.23002751
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.24613504
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.25691217
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.24960376
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.09205723
1EAW.A.B_A	1EAW.A.B_B	QA169A	0.20360607
1EAW.A.B_A	1EAW.A.B_B	QA218A	0.23864108
1EAW.A.B_A	1EAW.A.B_B	QA23A	0.05025649
1EAW.A.B_A	1EAW.A.B_B	RA219A	0.25848663
1EAW.A.B_A	1EAW.A.B_B	RA48A	0.2994077
1EAW.A.B_A	1EAW.A.B_B	RA51A	0.21666557
1EAW.A.B_A	1EAW.A.B_B	RA82A	0.24700518
1EAW.A.B_A	1EAW.A.B_B	TA144A	0.22726639
1EAW.A.B_A	1EAW.A.B_B	TA93A	0.18376336
1EAW.A.B_A	1EAW.A.B_B	YA141A	0.38042045
1EAW.A.B_A	1EAW.A.B_B	YA52A	0.6588897
1FFW.A.B_A	1FFW.A.B_B	AA102V	0.6185279
1FFW.A.B_A	1FFW.A.B_B	AA89V	0.3041712
1FFW.A.B_A	1FFW.A.B_B	CB55A	0.51391035
1FFW.A.B_A	1FFW.A.B_B	DA12K	0.66076815
1FFW.A.B_A	1FFW.A.B_B	DB44A	0.98232913
1FFW.A.B_A	1FFW.A.B_B	DB49A	0.65651447
1FFW.A.B_A	1FFW.A.B_B	EA116K	0.21235879
1FFW.A.B_A	1FFW.A.B_B	EA92K	0.24538347
1FFW.A.B_A	1FFW.A.B_B	EB13A	0.272821
1FFW.A.B_A	1FFW.A.B_B	EB20A	1.1840258
1FFW.A.B_A	1FFW.A.B_B	FA110V	0.36241257
1FFW.A.B_A	1FFW.A.B_B	FB56A	1.5500288
