1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	1.0683514
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.9558393
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.6674664
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.6630871
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y	0.15079594
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA107A	1.1767377
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	NA31H	0.26283622
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	SA105T	0.24834941
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D	0.27549148
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA59A	0.6324049
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA27A	0.40384787
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54A	0.7926872
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA54W	0.32895604
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	YA99A	0.45783263
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,SA105T	0.08778575
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103I,GA104A,SA105K	0.623858
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104D,SA105N	0.18752989
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,GA104N,SA105T	0.2546197
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103R,SA105T	0.09852606
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	HA101Y,YA103W,SA105T	0.036102086
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72I,TA74K	0.29837358
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	LA72V,TA74V	0.67749083
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	MA222L,TA28D,NA31H,HA101Y,SA105T	-0.23686305
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H	0.2078027
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,HA101Y,SA105T	-0.042441517
1BJ1.HL.VW_HL	1BJ1.HL.VW_VW	TA28D,NA31H,YA54W,HA101Y,SA105T	-0.06327662
1BP3.A.B_A	1BP3.A.B_B	DA167A	0.32450375
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.33325577
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.35008243
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.34872285
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.25007576
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.24633162
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.34530935
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.4351589
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.4406605
1BP3.A.B_A	1BP3.A.B_B	FA25A	0.5619329
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.3829227
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.28709877
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.107432336
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.5347349
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.36059532
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.3759703
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.46282986
1BP3.A.B_A	1BP3.A.B_B	KA164A	0.75697255
1BP3.A.B_A	1BP3.A.B_B	KA168A	1.3272076
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.4294501
1BP3.A.B_A	1BP3.A.B_B	LA15A	-0.013379306
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.32655424
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.32092237
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.3587547
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.27599692
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.1980722
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.1368354
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.21608779
1BP3.A.B_A	1BP3.A.B_B	RA163A	1.0816284
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.6513696
1BP3.A.B_A	1BP3.A.B_B	RA174A	0.71432173
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.48554963
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.32829323
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.41639876
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.21305217
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.24748617
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.2690994
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.11630221
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.35042402
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.29304484
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.34192753
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.27974924
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.3707336
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.4246242
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.3279296
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.3982213
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.37985566
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.6187104
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.30044425
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.024741381
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	0.8449969
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	1.2444783
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.54138607
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	0.115629196
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.35688996
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	0.39791763
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	0.35249323
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	0.39429155
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	-0.102749616
1CT2.E.I_E	1CT2.E.I_I	TB13L	-2.522926
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.72994435
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169A	1.222047
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB169E	0.37247777
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A	1.1694424
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB39A	0.25359926
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB55A	0.5206937
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB114A	0.35006958
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB135A	0.42621288
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB137A	0.37321556
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB15A	0.53736126
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB173A	0.2692646
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB38A	0.3162875
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB9A	0.36173782
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB161A	0.38455835
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB187A	0.6726691
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB50A	0.55162096
1DAN.HL.UT_HL	1DAN.HL.UT_UT	FB57A	1.9846292
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB154A	0.4286195
1DAN.HL.UT_HL	1DAN.HL.UT_UT	GB70R	0.40994394
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB133A	0.6539095
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB149A	0.51925015
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB174A	0.35182214
1DAN.HL.UT_HL	1DAN.HL.UT_UT	IB62A	0.24325502
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KA189A	0.32335758
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB126A	0.49209777
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131A	1.4570485
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB131R	0.42315972
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB139A	0.92911124
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A	0.38445044
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A	1.2716179
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB159A	0.36361605
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A	2.2128117
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB32A	0.3692084
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB75A	0.34978446
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB87A	0.3256092
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LA135A	0.7054212
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB170A	0.32186526
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB183A	0.448912
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB43A	1.211734
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB82A	0.44745114
1DAN.HL.UT_HL	1DAN.HL.UT_UT	MA154A	0.437462
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A	0.71236694
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB129A	2.0127592
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A	0.87736094
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB48A	0.31264538
1DAN.HL.UT_HL	1DAN.HL.UT_UT	PB2A	0.3816859
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB148A	1.275437
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB180A	0.34298867
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB20A	0.29470932
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RA125A	0.33072585
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB102A	0.36552352
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB41A	0.63994026
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB45A	1.7320526
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A	0.427733
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB54A	1.703706
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A	0.7143893
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB127A	0.55262357
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB153A	0.40311614
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB158A	0.3845784
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB69A	0.78895503
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A	0.43153623
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB109A	0.31218627
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB128A	1.2302852
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB132A	0.72855103
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB163A	0.7053081
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB16A	0.79151773
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A	0.7750813
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB42A	0.70058227
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB49A	0.401959
