1BRS_A	1BRS_B	TB42A	0.0064826533
1BRS_A	1BRS_B	WB38F	0.12152493
1BRS_A	1BRS_B	WB44F	0.17360768
1BRS_A	1BRS_B	YB29F	0.060993593
1CT0_A	1CT0_B	SB13L	-3.509822
1F47_A	1F47_B	KA14A	0.04847807
1F47_A	1F47_B	YA5A	0.35409355
1F47_A	1F47_B	DA7G	0.110943705
1F47_A	1F47_B	FA11A	0.2572919
1F47_A	1F47_B	DA7A	0.042148
1F47_A	1F47_B	IA8A	0.34236735
1F47_A	1F47_B	LA12A	0.1518693
1F47_A	1F47_B	DA7S	0.057679668
1F47_A	1F47_B	DA4A	0.053249322
1F47_A	1F47_B	PA9A	0.05766421
1F47_A	1F47_B	QA15A	0.038890835
1F47_A	1F47_B	LA6A	0.19167113
1FC2_A	1FC2_B	YA10W	0.06601119
1FCC_A	1FCC_B	EB42A	0.090968624
1FCC_A	1FCC_B	WB43A	0.13534997
1FCC_A	1FCC_B	DB40A	0.12998128
1FCC_A	1FCC_B	KB31A	0.037263326
1FCC_A	1FCC_B	TB25A	0.054017633
1FCC_A	1FCC_B	KB28A	0.13428706
1FCC_A	1FCC_B	NB35A	0.04981383
1GL1_A	1GL1_B	LB29V	0.20590368
1IAR_A	1IAR_B	RA53Q	0.09602915
1IAR_A	1IAR_B	QA8A	0.036441416
1IAR_A	1IAR_B	FA82D	0.1645913
1IAR_A	1IAR_B	WA91D	0.1149618
1IAR_A	1IAR_B	QA78A	0.10332519
1IAR_A	1IAR_B	TA6D	0.13632649
1IAR_A	1IAR_B	RA85E	0.43022355
1IAR_A	1IAR_B	RA88A	0.44619602
1IAR_A	1IAR_B	WA91A	0.10506105
1IAR_A	1IAR_B	QA78E	0.15316933
1IAR_A	1IAR_B	IA5R	-0.02289144
1IAR_A	1IAR_B	KA84A	0.08100282
1IAR_A	1IAR_B	KA12E	0.054281246
1IAR_A	1IAR_B	IA5A	0.17023286
1IAR_A	1IAR_B	KA84D	0.11219643
1IAR_A	1IAR_B	QA8R	-0.0033529848
1IAR_A	1IAR_B	TA13A	0.027376004
1IAR_A	1IAR_B	FA82A	0.08598361
1IAR_A	1IAR_B	KA12S	0.08585985
1IAR_A	1IAR_B	RA85A	0.32577586
1IAR_A	1IAR_B	TA6A	0.1236026
1IAR_A	1IAR_B	RA81A	0.51908195
1IAR_A	1IAR_B	RA81E	0.54138935
1IAR_A	1IAR_B	NA89A	0.23152858
1IAR_A	1IAR_B	TA13D	0.082661435
1IAR_A	1IAR_B	EA9Q	0.15736128
1IAR_A	1IAR_B	RA88Q	0.37081912
1JCK_A	1JCK_B	YB90A	0.05994614
1JCK_A	1JCK_B	KB103A	-0.11034894
1JCK_A	1JCK_B	FB176A	0.045568436
1JCK_A	1JCK_B	YB26A	0.12685387
1JCK_A	1JCK_B	TB20A	0.040699065
1JCK_A	1JCK_B	VB91A	0.12614775
1JCK_A	1JCK_B	NB60A	0.006131336
1KAC_A	1KAC_B	SA87Y	-0.1942968
1KAC_A	1KAC_B	PA15S	0.057047285
1P69_A	1P69_B	SA15P	-0.053796574
1S1Q_A	1S1Q_B	FA86A	0.108240336
1S1Q_A	1S1Q_B	NA43A	0.04546164
1S1Q_A	1S1Q_B	WA73A	0.021573573
1S1Q_A	1S1Q_B	FA42A	0.05187392
1S1Q_A	1S1Q_B	DA44A	0.042951237
1S1Q_A	1S1Q_B	VA41A	0.2184603
1SBN_A	1SBN_B	RB38K	0.078204446
1SGN_A	1SGN_B	NB13L	-3.2281651
1SGY_A	1SGY_B	YB13L	-0.6217532
1TM4_A	1TM4_B	GB40M	-2.0080688
1TMG_A	1TMG_B	FB40M	0.016011842
1Y1K_A	1Y1K_B	AB39T	-1.2999116
1Y3B_A	1Y3B_B	SB41E	-0.6340594
2B10_A	2B10_B	SB87F	0.013104133
2FTL_A	2FTL_B	KB15D	0.8072573
2FTL_A	2FTL_B	GB36A	0.29974324
2FTL_A	2FTL_B	KB15S	0.49126983
2FTL_A	2FTL_B	KB15G	0.59820235
2FTL_A	2FTL_B	KB15N	0.46198204
2FTL_A	2FTL_B	KB15H	0.32982755
2FTL_A	2FTL_B	KB15E	0.7753482
2FTL_A	2FTL_B	KB15Q	0.3937047
2FTL_A	2FTL_B	IB18A	0.28370944
2FTL_A	2FTL_B	KB15M	0.17325641
2FTL_A	2FTL_B	KB15Y	0.28511924
2FTL_A	2FTL_B	KB15F	0.084165186
2FTL_A	2FTL_B	KB15I	0.5068705
2FTL_A	2FTL_B	KB15L	0.0681827
2FTL_A	2FTL_B	GB12A	0.30102736
2FTL_A	2FTL_B	KB15T	0.44078046
2FTL_A	2FTL_B	KB15V	0.4294314
2FTL_A	2FTL_B	KB15W	0.14998709
2G2W_A	2G2W_B	KA79D	0.1306685
2J1K_A	2J1K_B	GA10D	0.010276794
2J1K_A	2J1K_B	RA24A	0.51742107
2NU0_A	2NU0_B	WB13L	-0.47279987
2NU4_A	2NU4_B	KB13L	-3.1329093
2PCB_A	2PCB_B	EA35Q	-0.0037119836
2PCB_A	2PCB_B	AA193F	-0.031758048
2PCB_A	2PCB_B	EA290N	0.11580005
2PCB_A	2PCB_B	DA34N	0.0043156
2PCB_A	2PCB_B	EA32Q	-0.02340582
2SGQ_A	2SGQ_B	QB13L	-2.8158054
2VLQ_A	2VLQ_B	AB86F	-0.2544229
2WPT_A	2WPT_B	VA34A	0.15543999
2WPT_A	2WPT_B	RA35T	-0.00036924332
2WPT_A	2WPT_B	SA47A	0.14544427
2WPT_A	2WPT_B	PA53A	0.78627384
2WPT_A	2WPT_B	NA31A	0.098284006
2WPT_A	2WPT_B	NA31V	0.027323343
2WPT_A	2WPT_B	EA27A	0.369133
2WPT_A	2WPT_B	DA30L	-0.07391116
2WPT_A	2WPT_B	EA38A	0.25764263
2WPT_A	2WPT_B	DA30A	0.06254016
2WPT_A	2WPT_B	RA35A	0.029343486
3BTF_A	3BTF_B	FB13K	0.06961165
3BTM_A	3BTM_B	MB13K	-0.032043003
3BTW_A	3BTW_B	WB13K	0.10165581
3SGB_A	3SGB_B	NB30T	0.538223
3SGB_A	3SGB_B	YB14F	0.4664841
3SGB_A	3SGB_B	LB12H	2.52454
3SGB_A	3SGB_B	NB30S	0.51994026
3SGB_A	3SGB_B	NB30E	0.659876
3SGB_A	3SGB_B	GB26T	2.646233
3SGB_A	3SGB_B	AB9E	2.3157768
3SGB_A	3SGB_B	TB11Q	2.6423147
3SGB_A	3SGB_B	LB12G	4.677133
3SGB_A	3SGB_B	GB26Q	2.5729375
3SGB_A	3SGB_B	YB14R	5.5817513
3SGB_A	3SGB_B	LB12K	3.001878
3SGB_A	3SGB_B	AB9Y	-0.6225058
3SGB_A	3SGB_B	NB30I	0.33496583
3SGB_A	3SGB_B	TB11N	2.059828
3SGB_A	3SGB_B	YB14K	6.008061
3SGB_A	3SGB_B	LB12V	1.8045777
3SGB_A	3SGB_B	EB13S	2.3906069
3SGB_A	3SGB_B	RB15W	0.62616825
3SGB_A	3SGB_B	YB14Q	5.7117763
3SGB_A	3SGB_B	AB9L	1.0430522
3SGB_A	3SGB_B	LB12R	2.4291263
3SGB_A	3SGB_B	KB7T	0.08484975
3SGB_A	3SGB_B	TB11K	3.2351725
3SGB_A	3SGB_B	LB12I	1.2526387
3SGB_A	3SGB_B	YB14S	6.465417
3SGB_A	3SGB_B	RB15L	0.5323585
3SGB_A	3SGB_B	AB9F	-1.4809258
3SGB_A	3SGB_B	YB14T	6.0726776
3SGB_A	3SGB_B	EB13P	4.7089205
3SGB_A	3SGB_B	LB12P	4.073993
3SGB_A	3SGB_B	PB8M	-0.37758607
3SGB_A	3SGB_B	KB7Q	-0.65343523
3SGB_A	3SGB_B	YB14P	7.171472
3SGB_A	3SGB_B	EB13D	0.39544007
3SGB_A	3SGB_B	NB30K	0.66559243
3SGB_A	3SGB_B	GB26W	2.97898
3SGB_A	3SGB_B	PB8K	-1.488019
3SGB_A	3SGB_B	KB7H	0.030330531
3SGB_A	3SGB_B	KB7C	-1.1878972
3SGB_A	3SGB_B	AB9I	0.70938694
3SGB_A	3SGB_B	NB30M	0.10619415
3SGB_A	3SGB_B	KB7F	-0.6795814
3SGB_A	3SGB_B	LB12F	0.054568697
3SGB_A	3SGB_B	EB13A	1.9219397
3SGB_A	3SGB_B	RB15T	-0.33733878
3SGB_A	3SGB_B	GB26S	1.7838082
3SGB_A	3SGB_B	EB13M	1.7186804
3SGB_A	3SGB_B	EB13L	1.8475224
3SGB_A	3SGB_B	KB7V	-0.3403388
3SGB_A	3SGB_B	PB8V	1.1640537
3SGB_A	3SGB_B	AB9P	2.4638004
3SGB_A	3SGB_B	AB9Q	2.3239007
3SGB_A	3SGB_B	EB13R	2.7925944
3SGB_A	3SGB_B	GB26N	2.1520865
3SGB_A	3SGB_B	KB7I	-0.18664816
3SGB_A	3SGB_B	YB14G	8.274002
3SGB_A	3SGB_B	YB14A	6.094212
3SGB_A	3SGB_B	AB9D	3.8404489
3SGB_A	3SGB_B	RB15A	0.83307385
3SGB_A	3SGB_B	RB15S	0.15703143
3SGB_A	3SGB_B	NB30D	0.6457766
3SGB_A	3SGB_B	RB15V	-0.103621215
3SGB_A	3SGB_B	PB8D	-2.6041002
3SGB_A	3SGB_B	AB9W	0.09996473
3SGB_A	3SGB_B	PB8N	-2.0940018
3SGB_A	3SGB_B	YB14C	4.4218874
3SGB_A	3SGB_B	PB8L	0.49758792
3SGB_A	3SGB_B	GB26P	1.34017
3SGB_A	3SGB_B	EB13V	1.903974
3SGB_A	3SGB_B	YB14L	3.8991637
3SGB_A	3SGB_B	KB7R	-0.13095309
3SGB_A	3SGB_B	KB7L	-0.9891473
3SGB_A	3SGB_B	TB11P	3.9929004
3SGB_A	3SGB_B	YB14N	5.69069
3SGB_A	3SGB_B	EB13I	1.7031438
3SGB_A	3SGB_B	LB12T	2.5771804
3SGB_A	3SGB_B	LB12N	3.101518
3SGB_A	3SGB_B	GB26K	3.0238812
3SGB_A	3SGB_B	GB26I	3.496138
3SGB_A	3SGB_B	GB26Y	2.8902361
3SGB_A	3SGB_B	AB9K	2.669101
3SGB_A	3SGB_B	PB8I	1.3387572
3SGB_A	3SGB_B	EB13W	2.8946638
3SGB_A	3SGB_B	AB9M	0.7214054
3SGB_A	3SGB_B	RB15H	-0.3353064
3SGB_A	3SGB_B	RB15Y	-0.1609708
3SGB_A	3SGB_B	RB15D	-0.1940828
3SGB_A	3SGB_B	TB11H	2.3073142
3SGB_A	3SGB_B	NB30H	0.24636967
3SGB_A	3SGB_B	RB15C	1.497957
3SGB_A	3SGB_B	NB30P	0.86007226
3SGB_A	3SGB_B	TB11I	1.4219681
3SGB_A	3SGB_B	TB11D	3.3609147
3SGB_A	3SGB_B	YB14I	4.101649
3SGB_A	3SGB_B	NB30V	0.4056546
3SGB_A	3SGB_B	EB13G	4.4825864
3SGB_A	3SGB_B	PB8S	-1.6266563
3SGB_A	3SGB_B	KB7S	-1.4183315
3SGB_A	3SGB_B	RB15P	5.072239
3SGB_A	3SGB_B	TB11C	0.31564766
3SGB_A	3SGB_B	PB8Y	-0.16336825
3SGB_A	3SGB_B	TB11R	3.2089877
3SGB_A	3SGB_B	RB15E	-0.07891697
3SGB_A	3SGB_B	NB30L	0.25828582
3SGB_A	3SGB_B	RB15G	3.0164523
3SGB_A	3SGB_B	PB8T	-1.610428
3SGB_A	3SGB_B	PB8Q	-0.8097675
3SGB_A	3SGB_B	KB7N	0.54081184
3SGB_A	3SGB_B	GB26C	0.818611
3SGB_A	3SGB_B	AB9G	1.5848562
3SGB_A	3SGB_B	AB9T	1.651817
3SGB_A	3SGB_B	GB26M	2.768733
3SGB_A	3SGB_B	AB9H	1.6993227
3SGB_A	3SGB_B	GB26F	2.867988
3SGB_A	3SGB_B	AB9S	1.6593636
3SGB_A	3SGB_B	RB15F	-0.059688628
3SGB_A	3SGB_B	PB8C	-1.27973
3SGB_A	3SGB_B	TB11Y	1.7366798
3SGB_A	3SGB_B	NB30F	-0.09073365
3SGB_A	3SGB_B	EB13N	2.446295
3SGB_A	3SGB_B	LB12D	3.779228
3SGB_A	3SGB_B	KB7D	0.5043833
3SGB_A	3SGB_B	TB11L	1.585461
3SGB_A	3SGB_B	KB7Y	-0.5084057
3SGB_A	3SGB_B	KB7G	-1.7744187
3SGB_A	3SGB_B	PB8E	-2.0962214
3SGB_A	3SGB_B	PB8F	0.7509588
3SGB_A	3SGB_B	RB15N	-0.25642073
3SGB_A	3SGB_B	PB8H	-1.2058339
3SGB_A	3SGB_B	AB9C	-0.02308128
3SGB_A	3SGB_B	RB15K	0.2275554
3SGB_A	3SGB_B	GB26D	2.4313107
3SGB_A	3SGB_B	TB11W	2.817654
3SGB_A	3SGB_B	NB30R	0.24432054
3SGB_A	3SGB_B	PB8W	-0.85675454
3SGB_A	3SGB_B	KB7A	-0.73089993
3SGB_A	3SGB_B	GB26R	2.841134
3SGB_A	3SGB_B	YB14W	0.56012774
3SGB_A	3SGB_B	KB7W	-1.2278799
3SGB_A	3SGB_B	GB26L	3.135574
3SGB_A	3SGB_B	LB12Y	0.84542584
3SGB_A	3SGB_B	NB30A	0.4692431
3SGB_A	3SGB_B	PB8A	-0.35731906
3SGB_A	3SGB_B	TB11G	3.6978898
3SGB_A	3SGB_B	YB14M	4.1325145
3SGB_A	3SGB_B	NB30Y	-0.056720704
3SGB_A	3SGB_B	GB26E	2.7400846
3SGB_A	3SGB_B	TB11M	1.8685294
3SGB_A	3SGB_B	RB15M	0.0769508
3SGB_A	3SGB_B	EB13Y	2.475295
3SGB_A	3SGB_B	LB12S	3.4049797
3SGB_A	3SGB_B	RB15Q	-0.005155787
3SGB_A	3SGB_B	TB11F	1.3971274
3SGB_A	3SGB_B	AB9N	3.334875
3SGB_A	3SGB_B	EB13T	2.2323213
3SGB_A	3SGB_B	RB15I	-0.04539171
3SGB_A	3SGB_B	PB8G	-1.7911997
3SGB_A	3SGB_B	EB13Q	1.7359742
3SGB_A	3SGB_B	YB14E	5.7327623
3SGB_A	3SGB_B	EB13F	2.6009793
3SGB_A	3SGB_B	EB13H	2.7733283
3SGB_A	3SGB_B	KB7E	0.49079266
3SGB_A	3SGB_B	AB9R	2.2174387
3SGB_A	3SGB_B	GB26H	2.6864069
3SGB_A	3SGB_B	NB30C	0.4116287
3SGB_A	3SGB_B	LB12W	0.52684045
3SGB_A	3SGB_B	NB30Q	0.49289766
3SGB_A	3SGB_B	YB14V	4.4925375
3SGB_A	3SGB_B	NB30W	0.22904731
3SGB_A	3SGB_B	PB8R	-0.6418706
3SGB_A	3SGB_B	EB13C	2.601825
3SGB_A	3SGB_B	KB7P	-0.2079545
3SGB_A	3SGB_B	EB13K	2.59272
3SGB_A	3SGB_B	KB7M	-0.27796763
3SGB_A	3SGB_B	NB30G	0.21096483
3SGB_A	3SGB_B	LB12C	0.3018571
