1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.9456782
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.38329402
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	-0.34457648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	-0.65522283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	-0.58986264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	1.591687
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.8042364
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.9189166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	2.161363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	2.3445165
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.1312233
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.81096184
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.210408
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.3842949
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.2278872
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.6281514
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.6727867
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.86529493
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	0.9585539
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.2009172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	2.0956998
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.4077618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.6671546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.6563692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.7011972
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.6511049
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	2.1210032
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.511343
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	2.7819216
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	3.318809
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.5051186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	4.562624
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.560178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.4481905
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.5896721
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.37905723
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.5502918
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	3.1776257
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.7709638
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.9512887
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.9790936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	2.4315085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	2.491461
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	-0.079526186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.53294337
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.3316936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.30647454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.41761744
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.6013146
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.34691802
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.34696978
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.07904196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.106577724
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.25778258
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	1.0354447
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.03465864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.2659875
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	-0.0015541911
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.09068492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.11807671
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.44685277
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.25123143
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.7011266
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	-0.59349006
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	5.5325346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	5.325961
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	2.2535565
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	3.3819878
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	3.0969
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	2.0794303
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	3.6853428
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.55199116
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	3.3208976
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	6.4186797
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	2.802856
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	4.3879147
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	3.0074587
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	1.6471846
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	2.0640647
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	2.9364517
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	3.0065281
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.18447334
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.10247514
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.52381086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	-0.93042296
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	-0.15887088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	1.1883796
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	-0.18766475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.60401845
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.57946426
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	1.5165055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	1.0125299
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.6659397
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	-0.34623808
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.47333926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	1.5814254
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	-0.022345543
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.15116584
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.34709924
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.6589948
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.502712
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	-0.34964836
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	-1.1163316
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	-1.1619024
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	-1.4293218
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	-0.5693869
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.26531076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	-0.6230032
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	-0.3365903
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	-0.17947674
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	-0.7297426
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	-0.74921376
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	-0.5796699
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	-1.012016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.10704154
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	-0.2342971
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	-0.13234001
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	-0.27908552
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.72569245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	-0.66462547
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.4843205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.647157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.9143145
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.0391073
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.35382363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	1.6530752
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.8384564
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.5095241
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.56081045
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.33086538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.3995056
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.44221133
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	6.3914313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.51697487
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.6421148
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.6865498
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.42825255
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.30285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.51568747
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	2.7317686
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	2.3959467
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	3.8397393
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	3.1202788
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	2.237117
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	3.7176633
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	2.2372012
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	1.5183287
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	2.6888807
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	2.3484087
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	1.8059742
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	2.6359024
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	3.2493057
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	2.7375178
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	3.029824
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	2.0739896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	1.9822795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	2.7557058
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	2.0592306
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	2.9542193
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.43123
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	4.4096417
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	4.0870543
