1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,YB17E,RB18M,EB40D	0.21200095
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10M,LB15M,LB20V	0.06768557
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12D,RB18M,EB40D	0.17397988
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-0.3682639
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15F,RB18M,EB40D	0.40579367
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,EB40D	0.31302965
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,GB29D,EB40D	0.5156485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,EB40D	0.5943546
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,GB29D,EB40D	0.80661523
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,EB40D	0.3572604
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB26Q,GB29S,NB33S,EB40D	0.73479563
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB31R,EB40D	0.4857012
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,LB20F,NB25S,GB29S,EB40D	0.5113541
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14L,RB18M,GB29D,NB33S,EB40D,TB46S	0.6355481
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14R,LB15M,RB18M,EB40D	0.45099753
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14S,EB16D,RB18M,NB25S,GB29S,EB40D,GB51E	1.2960868
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D	-0.044020668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,GB29D,NB33S,EB40D	0.42934838
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,LB20I,GB29D,NB33S,EB40D	0.54068
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,PB11S,TB14P,LB15Q,EB16D,RB18V,LB20F,GB29S,VB39A,EB40D	1.8503962
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,TB14S,RB18V,LB20F,GB29S,NB33D,VB39A,EB40D	1.6944258
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D	0.5132776
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D,KB52E	0.3306911
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,YB17S,LB20I,KB26T,GB29S,HB49Y,FB50P,KB52V	1.0408535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,AB12R,TB14K,LB15R	-1.4983435
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,PB11F,AB12R,TB14K,LB15R	-1.3432763
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y	-0.6160862
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y,LB15G,EB16I,RB18K	0.057761565
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y	-0.70182055
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T,PB11E,AB12Y,LB15G,RB18M,GB29P,NB33V	-0.1742698
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,GB29D	0.29878485
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R	-0.016272843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,HB49R,KB52E	-0.0030797124
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,LB20V,KB26I,EB40K	-0.44829285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,NB33D,SB48N	-0.15700912
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N	-0.07246451
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,SB48N,HB49R,KB52Q	-0.22351599
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB27S,GB29D	0.52399445
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,TB46N,KB52T	-0.057899773
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17H,KB26Q,GB29D	0.32291076
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M,YB17Q	0.10430831
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S,RB18V,LB20I	0.3918082
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S,GB29A	0.60793996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12L,TB14K,LB15R	-1.1821208
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S,AB12R,TB14P,LB15R	-1.3087561
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M,KB26Q,GB29S,EB40D	0.8097778
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V,LB20I	0.2534618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K,LB15R	-0.5669995
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M,LB15S,GB29V	0.7191926
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K	-0.7173224
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,GB29S,SB48N	-0.3558882
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N	-0.6819449
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,EB16D,LB20V,SB48N,HB49R	-0.5555196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P,LB15K,GB29D	-0.5150808
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R,LB15R	-0.53976125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	VB3I,EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D,TB46I	0.3098935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,EB16D,LB20I,NB25S,GB29S,NB33D,VB39M,EB40D	0.36688793
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB8H,YB17D,TB27I,GB29S,NB33D,VB39L	0.4333544
1DAN.HL.UT_HL	1DAN.HL.UT_UT	CB160S,CB168S	-0.05247578
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,DB169A	0.22104707
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,FB50A	0.27010578
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A	0.4030236
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,KB131A,FB50A	0.32951322
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,TB171A	0.10144551
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A,WB156A	0.07263283
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB165A,EB167A	-0.025021523
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB172A,EB173A	-0.12963277
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB40A,RB41F	-0.12565708
1DAN.HL.UT_HL	1DAN.HL.UT_UT	EB89A,NB90A	0.017976865
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB107A,DB110A	-0.15972751
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB152A,DB155A	0.1731849
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB157A,KB159A	0.14650643
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB176A,DB177A	-0.32252312
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB179A,QB180A	-0.29342303
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB59A,DB60A	-0.28940457
1DAN.HL.UT_HL	1DAN.HL.UT_UT	KB71A,KB72A	-0.06191297
1DAN.HL.UT_HL	1DAN.HL.UT_UT	LB14A,EB15A	0.005233437
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB105A,RB106A	-0.12699485
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB17A,QB20A	-0.027641982
1DAN.HL.UT_HL	1DAN.HL.UT_UT	NB79A,EB80A	-0.104369015
1DAN.HL.UT_HL	1DAN.HL.UT_UT	QB24A,EB27A	-0.06423932
1DAN.HL.UT_HL	1DAN.HL.UT_UT	RB46A,NB47A,NB48A	-0.9180985
1DAN.HL.UT_HL	1DAN.HL.UT_UT	SB101A,RB102A	-0.32298303
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB103A,VB104A	-0.033593
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,FB50A	0.124910705
1DAN.HL.UT_HL	1DAN.HL.UT_UT	TB171A,KB131A	0.15923297
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156R,SB158G	0.066003665
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.6009882
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	-0.087786615
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	0.06938837
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	0.07646239
1GL0.E.I_E	1GL0.E.I_I	MB28K,LB27R	-0.81115335
1GL1.A.I_A	1GL1.A.I_I	KB30M,AB31G	0.5877142
1JRH.LH.I_LH	1JRH.LH.I_I	AB49S,IB51T,HB55D	-0.24680838
1JRH.LH.I_LH	1JRH.LH.I_I	AB85D,KB88R,EB90K	-0.53847677
1JRH.LH.I_LH	1JRH.LH.I_I	AB93L,VB94M	-0.66505826
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P,IB47L	0.05907294
1JRH.LH.I_LH	1JRH.LH.I_I	EB45P,IB47R	-0.20623079
1JRH.LH.I_LH	1JRH.LH.I_I	IB25N,PB27S,VB29T,VB31I	0.02399993
1JRH.LH.I_LH	1JRH.LH.I_I	MB15L,IB18V	0.042400762
1JRH.LH.I_LH	1JRH.LH.I_I	SB44G,EB45G,IB47R	-0.117492855
1JRH.LH.I_LH	1JRH.LH.I_I	SB44G,EB45P,IB47K	-0.14094588
1JRH.LH.I_LH	1JRH.LH.I_I	SB61Y,DB62E,HB63Q,VB64I,GB65M,DB66Y,SB68D,NB69V,LB71A	0.7904498
1JRH.LH.I_LH	1JRH.LH.I_I	TB9L,EB11K	0.119604304
1JRH.LH.I_LH	1JRH.LH.I_I	VB73A,RB78K	0.08397958
1MAH.A.F_A	1MAH.A.F_F	YA121Q,WA276R	-0.015507013
1MAH.A.F_A	1MAH.A.F_F	YA69N,WA276R	0.42731613
1MAH.A.F_A	1MAH.A.F_F	YA69N,YA121Q	0.119751826
1MAH.A.F_A	1MAH.A.F_F	YA69N,YA121Q,WA276R	0.46283206
1PPF.E.I_E	1PPF.E.I_I	AB15D,GB32A	0.4267192
1PPF.E.I_E	1PPF.E.I_I	AB15D,LB18A,YB20D	1.0919256
1PPF.E.I_E	1PPF.E.I_I	AB15G,LB18M,LB23V,KB29I,EB43K	-0.6445934
1PPF.E.I_E	1PPF.E.I_I	AB15R,LB18R	-0.68461937
1PPF.E.I_E	1PPF.E.I_I	AB15T,LB18M	-0.5159698
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S	-0.52141124
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S,LB18P,RB21M,NB28S,GB32N,NB36D,NB39S,SB51G	0.745251
1PPF.E.I_E	1PPF.E.I_I	AB15V,TB17S,RB21M,NB28S,KB29Q,GB32S,KB34E,EB43D	0.4340609
1PPF.E.I_E	1PPF.E.I_I	DB7N,EB10D,AB15V,TB17S,EB19L,RB21M,VB42A,EB43D	0.5223619
1PPF.E.I_E	1PPF.E.I_I	DB7N,EB10G,LB18M,RB21M,EB43D,KB55E	0.28377005
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,EB19D,RB21M,GB32S,EB43D,LB48I,KB55R	0.27938908
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,EB19D,RB21M,KB29T,GB32S,EB43D,LB48I	0.32230258
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17P,EB19D,RB21M,NB28S,GB32S,NB45S,SB51R	0.2421379
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,EB19D,RB21M,KB29T,GB32N,NB36I,EB43D,LB48I	0.5578189
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32N,NB36D,SB51G	-0.2830616
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,EB43D	0.2711932
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,NB36D,EB43D	0.108987875
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,VB42A,EB43D	0.984751
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,RB21M,VB42A,EB43D	0.20525646
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,TB17S,YB20D,RB21M,NB28S,GB32S,EB43D	0.8940825
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,YB20D,RB21M,KB29I,GB32H,NB36Y,VB42A,EB43H,LB50F	0.81304795
1PPF.E.I_E	1PPF.E.I_I	EB10D,AB15V,YB20E,RB21M,EB43D	0.103365496
1PPF.E.I_E	1PPF.E.I_I	EB10D,KB13M,LB18M,LB23V	0.15955731
1PPF.E.I_E	1PPF.E.I_I	EB10D,KB13R,AB15D,RB21M,EB43D	0.0076238513
1PPF.E.I_E	1PPF.E.I_I	EB10D,KB13R,AB15V,EB19D,RB21M,GB32S,EB43D,LB48I,KB55R	0.50049293
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18F,RB21M,EB43D	0.51653576
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18M,RB21M,EB43D	0.14186938
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18V,RB21M,EB43D	0.6507559
1PPF.E.I_E	1PPF.E.I_I	EB10D,LB18V,RB21M,GB32D,EB43D	1.3283327
1PPF.E.I_E	1PPF.E.I_I	EB10D,RB21M,EB43D	0.10779002
1PPF.E.I_E	1PPF.E.I_I	EB10D,RB21M,KB29Q,GB32S,NB36S,EB43D	0.6980042
1PPF.E.I_E	1PPF.E.I_I	EB10D,RB21M,LB23F,NB28S,GB32S,EB43D	0.59917057
1PPF.E.I_E	1PPF.E.I_I	EB10D,TB17L,RB21M,GB32D,NB36S,EB43D,TB49S	0.8467557
1PPF.E.I_E	1PPF.E.I_I	EB10D,TB17R,LB18M,RB21M,EB43D	0.35390666
1PPF.E.I_E	1PPF.E.I_I	EB10D,TB17S,EB19D,RB21M,NB28S,GB32S,EB43D,GB54E	1.1669706
1PPF.E.I_E	1PPF.E.I_I	EB10D,YB11H,AB15V,TB17S,RB21M,NB28S,GB32S,NB36D	-0.012408048
1PPF.E.I_E	1PPF.E.I_I	EB10G,KB13Q,PB14S,TB17P,LB18Q,EB19D,RB21V,LB23F,GB32S,VB42A,EB43D	1.8024249
1PPF.E.I_E	1PPF.E.I_I	EB10G,KB13Q,TB17S,RB21V,LB23F,GB32S,NB36D,VB42A,EB43D	1.5991292
1PPF.E.I_E	1PPF.E.I_I	EB10G,LB18M,RB21M,EB43D,KB55E	0.24716239
1PPF.E.I_E	1PPF.E.I_I	EB10G,LB18M,YB20S,LB23I,KB29T,GB32S,HB52Y,FB53P,KB55V	1.4972003
1PPF.E.I_E	1PPF.E.I_I	KB13S,PB14D,AB15Y	-0.4819867
1PPF.E.I_E	1PPF.E.I_I	KB13S,PB14D,AB15Y,LB18G,EB19I,RB21K	0.1282255
1PPF.E.I_E	1PPF.E.I_I	KB13T,PB14E,AB15Y	-0.49820513
1PPF.E.I_E	1PPF.E.I_I	KB13T,PB14E,AB15Y,LB18G,RB21M,GB32P,NB36V	0.4176075
1PPF.E.I_E	1PPF.E.I_I	LB18I,GB32D	1.0240726
1PPF.E.I_E	1PPF.E.I_I	LB18M,GB32D	0.80729854
1PPF.E.I_E	1PPF.E.I_I	LB18M,HB52R	0.09374885
1PPF.E.I_E	1PPF.E.I_I	LB18M,LB23V,KB29I,EB43K	-0.2728262
1PPF.E.I_E	1PPF.E.I_I	LB18M,NB36D,SB51N	-0.14911368
1PPF.E.I_E	1PPF.E.I_I	LB18M,SB51N	-0.0014187694
1PPF.E.I_E	1PPF.E.I_I	LB18M,TB30S,GB32D	1.0046785
1PPF.E.I_E	1PPF.E.I_I	LB18M,YB20Q	0.3754812
1PPF.E.I_E	1PPF.E.I_I	RB21M,KB29Q,GB32S,EB43D	0.93887573
1PPF.E.I_E	1PPF.E.I_I	RB21V,LB23I	0.05841177
1PPF.E.I_E	1PPF.E.I_I	VB6I,EB10D,AB15V,TB17S,RB21M,NB28S,GB32S,EB43D,TB49I	0.3715238
1PPF.E.I_E	1PPF.E.I_I	YB11H,EB19D,LB23I,NB28S,GB32S,NB36D,VB42M,EB43D	0.8178742
1R0R.E.I_E	1R0R.E.I_I	AB10D,GB27A	0.3218183
1R0R.E.I_E	1R0R.E.I_I	AB10D,GB27A,NB28S	0.4540242
1R0R.E.I_E	1R0R.E.I_I	AB10D,LB13A	0.85007995
1R0R.E.I_E	1R0R.E.I_I	AB10D,LB13A,YB15D	1.4418919
1R0R.E.I_E	1R0R.E.I_I	AB10G,LB13M,LB18V,KB24I,EB38K	-0.45392048
1R0R.E.I_E	1R0R.E.I_I	AB10R,LB13R	-0.6482113
1R0R.E.I_E	1R0R.E.I_I	AB10R,TB12K,LB13R	-0.8353351
1R0R.E.I_E	1R0R.E.I_I	AB10T,LB13M	-0.4471194
1R0R.E.I_E	1R0R.E.I_I	AB10V,TB12S	-0.45142633
1R0R.E.I_E	1R0R.E.I_I	AB10V,TB12S,LB13P,RB16M,NB23S,GB27N,NB31D,NB34S,SB46G	0.8575898
1R0R.E.I_E	1R0R.E.I_I	AB10V,TB12S,RB16M,NB23S,KB24Q,GB27S,KB29E,EB38D	0.18830764
1R0R.E.I_E	1R0R.E.I_I	DB2N,EB5D,AB10V,TB12S,EB14L,RB16M,VB37A,EB38D	0.2619479
1R0R.E.I_E	1R0R.E.I_I	DB2N,EB5G,LB13M,RB16M,EB38D,KB50E	0.5027964
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,EB14D,RB16M,GB27S,EB38D,LB43I,KB50R	-0.21438241
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,EB14D,RB16M,KB24T,GB27S,EB38D,LB43I	0.01123035
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12P,EB14D,RB16M,NB23S,GB27S,NB40S,SB46R	0.09054884
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,EB14D,RB16M,KB24T,GB27N,NB31I,EB38D,LB43I	-0.02551411
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27N,NB31D,SB46G	-0.32139534
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,EB38D	0.00062677264
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D,EB38D	-0.10239649
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D,EB38D,TB44N	-0.018143356
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D,VB36F,EB38D,TB44S	-0.22478658
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,NB23S,GB27S,VB37A,EB38D	0.4307388
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,RB16M,VB37A,EB38D	0.33571517
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,TB12S,YB15D,RB16M,NB23S,GB27S,EB38D	0.22515324
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,YB15D,RB16M,KB24I,GB27H,NB31Y,VB37A,EB38H,LB45F	0.23058715
1R0R.E.I_E	1R0R.E.I_I	EB5D,AB10V,YB15E,RB16M,EB38D	0.1480292
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8M,LB13M,LB18V	0.056359313
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8Q,AB10V,TB12M,LB13G,EB14D,RB16M,NB23S,GB27S,EB38D,SB46N	0.5173295
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8R,AB10D,RB16M,EB38D	0.35448337
1R0R.E.I_E	1R0R.E.I_I	EB5D,KB8R,AB10V,EB14D,RB16M,GB27S,EB38D,LB43I,KB50R	-0.2437014
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13F,RB16M,EB38D	0.19180726
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13M,RB16M,EB38D	0.26731074
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13M,RB16M,GB27D,EB38D	0.34499925
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13V,RB16M,EB38D	0.56731105
1R0R.E.I_E	1R0R.E.I_I	EB5D,LB13V,RB16M,GB27D,EB38D	0.57717425
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,EB38D	0.19410296
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,KB24Q,GB27S,NB31S,EB38D	0.38302743
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,KB29R,EB38D	0.1783975
1R0R.E.I_E	1R0R.E.I_I	EB5D,RB16M,LB18F,NB23S,GB27S,EB38D	0.34166154
1R0R.E.I_E	1R0R.E.I_I	EB5D,TB12L,RB16M,GB27D,NB31S,EB38D,TB44S	0.13887674
1R0R.E.I_E	1R0R.E.I_I	EB5D,TB12R,LB13M,RB16M,EB38D	0.051964715
1R0R.E.I_E	1R0R.E.I_I	EB5D,TB12S,EB14D,RB16M,NB23S,GB27S,EB38D,GB49E	0.64212286
1R0R.E.I_E	1R0R.E.I_I	EB5D,YB6H,AB10V,TB12S,RB16M,NB23S,GB27S,NB31D	-0.05977553
1R0R.E.I_E	1R0R.E.I_I	EB5G,KB8Q,PB9S,TB12P,LB13Q,EB14D,RB16V,LB18F,GB27S,VB37A,EB38D	1.1297154
1R0R.E.I_E	1R0R.E.I_I	EB5G,KB8Q,TB12S,RB16V,LB18F,GB27S,NB31D,VB37A,EB38D	0.8826743
1R0R.E.I_E	1R0R.E.I_I	EB5G,LB13M,RB16M,EB38D	0.36513573
1R0R.E.I_E	1R0R.E.I_I	EB5G,LB13M,RB16M,EB38D,KB50E	0.37793487
1R0R.E.I_E	1R0R.E.I_I	EB5G,LB13M,YB15S,LB18I,KB24T,GB27S,HB47Y,FB48P,KB50V	0.67941517
1R0R.E.I_E	1R0R.E.I_I	KB8S,PB9D,AB10Y	0.15434626
1R0R.E.I_E	1R0R.E.I_I	KB8S,PB9D,AB10Y,LB13G,EB14I,RB16K	0.39677384
1R0R.E.I_E	1R0R.E.I_I	KB8T,PB9E,AB10Y	0.09015694
1R0R.E.I_E	1R0R.E.I_I	KB8T,PB9E,AB10Y,LB13G,RB16M,GB27P,NB31V	0.34972012
1R0R.E.I_E	1R0R.E.I_I	LB13I,GB27D	0.25941467
1R0R.E.I_E	1R0R.E.I_I	LB13M,GB27D	0.13961694
1R0R.E.I_E	1R0R.E.I_I	LB13M,HB47R	0.08519185
1R0R.E.I_E	1R0R.E.I_I	LB13M,HB47R,KB50E	0.18843699
1R0R.E.I_E	1R0R.E.I_I	LB13M,LB18V,KB24I,EB38K	-0.17864355
1R0R.E.I_E	1R0R.E.I_I	LB13M,NB31D,SB46N	-0.0013034642
