1GC1_A	1GC1_B	NB52A	0.22201781
1GC1_A	1GC1_B	EB85A	0.20635113
1GC1_A	1GC1_B	HB27A	0.22030494
1GC1_A	1GC1_B	QB64A	0.20075631
1GC1_A	1GC1_B	SB23A	0.19369115
1GL0_A	1GL0_B	MB28K	1.0041516
1JTG_A	1JTG_B	QA74A	0.12811607
1JTG_A	1JTG_B	VA78A	0.18514736
1JTG_A	1JTG_B	MA104A	0.17502458
1JTG_A	1JTG_B	VA190A	0.20572893
1JTG_A	1JTG_B	GA212S	0.21342511
1JTG_A	1JTG_B	EA79K	0.28861964
1JTG_A	1JTG_B	SA209A	0.17068906
1JTG_A	1JTG_B	PA82A	0.19305308
1JTG_A	1JTG_B	EA143A	0.21809171
1JTG_A	1JTG_B	YA80A	0.20350116
1JTG_A	1JTG_B	NA75A	0.14515224
1JTG_A	1JTG_B	EA85A	0.17201737
1JTG_A	1JTG_B	TB140K	0.5834128
1JTG_A	1JTG_B	WB112A	0.47558522
1JTG_A	1JTG_B	YB143A	-0.05285722
1JTG_A	1JTG_B	YB50A	-0.19100468
1JTG_A	1JTG_B	DB163A	0.18627837
1JTG_A	1JTG_B	HB148A	0.45768356
1JTG_A	1JTG_B	RB160A	0.33511856
1JTG_A	1JTG_B	DB163K	0.13508174
1JTG_A	1JTG_B	SB113A	0.22620168
1JTG_A	1JTG_B	WB150A	0.58743346
1JTG_A	1JTG_B	SB71A	-0.052845955
1JTG_A	1JTG_B	WB162A	0.26775232
1JTG_A	1JTG_B	YB53A	0.6302952
1JTG_A	1JTG_B	FB36A	0.7331727
1JTG_A	1JTG_B	HB41A	0.45871967
1M9E_A	1M9E_B	AB76H	-0.9368438
1MAH_A	1MAH_B	FA287Y	0.21287504
1MAH_A	1MAH_B	YA69N	0.2103981
1MAH_A	1MAH_B	FA287I	0.20320357
1MAH_A	1MAH_B	FA285L	0.20071633
1MAH_A	1MAH_B	DA71N	0.22243646
1MAH_A	1MAH_B	YA121Q	0.23108381
1MAH_A	1MAH_B	WA276R	0.24783936
1PPF_A	1PPF_B	NB36H	-1.0537846
1PPF_A	1PPF_B	AB15G	3.077817
1PPF_A	1PPF_B	LB18V	4.3191133
1PPF_A	1PPF_B	EB19Q	1.5063853
1PPF_A	1PPF_B	NB36I	-0.0088468045
1PPF_A	1PPF_B	KB13V	-0.09324737
1PPF_A	1PPF_B	RB21P	9.410698
1PPF_A	1PPF_B	TB17P	4.557672
1PPF_A	1PPF_B	KB13G	-0.5189517
1PPF_A	1PPF_B	EB19C	2.306501
1PPF_A	1PPF_B	LB18F	1.970528
1PPF_A	1PPF_B	GB32P	0.85305524
1PPF_A	1PPF_B	NB36M	-0.76397085
1PPF_A	1PPF_B	NB36V	0.18864723
1PPF_A	1PPF_B	LB18H	2.5689554
1PPF_A	1PPF_B	TB17Q	2.41649
1PPF_A	1PPF_B	AB15M	-0.42324352
1PPF_A	1PPF_B	KB13R	-0.68585014
1PPF_A	1PPF_B	EB19Y	3.206584
1PPF_A	1PPF_B	TB17M	1.1806234
1PPF_A	1PPF_B	RB21C	0.40228158
1PPF_A	1PPF_B	YB20N	7.405399
1PPF_A	1PPF_B	AB15T	3.310087
1PPF_A	1PPF_B	NB36S	0.16616939
1PPF_A	1PPF_B	AB15S	4.4397316
1PPF_A	1PPF_B	YB20C	3.929933
1PPF_A	1PPF_B	EB19G	3.9871306
1PPF_A	1PPF_B	NB36W	-0.0006918609
1PPF_A	1PPF_B	LB18R	5.4032927
1PPF_A	1PPF_B	GB32R	2.1375036
1PPF_A	1PPF_B	LB18I	5.541823
1PPF_A	1PPF_B	GB32I	2.1710422
1PPF_A	1PPF_B	PB14A	1.1200173
1PPF_A	1PPF_B	NB36E	0.28447783
1PPF_A	1PPF_B	KB13D	-0.1291671
1PPF_A	1PPF_B	EB19N	2.7689896
1PPF_A	1PPF_B	PB14F	2.0783076
1PPF_A	1PPF_B	KB13N	-0.45164156
1PPF_A	1PPF_B	YB20P	9.566468
1PPF_A	1PPF_B	TB17G	5.4095225
1PPF_A	1PPF_B	RB21H	0.2909506
1PPF_A	1PPF_B	EB19D	0.53665954
1PPF_A	1PPF_B	AB15F	-2.2109473
1PPF_A	1PPF_B	AB15N	5.2250338
1PPF_A	1PPF_B	EB19A	2.307824
1PPF_A	1PPF_B	NB36C	0.573942
1PPF_A	1PPF_B	EB19F	4.230258
1PPF_A	1PPF_B	EB19K	3.49512
1PPF_A	1PPF_B	YB20V	7.1132555
1PPF_A	1PPF_B	YB20S	6.677696
1PPF_A	1PPF_B	KB13H	-0.45084316
1PPF_A	1PPF_B	RB21Q	0.44002444
1PPF_A	1PPF_B	TB17D	5.428378
1PPF_A	1PPF_B	NB36F	-0.80582225
1PPF_A	1PPF_B	YB20I	6.6141768
1PPF_A	1PPF_B	AB15R	7.56273
1PPF_A	1PPF_B	RB21V	-0.204697
1PPF_A	1PPF_B	RB21A	0.37670192
1PPF_A	1PPF_B	GB32Y	0.9332869
1PPF_A	1PPF_B	NB36P	0.96660244
1PPF_A	1PPF_B	YB20G	7.8286414
1PPF_A	1PPF_B	LB18P	12.735005
1PPF_A	1PPF_B	GB32M	1.9605347
1PPF_A	1PPF_B	GB32L	2.5279536
1PPF_A	1PPF_B	KB13C	-0.5024583
1PPF_A	1PPF_B	PB14V	2.3695123
1PPF_A	1PPF_B	NB36Y	-0.6093522
1PPF_A	1PPF_B	GB32N	2.114405
1PPF_A	1PPF_B	AB15P	5.0212603
1PPF_A	1PPF_B	YB20K	7.733398
1PPF_A	1PPF_B	GB32E	2.3948743
1PPF_A	1PPF_B	YB20T	8.401727
1PPF_A	1PPF_B	TB17W	2.8666275
1PPF_A	1PPF_B	KB13M	-1.101085
1PPF_A	1PPF_B	KB13W	-0.6742075
1PPF_A	1PPF_B	KB13A	-0.37745404
1PPF_A	1PPF_B	RB21T	0.6283455
1PPF_A	1PPF_B	KB13E	0.1894269
1PPF_A	1PPF_B	KB13S	-0.7867547
1PPF_A	1PPF_B	RB21F	0.9837202
1PPF_A	1PPF_B	TB17C	1.7696396
1PPF_A	1PPF_B	PB14L	2.041006
1PPF_A	1PPF_B	KB13F	-1.0094153
1PPF_A	1PPF_B	GB32D	2.3639293
1PPF_A	1PPF_B	RB21E	0.62888217
1PPF_A	1PPF_B	NB36K	1.2242041
1PPF_A	1PPF_B	RB21L	0.21897623
1PPF_A	1PPF_B	EB19S	4.5088415
1PPF_A	1PPF_B	LB18Y	1.938038
1PPF_A	1PPF_B	RB21D	0.23031399
1PPF_A	1PPF_B	PB14D	-1.0764954
1PPF_A	1PPF_B	TB17Y	1.5587641
1PPF_A	1PPF_B	PB14T	1.7336814
1PPF_A	1PPF_B	EB19W	2.6780198
1PPF_A	1PPF_B	RB21G	2.5561223
1PPF_A	1PPF_B	AB15Y	-1.7148831
1PPF_A	1PPF_B	AB15K	6.8477855
1PPF_A	1PPF_B	GB32H	1.4093192
1PPF_A	1PPF_B	GB32W	2.1687794
1PPF_A	1PPF_B	KB13Y	-0.8518757
1PPF_A	1PPF_B	YB20R	5.7999144
1PPF_A	1PPF_B	YB20W	0.5798502
1PPF_A	1PPF_B	KB13P	1.692191
1PPF_A	1PPF_B	PB14G	0.73230886
1PPF_A	1PPF_B	YB20M	4.921219
1PPF_A	1PPF_B	RB21K	-0.017257974
1PPF_A	1PPF_B	YB20F	0.91093355
1PPF_A	1PPF_B	YB20A	7.6116004
1PPF_A	1PPF_B	LB18C	0.76156574
1PPF_A	1PPF_B	LB18N	3.8177261
1PPF_A	1PPF_B	KB13L	-1.2050222
1PPF_A	1PPF_B	TB17N	2.96065
1PPF_A	1PPF_B	EB19V	0.15297711
1PPF_A	1PPF_B	AB15E	6.8935585
1PPF_A	1PPF_B	YB20Q	6.6587076
1PPF_A	1PPF_B	NB36G	1.2627834
1PPF_A	1PPF_B	PB14M	1.518685
1PPF_A	1PPF_B	TB17I	1.0479556
1PPF_A	1PPF_B	TB17L	1.1578312
1PPF_A	1PPF_B	PB14H	1.2848486
1PPF_A	1PPF_B	EB19R	3.9716864
1PPF_A	1PPF_B	RB21Y	1.0335157
1PPF_A	1PPF_B	PB14I	2.930659
1PPF_A	1PPF_B	RB21M	0.34200352
1PPF_A	1PPF_B	AB15W	0.59775484
1PPF_A	1PPF_B	PB14K	2.138829
1PPF_A	1PPF_B	LB18S	4.3474097
1PPF_A	1PPF_B	GB32S	1.2507367
1PPF_A	1PPF_B	KB13T	-0.4715296
1PPF_A	1PPF_B	LB18D	7.5563574
1PPF_A	1PPF_B	GB32Q	2.3696618
1PPF_A	1PPF_B	AB15C	1.1184144
1PPF_A	1PPF_B	EB19H	1.9038646
1PPF_A	1PPF_B	PB14N	0.4005776
1PPF_A	1PPF_B	AB15I	-0.6289248
1PPF_A	1PPF_B	YB20E	6.073352
1PPF_A	1PPF_B	PB14Y	1.8969333
1PPF_A	1PPF_B	NB36Q	-0.2992369
1PPF_A	1PPF_B	AB15Q	5.1156898
1PPF_A	1PPF_B	AB15L	0.120948456
1PPF_A	1PPF_B	PB14Q	1.1302956
1PPF_A	1PPF_B	TB17H	1.8624634
1PPF_A	1PPF_B	PB14E	-0.5478433
1PPF_A	1PPF_B	TB17K	1.9747576
1PPF_A	1PPF_B	AB15H	2.5510244
1PPF_A	1PPF_B	RB21I	-0.23305385
1PPF_A	1PPF_B	TB17F	1.1824511
1PPF_A	1PPF_B	PB14C	1.1181779
1PPF_A	1PPF_B	YB20D	6.7091694
1PPF_A	1PPF_B	LB18G	6.02259
1PPF_A	1PPF_B	NB36L	0.0540182
1PPF_A	1PPF_B	EB19L	0.7019927
1PPF_A	1PPF_B	KB13Q	-0.34829408
1PPF_A	1PPF_B	RB21S	0.2306929
1PPF_A	1PPF_B	RB21W	0.2133369
1PPF_A	1PPF_B	NB36R	1.329321
1PPF_A	1PPF_B	EB19I	0.44005132
1PPF_A	1PPF_B	LB18W	3.5571613
1PPF_A	1PPF_B	PB14W	0.53426975
1PPF_A	1PPF_B	RB21N	-0.022408545
1PPF_A	1PPF_B	LB18T	3.2633636
1PPF_A	1PPF_B	TB17R	3.2265434
1PPF_A	1PPF_B	EB19M	1.100585
1PPF_A	1PPF_B	GB32F	1.3622808
1PPF_A	1PPF_B	PB14S	1.2609268
1PPF_A	1PPF_B	EB19P	5.0125666
1PPF_A	1PPF_B	NB36T	0.17904045
1PPF_A	1PPF_B	NB36D	0.84815323
1PPF_A	1PPF_B	GB32K	2.3315926
1PPF_A	1PPF_B	GB32C	0.98120975
1PPF_A	1PPF_B	PB14R	2.6964037
1PPF_A	1PPF_B	EB19T	3.9215646
1PPF_A	1PPF_B	KB13I	-0.70935464
1PPF_A	1PPF_B	NB36A	-0.020177916
1PPF_A	1PPF_B	YB20L	4.2834067
1PPF_A	1PPF_B	AB15D	6.5445824
1PPF_A	1PPF_B	GB32T	2.0927694
1S0W_A	1S0W_B	AB142F	-0.21875723
1SBB_A	1SBB_B	VB26Y	0.02430451
1SBB_A	1SBB_B	LB20T	0.3435738
1SBB_A	1SBB_B	YB91V	0.60787684
1SGE_A	1SGE_B	EB13L	-4.6882086
1SGQ_A	1SGQ_B	GB13L	-3.8347502
1TM1_A	1TM1_B	MB40A	1.5861605
1TM1_A	1TM1_B	MB40F	1.4490911
1TM1_A	1TM1_B	TB39D	3.0287018
1TM1_A	1TM1_B	RB48C	1.2668866
1TM1_A	1TM1_B	MB40K	2.0110517
1TM1_A	1TM1_B	YB42G	3.1001
1TM1_A	1TM1_B	EB41S	3.015248
1TM1_A	1TM1_B	MB40Y	1.4418982
1TM1_A	1TM1_B	TB39P	4.60104
1TM1_A	1TM1_B	RB43A	0.5247313
1TM1_A	1TM1_B	MB40G	2.2254283
1TM3_A	1TM3_B	KB40M	-1.7894113
1TM7_A	1TM7_B	YB40M	-1.0732192
1X1X_A	1X1X_B	AB76E	0.23350632
1Y34_A	1Y34_B	AB41E	-2.2134554
1Z7X_A	1Z7X_B	WA263A	0.20555569
1Z7X_A	1Z7X_B	YA434A	0.2269705
1Z7X_A	1Z7X_B	EA287A	0.23421176
1Z7X_A	1Z7X_B	SA289A	0.17182612
1Z7X_A	1Z7X_B	IA459A	0.2629357
1Z7X_A	1Z7X_B	RA457A	0.2049133
1Z7X_A	1Z7X_B	YA437F	0.18516722
1Z7X_A	1Z7X_B	YA437A	0.2116697
1Z7X_A	1Z7X_B	WA261A	0.2630387
1Z7X_A	1Z7X_B	EA206A	0.17820695
1Z7X_A	1Z7X_B	WA318A	0.27368793
1Z7X_A	1Z7X_B	YA434F	0.19133656
1Z7X_A	1Z7X_B	WA375A	0.24961919
1Z7X_A	1Z7X_B	DA435A	0.20711109
1Z7X_A	1Z7X_B	EA344A	0.20320459
1Z7X_A	1Z7X_B	KA320A	0.20292912
1Z7X_A	1Z7X_B	EA401A	0.19921322
2B0Z_A	2B0Z_B	IB87F	-0.42751878
2B12_A	2B12_B	YB87F	-0.2637475
2B42_A	2B42_B	HA357K	0.21701072
2B42_A	2B42_B	HA357A	0.27390647
2B42_A	2B42_B	HA357Q	0.2579447
2HLE_A	2HLE_B	KA141Q	0.21618442
2HLE_A	2HLE_B	LA87R	0.09748588
2I26_A	2I26_B	AA29V	-0.05343364
2NU2_A	2NU2_B	RB13L	-2.8392718
2PCC_A	2PCC_B	EA290A	0.28342837
2PCC_A	2PCC_B	DA34A	0.23098779
2PCC_A	2PCC_B	VA197A	0.20483255
2PCC_A	2PCC_B	AB86G	0.40496948
2PCC_A	2PCC_B	KB92A	0.2248641
2PCC_A	2PCC_B	KB77A	0.24179177
2SGP_A	2SGP_B	PB13L	-7.8244534
2SIC_A	2SIC_B	MB67K	0.75510603
2SIC_A	2SIC_B	MB67L	0.027971
2SIC_A	2SIC_B	MB67V	0.80812234
2SIC_A	2SIC_B	MB67G	1.183814
2SIC_A	2SIC_B	MB67E	1.0555154
2SIC_A	2SIC_B	MB67I	0.72136694
2SIC_A	2SIC_B	MB67A	0.83928466
2SIC_A	2SIC_B	MB67H	0.6557366
2SIC_A	2SIC_B	MB67D	1.4398167
2SIC_A	2SIC_B	MB67R	0.9184658
2VLO_A	2VLO_B	AB95K	0.17062038
3BTE_A	3BTE_B	EB13K	-10.171357
3BTH_A	3BTH_B	HB13K	-8.004367
3BTT_A	3BTT_B	TB13K	-9.44342
4CPA_A	4CPA_B	YB36G	0.34302402
4CPA_A	4CPA_B	VB37I	0.057082757
4CPA_A	4CPA_B	PB35G	0.013766095
4CPA_A	4CPA_B	VB37A	0.5226023
4CPA_A	4CPA_B	YB36F	0.20360377
4CPA_A	4CPA_B	VB37F	0.12906916
4CPA_A	4CPA_B	VB37L	0.24608138
4CPA_A	4CPA_B	VB37G	0.15225929
