1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.61772805
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.6182939
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.6041492
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.70960605
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.57339716
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.60471255
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.58814996
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.60132223
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.6028879
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.6061533
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.59938884
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.63540757
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.61245364
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.6382452
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.6163824
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.60254854
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.6032043
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.6002242
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.5962863
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.61050934
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.6053114
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.6315687
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.60694677
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.64587426
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.66981333
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	0.61867106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.61149794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.6178079
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.62001956
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.61420864
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.44542474
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.730944
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.6207236
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.61326313
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.604727
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.63786834
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.6172347
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.6269047
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.6049104
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.61044633
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.6049699
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.6380253
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.61395204
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.66572505
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.6433286
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.62911284
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.61641073
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.61533964
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.62475127
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.66344106
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.6185856
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.6000721
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.6269335
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.6119989
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.64517045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.5987486
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.60385257
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.59841835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.59842044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.6171199
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.6161271
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.61926526
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.6392629
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.6373493
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.601276
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.60753596
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.6077316
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.60062045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.62594444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.6492394
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.6146053
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	0.66421735
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.6045683
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.58053714
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.6090929
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.692525
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S	0.61603117
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A	0.64492166
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214E	0.65541095
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M,GB212S,GB213A,RB214Q	0.6498327
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A,EA58A	0.61236674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,AB211M,GB212S,GB213A,RB214Q	0.6491351
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28M,SB51M,SB94T	0.60048217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,GB28T,SB51M,SB94T	0.6269743
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T	0.6263511
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,KB97P,AB165P,RB214P	0.459091
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,GB28T,SB51M,SB94T,RB214P	0.6316376
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,AB211M,GB212S,GB213A,RB214Q	0.6719196
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T	0.63029516
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,AB211M,GB212S,GB213A,RB214Q	0.66857177
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W,RB27F,SB51M,SB94T,VA381R	0.62860036
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A,QA72A	0.7191794
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N,RA65A	0.5787327
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,KA66A	0.6047235
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V	0.59883404
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63Q,QB30V,KA66A	0.6006264
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A,YA382A	0.59851396
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S,GB213A,RB214E	0.67240155
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A,RB214Q	0.61447465
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94A	0.6453573
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I,SB94T	0.5970995
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94A	0.64503556
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L,SB94T	0.59838575
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB51M,SB94T	0.60023814
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94A	0.6406361
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M,SB94T	0.59598386
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A	0.64545774
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,AB211M,GB212S,GB213A,RB214Q	0.6506976
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T,SB51M,SB94T	0.61033344
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,EA166A	0.598678
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A,TA163A	0.6091263
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,AB165P,RB214P	0.45199198
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P,RB214P	0.4606358
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A,EA166A	0.5990421
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,QA155A	0.60874546
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A,YA379A	0.6709113
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L,LA375A	0.7186643
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,LA375A	0.7189443
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V,YA159A	0.60866535
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379A	0.7026877
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A,YA379F	0.6385156
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A,YA379A	0.6875495
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A,RA170A	0.6539504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28M,SB51M,SB94T	0.61709887
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F,GB28T,SB51M,SB94T	0.6220137
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379A	0.6851068
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A,YA379F	0.6222059
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A,YA379A	0.70357287
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A,YA379A	0.6972608
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A,RA65A	0.6422004
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A,AA69G	0.6401276
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A,QA155A	0.6877752
1B2S.A.D_A	1B2S.A.D_D	AA27K	0.5132433
1B2S.A.D_A	1B2S.A.D_D	AB43T	0.58979607
1B2S.A.D_A	1B2S.A.D_D	AA27K,AB43T	0.4965688
1B2U.A.D_A	1B2U.A.D_D	AA27K	0.51601356
1B2U.A.D_A	1B2U.A.D_D	AB36D	0.60675085
1B2U.A.D_A	1B2U.A.D_D	AA27K,AB36D	0.5135236
1B3S.A.D_A	1B3S.A.D_D	AA102H	0.5734268
1B3S.A.D_A	1B3S.A.D_D	FB30Y	0.6076539
1B3S.A.D_A	1B3S.A.D_D	AA102H,FB30Y	0.5724135
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.6080192
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.59006935
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.60337913
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	0.61195594
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.6700476
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.6009719
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.572085
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.60653067
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.67458385
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379A	0.6650478
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N,YA379F	0.6006863
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EA63Q,KA66A	0.60511935
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A,YA382A	0.5875008
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A,RA65A	0.6061659
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379A	0.7372714
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A,YA379F	0.6663795
1BRS.A.D_A	1BRS.A.D_D	DA52A	0.64665985
1BRS.A.D_A	1BRS.A.D_D	DB35A	0.61254025
1BRS.A.D_A	1BRS.A.D_D	DB39A	0.6095211
1BRS.A.D_A	1BRS.A.D_D	EA58A	0.69540876
1BRS.A.D_A	1BRS.A.D_D	EA71A	0.68241984
1BRS.A.D_A	1BRS.A.D_D	EA71C	0.6744568
1BRS.A.D_A	1BRS.A.D_D	EA71F	0.56960106
1BRS.A.D_A	1BRS.A.D_D	EA71Q	0.587532
1BRS.A.D_A	1BRS.A.D_D	EA71S	0.67098105
1BRS.A.D_A	1BRS.A.D_D	EA71W	0.56904155
1BRS.A.D_A	1BRS.A.D_D	EA71Y	0.56232935
1BRS.A.D_A	1BRS.A.D_D	EB74A	0.64068395
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.6049366
1BRS.A.D_A	1BRS.A.D_D	HA100A	0.6419305
1BRS.A.D_A	1BRS.A.D_D	HA100D	0.60498023
1BRS.A.D_A	1BRS.A.D_D	HA100G	0.5997563
1BRS.A.D_A	1BRS.A.D_D	HA100L	0.59722334
1BRS.A.D_A	1BRS.A.D_D	HA100Q	0.6050838
1BRS.A.D_A	1BRS.A.D_D	KA25A	0.70718724
1BRS.A.D_A	1BRS.A.D_D	NA56A	0.8581082
1BRS.A.D_A	1BRS.A.D_D	RA57A	0.68061286
1BRS.A.D_A	1BRS.A.D_D	RA57K	0.6114521
1BRS.A.D_A	1BRS.A.D_D	RA81Q	0.7502605
1BRS.A.D_A	1BRS.A.D_D	RA85A	0.91309243
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.6350525
1BRS.A.D_A	1BRS.A.D_D	WA33F	0.6776587
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.60993123
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.6118643
1BRS.A.D_A	1BRS.A.D_D	YB29A	0.609652
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.61104655
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB35A	0.68553704
1BRS.A.D_A	1BRS.A.D_D	EA71A,DB39A	0.68220043
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB35A	0.57137614
1BRS.A.D_A	1BRS.A.D_D	EA71F,DB39A	0.56892914
1BRS.A.D_A	1BRS.A.D_D	EA71Q,DB39A	0.5877241
1BRS.A.D_A	1BRS.A.D_D	EA71Q,EB74A	0.6175468
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB35A	0.5707752
1BRS.A.D_A	1BRS.A.D_D	EA71W,DB39A	0.56818825
1BRS.A.D_A	1BRS.A.D_D	EA71W,EB74A	0.5983097
1BRS.A.D_A	1BRS.A.D_D	HA100A,DB39A	0.641251
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB74A	0.6758513
1BRS.A.D_A	1BRS.A.D_D	HA100A,EB78A	0.6397555
1BRS.A.D_A	1BRS.A.D_D	HA100A,TB42A	0.6711813
1BRS.A.D_A	1BRS.A.D_D	HA100A,WB38F	0.6429536
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29A	0.6443568
1BRS.A.D_A	1BRS.A.D_D	HA100A,YB29F	0.6451478
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57A	0.678592
1BRS.A.D_A	1BRS.A.D_D	HA100Q,RA57K	0.60722494
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB35A	0.71005994
1BRS.A.D_A	1BRS.A.D_D	KA25A,DB39A	0.7062654
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB74A	0.7405218
1BRS.A.D_A	1BRS.A.D_D	KA25A,EB78A	0.7045278
1BRS.A.D_A	1BRS.A.D_D	KA25A,TB42A	0.7361315
1BRS.A.D_A	1BRS.A.D_D	KA25A,WB38F	0.70795345
1BRS.A.D_A	1BRS.A.D_D	KA25A,YB29A	0.70821935
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB35A	0.68383235
1BRS.A.D_A	1BRS.A.D_D	RA57A,DB39A	0.6801496
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB74A	0.7138429
1BRS.A.D_A	1BRS.A.D_D	RA57A,EB78A	0.67781323
1BRS.A.D_A	1BRS.A.D_D	RA57A,TB42A	0.70931154
1BRS.A.D_A	1BRS.A.D_D	RA57A,WB38F	0.6816628
1BRS.A.D_A	1BRS.A.D_D	RA57A,YB29A	0.6818428
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB35A	0.75315326
1BRS.A.D_A	1BRS.A.D_D	RA81Q,DB39A	0.74846256
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB74A	0.7864071
1BRS.A.D_A	1BRS.A.D_D	RA81Q,EB78A	0.7497154
1BRS.A.D_A	1BRS.A.D_D	RA81Q,TB42A	0.78268766
1BRS.A.D_A	1BRS.A.D_D	RA81Q,WB38F	0.7514146
1BRS.A.D_A	1BRS.A.D_D	RA81Q,YB29A	0.75232166
1BRS.A.D_A	1BRS.A.D_D	RA85A,DB39A	0.9116471
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB74A	0.95579
1BRS.A.D_A	1BRS.A.D_D	RA85A,EB78A	0.9188902
1BRS.A.D_A	1BRS.A.D_D	RA85A,TB42A	0.954144
1BRS.A.D_A	1BRS.A.D_D	RA85A,WB38F	0.9170558
1BRS.A.D_A	1BRS.A.D_D	RA85A,YB29A	0.9191536
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.6146322
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.6113006
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.6156461
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.6071535
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.5916033
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.61316323
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.5942
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.61310565
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.61520743
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.61701494
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.59139174
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.6094859
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.6447188
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.62453496
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.63250583
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.6160654
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.6165801
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.61192304
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.61213285
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.6322135
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.62944794
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.62442124
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.6344699
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.62024367
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.6217655
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.6139472
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.65517503
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.64888406
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.6101302
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.611842
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.65611976
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.64887106
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.59545135
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.612547
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.6175799
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.61772466
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.6139619
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	0.60646635
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.6386623
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.61496997
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.62066406
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.6034648
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.6148909
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.6372563
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.6219387
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.7476184
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.6175855
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.6184462
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA243P,NA245P	0.6550687
1DAN.HL.UT_HL	1DAN.HL.UT_UT	DB155A	0.6859959
