1A22.A.B_A	1A22.A.B_B	HA18A	0.40178266
1A22.A.B_A	1A22.A.B_B	HA21A	0.42242095
1A22.A.B_A	1A22.A.B_B	IA168A	0.44563892
1A22.A.B_A	1A22.A.B_B	IA4A	0.42844957
1A22.A.B_A	1A22.A.B_B	IA58A	0.41968346
1A22.A.B_A	1A22.A.B_B	IA58L	0.4182207
1A22.A.B_A	1A22.A.B_B	IB120A	0.42294335
1A22.A.B_A	1A22.A.B_B	IB62A	0.43649352
1A22.A.B_A	1A22.A.B_B	IB64A	0.4388945
1A22.A.B_A	1A22.A.B_B	IB87A	0.41918212
1A22.A.B_A	1A22.A.B_B	KA157A	0.5649571
1A22.A.B_A	1A22.A.B_B	KA161A	0.9021989
1A22.A.B_A	1A22.A.B_B	KA70A	0.4293729
1A22.A.B_A	1A22.A.B_B	KB122A	0.39740217
1A22.A.B_A	1A22.A.B_B	KB134A	0.38493204
1A22.A.B_A	1A22.A.B_B	KB158A	0.41957036
1A22.A.B_A	1A22.A.B_B	KB161A	0.41790375
1A22.A.B_A	1A22.A.B_B	KB170A	0.4070116
1A22.A.B_A	1A22.A.B_B	KB40A	0.40626535
1A22.A.B_A	1A22.A.B_B	KB69A	0.4199781
1A22.A.B_A	1A22.A.B_B	KB80A	0.39990374
1A22.A.B_A	1A22.A.B_B	LA15A	0.40699446
1A22.A.B_A	1A22.A.B_B	LA45A	0.40211034
1A22.A.B_A	1A22.A.B_B	LA6A	0.40738463
1A22.A.B_A	1A22.A.B_B	LA73A	0.38537863
1A22.A.B_A	1A22.A.B_B	LA9A	0.4236996
1A22.A.B_A	1A22.A.B_B	MA14A	0.39170447
1A22.A.B_A	1A22.A.B_B	NA12A	0.4221031
1A22.A.B_A	1A22.A.B_B	NA63A	0.42397738
1A22.A.B_A	1A22.A.B_B	NB173A	0.41370293
1A22.A.B_A	1A22.A.B_B	NB31A	0.5157425
1A22.A.B_A	1A22.A.B_B	NB56A	0.3784166
1A22.A.B_A	1A22.A.B_B	PA2A	0.42316204
1A22.A.B_A	1A22.A.B_B	PA48A	0.44699866
1A22.A.B_A	1A22.A.B_B	PA59A	0.42715243
1A22.A.B_A	1A22.A.B_B	PA5A	0.47229546
1A22.A.B_A	1A22.A.B_B	PA61A	0.4091889
1A22.A.B_A	1A22.A.B_B	PB65A	0.39152333
1A22.A.B_A	1A22.A.B_B	PB9A	0.44369563
1A22.A.B_A	1A22.A.B_B	QA170A	0.51216424
1A22.A.B_A	1A22.A.B_B	QA22A	0.4061043
1A22.A.B_A	1A22.A.B_B	QA29A	0.4112694
1A22.A.B_A	1A22.A.B_B	QA46A	0.41276705
1A22.A.B_A	1A22.A.B_B	QA68A	0.39850438
1A22.A.B_A	1A22.A.B_B	QA69A	0.40929615
1A22.A.B_A	1A22.A.B_B	QB121A	0.42473975
1A22.A.B_A	1A22.A.B_B	QB171A	0.38750675
1A22.A.B_A	1A22.A.B_B	QB33A	0.41276875
1A22.A.B_A	1A22.A.B_B	QB37A	0.41448608
1A22.A.B_A	1A22.A.B_B	QB89A	0.40727198
1A22.A.B_A	1A22.A.B_B	RA156A	1.1034081
1A22.A.B_A	1A22.A.B_B	RA167A	0.7295553
1A22.A.B_A	1A22.A.B_B	RA167K	0.39391953
1A22.A.B_A	1A22.A.B_B	RA167N	0.54650366
1A22.A.B_A	1A22.A.B_B	RA16A	0.3596084
1A22.A.B_A	1A22.A.B_B	RA172A	0.47719726
1A22.A.B_A	1A22.A.B_B	RA19A	0.35485345
1A22.A.B_A	1A22.A.B_B	RA64A	0.4079032
1A22.A.B_A	1A22.A.B_B	RA64K	0.39904726
1A22.A.B_A	1A22.A.B_B	RA8A	0.39646202
1A22.A.B_A	1A22.A.B_B	RB11A	0.42029405
1A22.A.B_A	1A22.A.B_B	RB11L	0.39718524
1A22.A.B_A	1A22.A.B_B	RB11M	0.39568657
1A22.A.B_A	1A22.A.B_B	RB166A	0.41929972
1A22.A.B_A	1A22.A.B_B	RB168A	0.3994595
1A22.A.B_A	1A22.A.B_B	RB172A	0.4120862
1A22.A.B_A	1A22.A.B_B	RB29A	0.66047955
1A22.A.B_A	1A22.A.B_B	RB30A	0.54367757
1A22.A.B_A	1A22.A.B_B	RB7A	0.41819176
1A22.A.B_A	1A22.A.B_B	SA173A	0.41892844
1A22.A.B_A	1A22.A.B_B	SA177A	0.3967471
1A22.A.B_A	1A22.A.B_B	SA51A	0.42909628
1A22.A.B_A	1A22.A.B_B	SA55A	0.41719112
1A22.A.B_A	1A22.A.B_B	SA57A	0.41990876
1A22.A.B_A	1A22.A.B_B	SA62A	0.4113369
1A22.A.B_A	1A22.A.B_B	SA71A	0.43829983
1A22.A.B_A	1A22.A.B_B	SA7A	0.42646673
1A22.A.B_A	1A22.A.B_B	SB15A	0.42293537
1A22.A.B_A	1A22.A.B_B	SB174A	0.40862677
1A22.A.B_A	1A22.A.B_B	SB57A	0.4020773
1A22.A.B_A	1A22.A.B_B	SB58A	0.409838
1A22.A.B_A	1A22.A.B_B	SB61A	0.41509378
1A22.A.B_A	1A22.A.B_B	SB83A	0.40436733
1A22.A.B_A	1A22.A.B_B	TA164A	0.47359455
1A22.A.B_A	1A22.A.B_B	TA164S	0.44388667
1A22.A.B_A	1A22.A.B_B	TA3A	0.42096263
1A22.A.B_A	1A22.A.B_B	TB149A	0.41052827
1A22.A.B_A	1A22.A.B_B	TB150A	0.4071809
1A22.A.B_A	1A22.A.B_B	TB19A	0.39635423
1A22.A.B_A	1A22.A.B_B	TB32A	0.43246105
1A22.A.B_A	1A22.A.B_B	TB36A	0.41501093
1A22.A.B_A	1A22.A.B_B	TB60A	0.4162192
1A22.A.B_A	1A22.A.B_B	VA169A	0.43063772
1A22.A.B_A	1A22.A.B_B	VA174A	0.42477068
1A22.A.B_A	1A22.A.B_B	VB126A	0.4200689
1A22.A.B_A	1A22.A.B_B	VB84A	0.4319664
1A22.A.B_A	1A22.A.B_B	VB88A	0.41461855
1A22.A.B_A	1A22.A.B_B	WB124A	0.54579854
1A22.A.B_A	1A22.A.B_B	WB35A	0.49541172
1A22.A.B_A	1A22.A.B_B	WB39A	0.4446796
1A22.A.B_A	1A22.A.B_B	WB63A	0.46700472
1A22.A.B_A	1A22.A.B_B	WB63F	0.41435808
1A22.A.B_A	1A22.A.B_B	YA153A	0.46427265
1A22.A.B_A	1A22.A.B_B	YA42A	0.419425
1A22.A.B_A	1A22.A.B_B	YB54A	0.46417087
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.33449566
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.2773458
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.36204636
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.31979227
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.43964085
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.36985064
1AK4.A.D_A	1AK4.A.D_D	HB87A	0.43660596
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.34074998
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.36683095
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.59964347
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.44145337
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.5147151
1AK4.A.D_A	1AK4.A.D_D	PB90A	0.39593598
1AK4.A.D_A	1AK4.A.D_D	PB90V	0.31815705
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.48564157
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.48092964
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.42178822
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.3498984
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.43645346
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.40591168
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.32004517
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.41554108
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.38027883
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.36813125
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.54046005
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.3664044
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.33448455
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.31030813
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	0.32054728
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.421702
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.38151994
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.5328979
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.54560846
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.5684729
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.4984856
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.42801616
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.47828662
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.3729234
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.3917926
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.37579015
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.43138832
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.43766665
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.43187597
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.44530296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.41067675
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.4249987
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.42459098
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.46809775
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.42000556
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.39907873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.39569712
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	1.1793206
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.50311244
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	0.68455684
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.4529441
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.44686526
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.4064667
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.40572298
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.4425808
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.4296047
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.77743995
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.38770163
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	0.54482675
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.37123835
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.38100958
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.39072636
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.3799466
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	0.5851658
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	0.47756296
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	0.540446
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.46966895
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.4308532
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.39688888
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.38294244
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.40007976
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.38252264
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.3975863
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.38096386
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	0.41956532
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.42586702
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.43070054
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.40114596
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.41387132
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.39961675
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.5133656
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	0.5302288
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.46975783
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.52886176
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.480379
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.4517663
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.4306577
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.48082393
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.3955833
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.49812305
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.52880675
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.42140597
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	0.6348411
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	0.5538671
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.40233338
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.47040752
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.44923633
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.46313086
1B2U.A.D_A	1B2U.A.D_D	AA27K	-3.8771048
1B2U.A.D_A	1B2U.A.D_D	AB36D	-2.2795463
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.46094438
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.4629239
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.43540943
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	0.45820624
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.52281
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.3821452
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.42083687
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.41865283
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.4719715
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.39114103
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.42078623
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	0.47075596
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.39407942
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.4337865
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.4609943
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	0.5626117
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.35065657
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.26733506
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.3688325
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.3132442
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.45495024
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	0.5787702
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.4926201
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.47063896
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.51703113
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.4950772
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.5107335
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.6746196
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.5009891
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	0.63415587
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.4886697
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.44489744
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.4741397
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.46860847
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.47107616
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.5165105
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.4539206
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.50251174
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.5222918
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.42525166
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.5135186
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.41341704
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.41423276
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.44543883
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	0.5051459
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	0.6116245
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	0.7064496
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.47587812
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.4412268
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.42541343
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.40224293
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.46380585
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.44055223
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.44815886
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	0.5669711
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.45344135
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.4933566
1CT4.E.I_E	1CT4.E.I_I	VB13L	-1.3938642
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	0.40918204
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.41510028
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	0.39887413
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	0.2635213
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	0.40426394
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.3947226
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	0.89481616
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	0.6281661
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.57029015
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.40252638
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.38017738
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	0.41831532
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	0.43057883
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.7267701
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.39265788
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.40160814
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	0.88517475
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	0.38611656
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	0.5208452
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.39265037
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	0.52308583
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	0.6720252
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	0.40918055
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	0.8914082
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	0.87098634
1E96.A.B_A	1E96.A.B_B	DA38N	0.89034283
1E96.A.B_A	1E96.A.B_B	IA33N	0.7188672
1E96.A.B_A	1E96.A.B_B	KA132E	0.58243966
1E96.A.B_A	1E96.A.B_B	LA134R	0.66703624
1E96.A.B_A	1E96.A.B_B	MA45T	0.41127753
1E96.A.B_A	1E96.A.B_B	NA26H	0.53407073
1EFN.A.B_A	1EFN.A.B_B	IA12A	0.21852304
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.23007722
1F47.A.B_A	1F47.A.B_B	DA4A	0.8788196
1F47.A.B_A	1F47.A.B_B	DA7A	1.3038862
1F47.A.B_A	1F47.A.B_B	DA7G	1.216191
1F47.A.B_A	1F47.A.B_B	DA7S	0.75446945
1F47.A.B_A	1F47.A.B_B	FA11A	2.7180173
1F47.A.B_A	1F47.A.B_B	IA8A	3.6694698
1F47.A.B_A	1F47.A.B_B	KA14A	3.5830405
1F47.A.B_A	1F47.A.B_B	LA12A	2.8802338
1F47.A.B_A	1F47.A.B_B	LA6A	2.152372
1F47.A.B_A	1F47.A.B_B	PA9A	1.602524
1F47.A.B_A	1F47.A.B_B	QA15A	1.1645448
1F47.A.B_A	1F47.A.B_B	YA5A	0.67826617
1FC2.C.D_C	1FC2.C.D_D	FA1M	0.6538384
1FC2.C.D_C	1FC2.C.D_D	FA26A	1.6676369
1FC2.C.D_C	1FC2.C.D_D	FA26W	0.8091055
1FC2.C.D_C	1FC2.C.D_D	IA12W	0.95332843
1FC2.C.D_C	1FC2.C.D_D	IA27A	2.018811
1FC2.C.D_C	1FC2.C.D_D	KA31A	1.8231502
1FC2.C.D_C	1FC2.C.D_D	KA3D	0.69867
1FC2.C.D_C	1FC2.C.D_D	LA13D	2.0500007
1FC2.C.D_C	1FC2.C.D_D	LA40W	0.57830346
1FC2.C.D_C	1FC2.C.D_D	NA24A	1.3926656
1FC2.C.D_C	1FC2.C.D_D	NA24F	0.40757206
1FC2.C.D_C	1FC2.C.D_D	NA2F	1.1701679
1FC2.C.D_C	1FC2.C.D_D	NA2Q	1.4865959
1FC2.C.D_C	1FC2.C.D_D	NA7F	0.4341246
1FC2.C.D_C	1FC2.C.D_D	QA28K	-0.06368452
1FC2.C.D_C	1FC2.C.D_D	QA28L	0.525062
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.33966914
1FC2.C.D_C	1FC2.C.D_D	YA10W	0.5460552
1FR2.A.B_A	1FR2.A.B_B	AA39E	-1.6291509
1FSS.A.B_A	1FSS.A.B_B	AB12S	0.4209679
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.33746496
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.29299897
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.3544762
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.3166846
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.25975484
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.29914927
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.39462918
1FSS.A.B_A	1FSS.A.B_B	MB33Y	0.30758092
1FSS.A.B_A	1FSS.A.B_B	NB47F	0.19801506
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.17560166
1FSS.A.B_A	1FSS.A.B_B	NB47W	0.0071241856
1FSS.A.B_A	1FSS.A.B_B	RB11K	0.46566427
1FSS.A.B_A	1FSS.A.B_B	RB27F	0.42706633
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.5681275
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.39972967
1FSS.A.B_A	1FSS.A.B_B	TB8V	0.26291615
1FSS.A.B_A	1FSS.A.B_B	TB9I	0.14447886
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.4852047
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.5915152
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.40450343
1JCK.A.B_A	1JCK.A.B_B	FB176A	0.57221353
1JCK.A.B_A	1JCK.A.B_B	GB102A	0.39130074
