1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB113A	1.0231115
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB144A	0.36035818
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB147A	1.2617712
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB175A	0.47033054
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB56A	0.82360935
1DAN.HL.UT_HL	1DAN.HL.UT_UT	VB85A	0.6644312
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB125F	0.28646767
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB136F	1.6193037
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156A	1.9245608
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB156F	1.0165243
1DAN.HL.UT_HL	1DAN.HL.UT_UT	WB68F	0.8317895
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB162A	0.67334086
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB189A	0.5230701
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB4A	1.150522
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB66L	0.7745565
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB67A	0.18427867
1DAN.HL.UT_HL	1DAN.HL.UT_UT	YB91A	2.0727997
1EMV.A.B_A	1EMV.A.B_B	CA21A	0.8455447
1EMV.A.B_A	1EMV.A.B_B	DA24A	0.8385998
1EMV.A.B_A	1EMV.A.B_B	DA49A	6.2293634
1EMV.A.B_A	1EMV.A.B_B	DA58A	0.18317664
1EMV.A.B_A	1EMV.A.B_B	EA28A	2.4260406
1EMV.A.B_A	1EMV.A.B_B	EA29A	0.2049769
1EMV.A.B_A	1EMV.A.B_B	EA30A	0.18903261
1EMV.A.B_A	1EMV.A.B_B	EA39A	3.3759315
1EMV.A.B_A	1EMV.A.B_B	EA40A	0.16007432
1EMV.A.B_A	1EMV.A.B_B	EA43A	1.3260957
1EMV.A.B_A	1EMV.A.B_B	FB86A	1.7946544
1EMV.A.B_A	1EMV.A.B_B	GA47A	0.48189896
1EMV.A.B_A	1EMV.A.B_B	HA44A	2.7403383
1EMV.A.B_A	1EMV.A.B_B	IA51A	2.7889113
1EMV.A.B_A	1EMV.A.B_B	KA33A	0.3938081
1EMV.A.B_A	1EMV.A.B_B	KB97A	1.5462317
1EMV.A.B_A	1EMV.A.B_B	LA31A	2.6406658
1EMV.A.B_A	1EMV.A.B_B	LA34A	1.2283269
1EMV.A.B_A	1EMV.A.B_B	LA50A	3.9512622
1EMV.A.B_A	1EMV.A.B_B	NA22A	0.97762537
1EMV.A.B_A	1EMV.A.B_B	NA67A	0.40622616
1EMV.A.B_A	1EMV.A.B_B	NB72A	0.57116055
1EMV.A.B_A	1EMV.A.B_B	NB75A	0.36422056
1EMV.A.B_A	1EMV.A.B_B	PA45A	1.8755531
1EMV.A.B_A	1EMV.A.B_B	PA54A	0.8557741
1EMV.A.B_A	1EMV.A.B_B	QB92A	0.87035847
1EMV.A.B_A	1EMV.A.B_B	RB54A	3.1868677
1EMV.A.B_A	1EMV.A.B_B	SA26A	0.6013039
1EMV.A.B_A	1EMV.A.B_B	SA27A	1.3472004
1EMV.A.B_A	1EMV.A.B_B	SA46A	0.28170896
1EMV.A.B_A	1EMV.A.B_B	SA48A	3.2239046
1EMV.A.B_A	1EMV.A.B_B	SA61A	0.91677713
1EMV.A.B_A	1EMV.A.B_B	SB74A	0.12066373
1EMV.A.B_A	1EMV.A.B_B	SB77A	0.37675473
1EMV.A.B_A	1EMV.A.B_B	SB78A	0.5500491
1EMV.A.B_A	1EMV.A.B_B	SB84A	0.18735847
1EMV.A.B_A	1EMV.A.B_B	TA25A	0.6044861
1EMV.A.B_A	1EMV.A.B_B	TA36A	1.0098662
1EMV.A.B_A	1EMV.A.B_B	TA42A	1.5406129
1EMV.A.B_A	1EMV.A.B_B	TB87A	0.13583952
1EMV.A.B_A	1EMV.A.B_B	VA32A	2.1203933
1EMV.A.B_A	1EMV.A.B_B	VA35A	3.8658953
1EMV.A.B_A	1EMV.A.B_B	VA66A	1.6636658
1EMV.A.B_A	1EMV.A.B_B	VB98A	0.42448303
1EMV.A.B_A	1EMV.A.B_B	YA52A	6.1687818
1EMV.A.B_A	1EMV.A.B_B	YA53A	5.057754
1F5R.A.I_A	1F5R.A.I_I	KA129Q	0.21972698
1FCC.A.C_A	1FCC.A.C_C	DB40A	1.4945908
1FCC.A.C_A	1FCC.A.C_C	EB27A	1.1809549
1FCC.A.C_A	1FCC.A.C_C	EB42A	0.8770597
1FCC.A.C_A	1FCC.A.C_C	KB28A	0.8371564
1FCC.A.C_A	1FCC.A.C_C	KB31A	0.9057815
1FCC.A.C_A	1FCC.A.C_C	NB35A	0.5361831
1FCC.A.C_A	1FCC.A.C_C	TB25A	0.74333
1FCC.A.C_A	1FCC.A.C_C	WB43A	0.68752474
1GC1.G.C_G	1GC1.G.C_C	DB10A	0.31768525
1GC1.G.C_G	1GC1.G.C_C	DB53A	0.16641834
1GC1.G.C_G	1GC1.G.C_C	DB56A	0.42716527
1GC1.G.C_G	1GC1.G.C_C	DB63A	0.34271422
1GC1.G.C_G	1GC1.G.C_C	DB88A	0.43039995
1GC1.G.C_G	1GC1.G.C_C	EB77A	0.28840405
1GC1.G.C_G	1GC1.G.C_C	EB85A	0.316963
1GC1.G.C_G	1GC1.G.C_C	EB87A	0.45493987
1GC1.G.C_G	1GC1.G.C_C	EB91A	0.3387326
1GC1.G.C_G	1GC1.G.C_C	EB92A	0.30641118
1GC1.G.C_G	1GC1.G.C_C	HB27A	0.5329501
1GC1.G.C_G	1GC1.G.C_C	KB1A	0.3077433
1GC1.G.C_G	1GC1.G.C_C	KB21A	0.3732326
1GC1.G.C_G	1GC1.G.C_C	KB22A	0.45992535
1GC1.G.C_G	1GC1.G.C_C	KB29A	0.88849336
1GC1.G.C_G	1GC1.G.C_C	KB2A	0.4126864
1GC1.G.C_G	1GC1.G.C_C	KB35A	0.46775597
1GC1.G.C_G	1GC1.G.C_C	KB46A	0.8266127
1GC1.G.C_G	1GC1.G.C_C	KB50A	0.511577
1GC1.G.C_G	1GC1.G.C_C	KB72A	0.41449088
1GC1.G.C_G	1GC1.G.C_C	KB75A	0.5204332
1GC1.G.C_G	1GC1.G.C_C	KB7A	0.40945682
1GC1.G.C_G	1GC1.G.C_C	KB8A	0.41552287
1GC1.G.C_G	1GC1.G.C_C	KB90A	0.47813997
1GC1.G.C_G	1GC1.G.C_C	LB44A	0.71684253
1GC1.G.C_G	1GC1.G.C_C	LB51A	0.5297175
1GC1.G.C_G	1GC1.G.C_C	NB30A	0.37307623
1GC1.G.C_G	1GC1.G.C_C	NB32A	0.45730665
1GC1.G.C_G	1GC1.G.C_C	NB39A	0.6493242
1GC1.G.C_G	1GC1.G.C_C	NB52A	0.33634368
1GC1.G.C_G	1GC1.G.C_C	NB66A	0.266172
1GC1.G.C_G	1GC1.G.C_C	NB73A	0.25068057
1GC1.G.C_G	1GC1.G.C_C	QB20A	0.33607915
1GC1.G.C_G	1GC1.G.C_C	QB25A	0.72735035
1GC1.G.C_G	1GC1.G.C_C	QB33A	0.5190213
1GC1.G.C_G	1GC1.G.C_C	QB40A	0.9060892
1GC1.G.C_G	1GC1.G.C_C	QB64A	0.5734811
1GC1.G.C_G	1GC1.G.C_C	QB89A	0.42250612
1GC1.G.C_G	1GC1.G.C_C	QB89L	0.23269157
1GC1.G.C_G	1GC1.G.C_C	QB94A	0.3255069
1GC1.G.C_G	1GC1.G.C_C	RB58A	0.3059146
1GC1.G.C_G	1GC1.G.C_C	RB59A	1.21065
1GC1.G.C_G	1GC1.G.C_C	SB19A	0.4011312
1GC1.G.C_G	1GC1.G.C_C	SB23A	0.3296592
1GC1.G.C_G	1GC1.G.C_C	SB31A	0.29235974
1GC1.G.C_G	1GC1.G.C_C	SB42A	-0.038289428
1GC1.G.C_G	1GC1.G.C_C	SB49A	0.38816732
1GC1.G.C_G	1GC1.G.C_C	SB60A	0.16952479
1GC1.G.C_G	1GC1.G.C_C	TB11A	0.34053037
1GC1.G.C_G	1GC1.G.C_C	TB15A	0.35704437
1GC1.G.C_G	1GC1.G.C_C	TB17A	0.3538552
1GC1.G.C_G	1GC1.G.C_C	TB45A	0.4129613
1GC1.G.C_G	1GC1.G.C_C	VB86A	0.41473803
1GC1.G.C_G	1GC1.G.C_C	YB82A	0.7466781
1GL1.A.I_A	1GL1.A.I_I	LB29V	2.713648
1K8R.A.B_A	1K8R.A.B_B	DA33A	0.8632767
1K8R.A.B_A	1K8R.A.B_B	DA38A	1.087501
1K8R.A.B_A	1K8R.A.B_B	DA38E	0.20201744
1K8R.A.B_A	1K8R.A.B_B	DA38N	0.89199007
1K8R.A.B_A	1K8R.A.B_B	DA57A	0.7090235
1K8R.A.B_A	1K8R.A.B_B	EA31K	0.3078964
1K8R.A.B_A	1K8R.A.B_B	EA37A	1.1244144
1K8R.A.B_A	1K8R.A.B_B	EA62A	0.28740528
1K8R.A.B_A	1K8R.A.B_B	EA63A	0.41567096
1K8R.A.B_A	1K8R.A.B_B	KB23A	0.9456947
1K8R.A.B_A	1K8R.A.B_B	KB31A	2.6843433
1K8R.A.B_A	1K8R.A.B_B	QB11A	3.1179295
1K8R.A.B_A	1K8R.A.B_B	RA41A	0.10539171
1K8R.A.B_A	1K8R.A.B_B	RB13A	3.9276443
1K8R.A.B_A	1K8R.A.B_B	RB76A	2.561074
1K8R.A.B_A	1K8R.A.B_B	RB77A	1.5873637
1K8R.A.B_A	1K8R.A.B_B	SA39A	0.47869474
1K8R.A.B_A	1K8R.A.B_B	YA40C	1.2645333
1K8R.A.B_A	1K8R.A.B_B	YA40F	0.11099744
1KAC.A.B_A	1KAC.A.B_B	PA15S	-0.21293521
1KAC.A.B_A	1KAC.A.B_B	SA87Y	-0.8046394
1KIP.AB.C_AB	1KIP.AB.C_C	AA139Y	-0.99868876
1KNE.A.P_A	1KNE.A.P_P	AA3F	0.059658647
1KNE.A.P_A	1KNE.A.P_P	AA3K	0.13138929
1KNE.A.P_A	1KNE.A.P_P	AA3L	-0.092782676
1KNE.A.P_A	1KNE.A.P_P	AA3T	0.22202452
1KNE.A.P_A	1KNE.A.P_P	DA40F	0.03484142
1KNE.A.P_A	1KNE.A.P_P	DA40I	0.3799281
1KNE.A.P_A	1KNE.A.P_P	DA40K	0.3418386
1KNE.A.P_A	1KNE.A.P_P	DA40T	0.81339127
1KNE.A.P_A	1KNE.A.P_P	KA24A	0.54854184
1KNE.A.P_A	1KNE.A.P_P	TB2F	0.5731869
1KNE.A.P_A	1KNE.A.P_P	TB2I	0.38881737
1KNE.A.P_A	1KNE.A.P_P	TB2K	0.25333747
1KNE.A.P_A	1KNE.A.P_P	TB2L	0.4470484
1KTZ.A.B_A	1KTZ.A.B_B	DB8A	1.5026176
1KTZ.A.B_A	1KTZ.A.B_B	DB8N	1.054597
1KTZ.A.B_A	1KTZ.A.B_B	DB94A	0.499476
1KTZ.A.B_A	1KTZ.A.B_B	EB31A	0.5563853
1KTZ.A.B_A	1KTZ.A.B_B	EB51A	0.4948272
1KTZ.A.B_A	1KTZ.A.B_B	EB95A	1.3966317
1KTZ.A.B_A	1KTZ.A.B_B	EB95Q	1.2649976
1KTZ.A.B_A	1KTZ.A.B_B	FB6A	1.1461582
1KTZ.A.B_A	1KTZ.A.B_B	FB86A	0.6819846
1KTZ.A.B_A	1KTZ.A.B_B	HB55A	0.36418703
1KTZ.A.B_A	1KTZ.A.B_B	IB101A	0.45219114
1KTZ.A.B_A	1KTZ.A.B_B	IB26A	1.0383507
1KTZ.A.B_A	1KTZ.A.B_B	IB29A	1.0787382
1KTZ.A.B_A	1KTZ.A.B_B	LB3A	1.027993
1KTZ.A.B_A	1KTZ.A.B_B	MB88A	0.32495627
1KTZ.A.B_A	1KTZ.A.B_B	NB23A	0.12797889
1KTZ.A.B_A	1KTZ.A.B_B	RA13A	1.1603409
1KTZ.A.B_A	1KTZ.A.B_B	RA13K	1.1135428
1KTZ.A.B_A	1KTZ.A.B_B	RA64A	1.4954116
1KTZ.A.B_A	1KTZ.A.B_B	RA64K	1.1138433
1KTZ.A.B_A	1KTZ.A.B_B	SB25A	0.2563911
1KTZ.A.B_A	1KTZ.A.B_B	SB28A	0.5316993
1KTZ.A.B_A	1KTZ.A.B_B	SB28L	1.6977732
1KTZ.A.B_A	1KTZ.A.B_B	TB27A	0.56489587
1KTZ.A.B_A	1KTZ.A.B_B	VA62I	0.14999709
1KTZ.A.B_A	1KTZ.A.B_B	VB38A	0.7660577
1KTZ.A.B_A	1KTZ.A.B_B	VB53A	0.58353066
1M9E.A.D_A	1M9E.A.D_D	AB76H	-0.084664285
1MHP.HL.A_HL	1MHP.HL.A_A	FA99W	-0.09082699
1MHP.HL.A_HL	1MHP.HL.A_A	FA99Y	3.9577484e-05
1MHP.HL.A_HL	1MHP.HL.A_A	GA100F	0.2495789
1MHP.HL.A_HL	1MHP.HL.A_A	GA100L	-0.03335303
1MHP.HL.A_HL	1MHP.HL.A_A	GA100M	0.025863767
1MHP.HL.A_HL	1MHP.HL.A_A	GA100S	0.08077234
1MHP.HL.A_HL	1MHP.HL.A_A	GA310Q	0.1377205
1MHP.HL.A_HL	1MHP.HL.A_A	GA310S	0.19510853
1MHP.HL.A_HL	1MHP.HL.A_A	GA53A	0.09205133
1MHP.HL.A_HL	1MHP.HL.A_A	GA53N	0.13041139
1MHP.HL.A_HL	1MHP.HL.A_A	GA53S	0.2225493
1MHP.HL.A_HL	1MHP.HL.A_A	GA54I	-0.21851516
1MHP.HL.A_HL	1MHP.HL.A_A	GA54T	-0.030568391
1MHP.HL.A_HL	1MHP.HL.A_A	GA54Y	-0.31916732
1MHP.HL.A_HL	1MHP.HL.A_A	HA249K	0.42085746
1MHP.HL.A_HL	1MHP.HL.A_A	HA249R	-0.43220663
1MHP.HL.A_HL	1MHP.HL.A_A	HA249W	-0.48038244
1MHP.HL.A_HL	1MHP.HL.A_A	KA64D	0.43152004
1MHP.HL.A_HL	1MHP.HL.A_A	KA64E	0.4048909
1MHP.HL.A_HL	1MHP.HL.A_A	KA64N	0.34242713
1MHP.HL.A_HL	1MHP.HL.A_A	KA64Q	0.28594348
1MHP.HL.A_HL	1MHP.HL.A_A	LA267F	0.17941436
1MHP.HL.A_HL	1MHP.HL.A_A	LA267K	0.02472049
1MHP.HL.A_HL	1MHP.HL.A_A	LA267W	0.11758366
1MHP.HL.A_HL	1MHP.HL.A_A	LA60D	0.2721293
1MHP.HL.A_HL	1MHP.HL.A_A	NA248V	0.33722752
1MHP.HL.A_HL	1MHP.HL.A_A	NA248W	-0.24643975
1MHP.HL.A_HL	1MHP.HL.A_A	NA248Y	-0.073535144
1MHP.HL.A_HL	1MHP.HL.A_A	NA270D	0.33533365
1MHP.HL.A_HL	1MHP.HL.A_A	NA270E	0.37584066
1MHP.HL.A_HL	1MHP.HL.A_A	NA270K	0.12067613
1MHP.HL.A_HL	1MHP.HL.A_A	NA270R	0.015189946
1MHP.HL.A_HL	1MHP.HL.A_A	NA270Y	0.11918697
1MHP.HL.A_HL	1MHP.HL.A_A	RA31Q	0.7338537
1MHP.HL.A_HL	1MHP.HL.A_A	SA242R	0.1747475
1MHP.HL.A_HL	1MHP.HL.A_A	SA246Q	0.26167127
