1A22.A.B_A	1A22.A.B_B	KB170A	0.7322215
1A22.A.B_A	1A22.A.B_B	KB40A	0.51156354
1A22.A.B_A	1A22.A.B_B	KB69A	0.55083567
1A22.A.B_A	1A22.A.B_B	KB80A	0.5145537
1A22.A.B_A	1A22.A.B_B	LA15A	0.45944515
1A22.A.B_A	1A22.A.B_B	LA45A	0.48211995
1A22.A.B_A	1A22.A.B_B	LA6A	0.4483935
1A22.A.B_A	1A22.A.B_B	LA73A	0.44870776
1A22.A.B_A	1A22.A.B_B	LA9A	0.46173185
1A22.A.B_A	1A22.A.B_B	MA14A	0.45282635
1A22.A.B_A	1A22.A.B_B	NA12A	0.44268596
1A22.A.B_A	1A22.A.B_B	NA63A	0.49248946
1A22.A.B_A	1A22.A.B_B	NB173A	0.589563
1A22.A.B_A	1A22.A.B_B	NB31A	0.5245043
1A22.A.B_A	1A22.A.B_B	NB56A	0.6921183
1A22.A.B_A	1A22.A.B_B	PA2A	0.45571816
1A22.A.B_A	1A22.A.B_B	PA48A	0.44971323
1A22.A.B_A	1A22.A.B_B	PA59A	0.44247252
1A22.A.B_A	1A22.A.B_B	PA5A	0.4465331
1A22.A.B_A	1A22.A.B_B	PA61A	0.4896874
1A22.A.B_A	1A22.A.B_B	PB65A	0.54741603
1A22.A.B_A	1A22.A.B_B	PB9A	0.55237114
1A22.A.B_A	1A22.A.B_B	QA170A	0.5698992
1A22.A.B_A	1A22.A.B_B	QA22A	0.4605572
1A22.A.B_A	1A22.A.B_B	QA29A	0.4648369
1A22.A.B_A	1A22.A.B_B	QA46A	0.47891223
1A22.A.B_A	1A22.A.B_B	QA68A	0.43929783
1A22.A.B_A	1A22.A.B_B	QA69A	0.44682762
1A22.A.B_A	1A22.A.B_B	QB121A	0.65752447
1A22.A.B_A	1A22.A.B_B	QB171A	0.631176
1A22.A.B_A	1A22.A.B_B	QB33A	0.56322867
1A22.A.B_A	1A22.A.B_B	QB37A	0.5832673
1A22.A.B_A	1A22.A.B_B	QB89A	0.66695684
1A22.A.B_A	1A22.A.B_B	RA156A	2.5628054
1A22.A.B_A	1A22.A.B_B	RA167A	1.1894021
1A22.A.B_A	1A22.A.B_B	RA167K	0.48565695
1A22.A.B_A	1A22.A.B_B	RA167N	0.56555724
1A22.A.B_A	1A22.A.B_B	RA16A	0.5147686
1A22.A.B_A	1A22.A.B_B	RA172A	1.1163626
1A22.A.B_A	1A22.A.B_B	RA19A	0.44717246
1A22.A.B_A	1A22.A.B_B	RA64A	0.50923705
1A22.A.B_A	1A22.A.B_B	RA64K	0.466646
1A22.A.B_A	1A22.A.B_B	RA8A	0.43044388
1A22.A.B_A	1A22.A.B_B	RB11A	0.6928073
1A22.A.B_A	1A22.A.B_B	RB11L	0.37938637
1A22.A.B_A	1A22.A.B_B	RB11M	0.38460937
1A22.A.B_A	1A22.A.B_B	RB166A	0.9719207
1A22.A.B_A	1A22.A.B_B	RB168A	0.7459618
1A22.A.B_A	1A22.A.B_B	RB172A	0.6099078
1A22.A.B_A	1A22.A.B_B	RB29A	0.47203097
1A22.A.B_A	1A22.A.B_B	RB30A	0.74743366
1A22.A.B_A	1A22.A.B_B	RB7A	0.8827834
1A22.A.B_A	1A22.A.B_B	SA173A	0.45649496
1A22.A.B_A	1A22.A.B_B	SA177A	0.4579813
1A22.A.B_A	1A22.A.B_B	SA51A	0.46024436
1A22.A.B_A	1A22.A.B_B	SA55A	0.46982327
1A22.A.B_A	1A22.A.B_B	SA57A	0.4482755
1A22.A.B_A	1A22.A.B_B	SA62A	0.50507104
1A22.A.B_A	1A22.A.B_B	SA71A	0.45993206
1A22.A.B_A	1A22.A.B_B	SA7A	0.44858766
1A22.A.B_A	1A22.A.B_B	SB15A	0.6495451
1A22.A.B_A	1A22.A.B_B	SB174A	0.58746994
1A22.A.B_A	1A22.A.B_B	SB57A	0.47006404
1A22.A.B_A	1A22.A.B_B	SB58A	0.5055065
1A22.A.B_A	1A22.A.B_B	SB61A	1.0888216
1A22.A.B_A	1A22.A.B_B	SB83A	0.8714744
1A22.A.B_A	1A22.A.B_B	TA164A	0.48253003
1A22.A.B_A	1A22.A.B_B	TA164S	0.4790099
1A22.A.B_A	1A22.A.B_B	TA3A	0.45570338
1A22.A.B_A	1A22.A.B_B	TB149A	0.48419866
1A22.A.B_A	1A22.A.B_B	TB150A	0.4904688
1A22.A.B_A	1A22.A.B_B	TB19A	0.47819293
1A22.A.B_A	1A22.A.B_B	TB32A	0.4869299
1A22.A.B_A	1A22.A.B_B	TB36A	0.5202184
1A22.A.B_A	1A22.A.B_B	TB60A	0.7822427
1A22.A.B_A	1A22.A.B_B	VA169A	0.5063961
1A22.A.B_A	1A22.A.B_B	VA174A	0.44293007
1A22.A.B_A	1A22.A.B_B	VB126A	0.5501473
1A22.A.B_A	1A22.A.B_B	VB84A	0.5811824
1A22.A.B_A	1A22.A.B_B	VB88A	0.4978493
1A22.A.B_A	1A22.A.B_B	WB124A	1.1653626
1A22.A.B_A	1A22.A.B_B	WB35A	0.6105975
1A22.A.B_A	1A22.A.B_B	WB39A	0.7505033
1A22.A.B_A	1A22.A.B_B	WB63A	1.3193603
1A22.A.B_A	1A22.A.B_B	WB63F	0.5198457
1A22.A.B_A	1A22.A.B_B	YA153A	0.5889229
1A22.A.B_A	1A22.A.B_B	YA42A	0.4891356
1A22.A.B_A	1A22.A.B_B	YB54A	1.1687982
1AK4.A.D_A	1AK4.A.D_D	AB88G	1.194854
1AK4.A.D_A	1AK4.A.D_D	AB88V	1.1500353
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.7239316
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.84628177
1AK4.A.D_A	1AK4.A.D_D	GB89A	1.3309064
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.85873795
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.7337532
1AK4.A.D_A	1AK4.A.D_D	HB87Q	1.0360036
1AK4.A.D_A	1AK4.A.D_D	HB87R	1.2696683
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.63411015
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.41916287
1AK4.A.D_A	1AK4.A.D_D	PB85A	1.0400057
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.2919899
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.1223304
1AK4.A.D_A	1AK4.A.D_D	PB93A	1.3777497
1AK4.A.D_A	1AK4.A.D_D	VB86A	1.0056138
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA149G	0.48111957
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150G	0.46299684
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA150P	0.6853452
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA158G	0.45812067
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AA69G	0.42039487
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB165P	0.49718803
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211K	0.41654873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	AB211M	0.41979963
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DA61A	0.9613659
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26A	0.20851281
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26M	0.08142722
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26V	0.10274744
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB26W	-0.051490605
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93A	0.46359456
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	DB93N	0.45478666
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA154A	0.98400337
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA166A	0.71369445
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA55A	0.5435994
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA58A	0.5900945
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EA63A	0.7281386
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	EB143A	0.74714315
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB212S	0.5042535
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213A	0.48223045
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB213P	0.46383217
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28A	0.5600693
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28I	0.5847209
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28L	0.54698795
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28M	0.54064494
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28R	0.516897
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28T	0.54472035
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	GB28V	0.5402112
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA151A	0.6953586
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA70A	0.5647832
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	HA74A	0.56527174
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	IB167R	0.42491645
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA146A	2.4196074
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA66A	0.68148607
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KA68A	1.1436719
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66A	0.5441635
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB66H	0.50142133
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	KB97P	0.47148237
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	LA375A	0.5337197
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	NB52A	0.4774641
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	PB215A	0.46144903
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA155A	0.5704516
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA43A	0.47712088
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QA72A	1.2905152
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30E	0.49576068
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30L	0.52375215
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30N	0.41922504
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	QB30V	0.51013696
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA170A	1.5629082
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA65A	1.5237112
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RA75A	1.1347384
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB207A	0.66653275
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214A	0.49117246
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214P	0.4936818
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB214Q	0.47375593
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27A	0.47306135
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27F	0.39190444
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	RB27P	0.5036033
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB29A	0.51497895
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB31A	1.0198591
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB51M	0.45134646
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94A	0.47957128
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94N	0.46330792
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94T	0.44940674
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	SB94Y	0.4413941
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA163A	0.48315382
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA64A	1.057303
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA73A	0.56895447
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TA80A	0.8441392
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB91A	0.5209615
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	TB92A	0.47818074
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA152A	0.530277
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA381R	0.49498698
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA67A	0.4915719
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	VA76A	0.53484446
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WA167A	0.9027468
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	WB95A	0.5021488
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA159A	1.2647867
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379A	0.51117873
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379F	0.46717077
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA379W	0.4533708
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YA382A	0.5074396
1AO7.ABC.DE_ABC	1AO7.ABC.DE_DE	YB50A	0.802936
1B2U.A.D_A	1B2U.A.D_D	AA27K	-3.648235
1B2U.A.D_A	1B2U.A.D_D	AB36D	-1.5620306
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	DB30N	0.4097569
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB218A	0.5969136
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	EB93A	0.4673319
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	RA65A	1.0779046
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379A	0.49513763
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379F	0.47081402
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA379W	0.45754853
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YA382A	0.5009137
1BD2.ABC.DE_ABC	1BD2.ABC.DE_DE	YB289A	0.538623
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB56G	0.46929783
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	AB95G	0.42786476
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	CA324A	1.0558943
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145A	0.7043177
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA145K	0.58521205
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156A	0.933402
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	DA156R	1.0792456
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57A	0.4559493
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB57R	0.39685318
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90A	0.43762663
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	EB90R	0.42002296
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FA194A	0.6087695
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	FB60A	1.1597583
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA159A	0.7797998
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	IA163A	0.6573394
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61A	0.5131258
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB61E	0.58408767
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6A	0.51814705
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB6E	0.88041437
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93A	0.5688591
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB93E	1.1880047
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97A	0.8093287
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	KB97E	0.7881377
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA139A	0.8008084
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA143A	0.9263236
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LA146A	0.79504144
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	LB30A	0.5703932
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA157A	0.8309833
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA158A	0.6734281
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	MA174A	0.8031379
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	NB28A	0.6363766
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB59A	0.42284247
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	PB94A	0.43444
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	QA141A	0.886381
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2A	0.53171384
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB2E	1.3694341
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3A	1.0322905
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB3E	0.81426305
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	RB49A	0.4468711
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA142A	0.7959106
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SA164A	0.86159694
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	SB1A	0.44523916
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA160A	0.91540587
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	TA166A	0.7138814
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	VA138A	0.71859163
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	WB92A	1.1701646
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA149A	0.78504896
1C4Z.ABC.D_ABC	1C4Z.ABC.D_D	YA198L	0.5879842
1CT4.E.I_E	1CT4.E.I_I	VB13L	-1.506352
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA161A	0.5792902
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA165A	0.849309
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DA207A	0.47369972
1DVF.AB.CD_AB	1DVF.AB.CD_CD	DB159A	1.0442135
1DVF.AB.CD_AB	1DVF.AB.CD_CD	EA205A	0.5824933
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HA30A	0.65461195
1DVF.AB.CD_AB	1DVF.AB.CD_CD	HB140A	2.3045986
1DVF.AB.CD_AB	1DVF.AB.CD_CD	IB208A	0.5425568
1DVF.AB.CD_AB	1DVF.AB.CD_CD	KB137A	0.8653189
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NA163A	0.5883237
1DVF.AB.CD_AB	1DVF.AB.CD_CD	NB162A	0.46116367
1DVF.AB.CD_AB	1DVF.AB.CD_CD	QB211A	0.45472202
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RA206A	0.53367496
1DVF.AB.CD_AB	1DVF.AB.CD_CD	RB213A	0.65729016
1DVF.AB.CD_AB	1DVF.AB.CD_CD	SA93A	0.5959159
1DVF.AB.CD_AB	1DVF.AB.CD_CD	TA137A	0.6305548
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA159A	1.1920028
1DVF.AB.CD_AB	1DVF.AB.CD_CD	WA92A	0.67170596
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA139A	1.350307
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA208F	0.46784487
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA32A	1.763531
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA49A	0.90967077
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YA50A	0.95877963
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB209A	0.8063325
1DVF.AB.CD_AB	1DVF.AB.CD_CD	YB49A	1.1875038
1E96.A.B_A	1E96.A.B_B	DA38N	0.6419249
1E96.A.B_A	1E96.A.B_B	IA33N	0.50974077
1E96.A.B_A	1E96.A.B_B	KA132E	0.6782346
1E96.A.B_A	1E96.A.B_B	LA134R	0.5202595
1E96.A.B_A	1E96.A.B_B	MA45T	0.47611812
1E96.A.B_A	1E96.A.B_B	NA26H	0.6254478
1EFN.A.B_A	1EFN.A.B_B	IA12A	0.85935915
1EFN.A.B_A	1EFN.A.B_B	TA13H	0.5210549
1F47.A.B_A	1F47.A.B_B	DA4A	0.66463834
1F47.A.B_A	1F47.A.B_B	DA7A	1.0410023
1F47.A.B_A	1F47.A.B_B	DA7G	1.0015123
1F47.A.B_A	1F47.A.B_B	DA7S	0.5699333
1F47.A.B_A	1F47.A.B_B	FA11A	2.8119159
1F47.A.B_A	1F47.A.B_B	IA8A	3.466982
1F47.A.B_A	1F47.A.B_B	KA14A	2.1673923
1F47.A.B_A	1F47.A.B_B	LA12A	2.7273748
1F47.A.B_A	1F47.A.B_B	LA6A	3.0354402
1F47.A.B_A	1F47.A.B_B	PA9A	1.1378263
1F47.A.B_A	1F47.A.B_B	QA15A	1.4528688
1F47.A.B_A	1F47.A.B_B	YA5A	2.2985103
1FC2.C.D_C	1FC2.C.D_D	FA1M	0.50558794
1FC2.C.D_C	1FC2.C.D_D	FA26A	1.1502709
1FC2.C.D_C	1FC2.C.D_D	FA26W	0.45137423
1FC2.C.D_C	1FC2.C.D_D	IA12W	0.7893701
1FC2.C.D_C	1FC2.C.D_D	IA27A	0.92726636
1FC2.C.D_C	1FC2.C.D_D	KA31A	0.75161994
1FC2.C.D_C	1FC2.C.D_D	KA3D	0.32233003
1FC2.C.D_C	1FC2.C.D_D	LA13D	0.96694136
1FC2.C.D_C	1FC2.C.D_D	LA40W	0.5631883
1FC2.C.D_C	1FC2.C.D_D	NA24A	0.46552417
1FC2.C.D_C	1FC2.C.D_D	NA24F	0.3771612
1FC2.C.D_C	1FC2.C.D_D	NA2F	0.32032615
1FC2.C.D_C	1FC2.C.D_D	NA2Q	0.49016756
1FC2.C.D_C	1FC2.C.D_D	NA7F	0.26373363
1FC2.C.D_C	1FC2.C.D_D	QA28K	0.5388084
1FC2.C.D_C	1FC2.C.D_D	QA28L	0.41530222
1FC2.C.D_C	1FC2.C.D_D	YA10F	0.37841773
1FC2.C.D_C	1FC2.C.D_D	YA10W	0.37844682
1FR2.A.B_A	1FR2.A.B_B	AA39E	-0.1523323
1FSS.A.B_A	1FSS.A.B_B	AB12S	-0.003708154
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.46669683
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.3047207
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.3692276
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.38644928
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.30790734
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.38551274
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.61943954
1FSS.A.B_A	1FSS.A.B_B	MB33Y	0.36223269
1FSS.A.B_A	1FSS.A.B_B	NB47F	0.054069042
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.2125846
1FSS.A.B_A	1FSS.A.B_B	NB47W	0.05003795
1FSS.A.B_A	1FSS.A.B_B	RB11K	0.50376254
1FSS.A.B_A	1FSS.A.B_B	RB27F	0.33171
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.39813238
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.43064767
1FSS.A.B_A	1FSS.A.B_B	TB8V	0.41298974
1FSS.A.B_A	1FSS.A.B_B	TB9I	0.48645282
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.62852323
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.556709
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.50427914
1JCK.A.B_A	1JCK.A.B_B	FB176A	0.5935993
1JCK.A.B_A	1JCK.A.B_B	GB102A	0.6259956
1JCK.A.B_A	1JCK.A.B_B	KB103A	0.8760266
