1BP3.A.B_A	1BP3.A.B_B	SA71A	0.38542163
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.5160926
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.59595436
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.37800646
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.683715
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.7147047
1BRS.A.D_A	1BRS.A.D_D	DA52A	2.459151
1BRS.A.D_A	1BRS.A.D_D	DB35A	1.5778441
1BRS.A.D_A	1BRS.A.D_D	DB39A	2.3437638
1BRS.A.D_A	1BRS.A.D_D	EA58A	2.6080682
1BRS.A.D_A	1BRS.A.D_D	EA71A	3.2763197
1BRS.A.D_A	1BRS.A.D_D	EA71C	2.572762
1BRS.A.D_A	1BRS.A.D_D	EA71F	3.4146185
1BRS.A.D_A	1BRS.A.D_D	EA71Q	2.375088
1BRS.A.D_A	1BRS.A.D_D	EA71S	3.2521014
1BRS.A.D_A	1BRS.A.D_D	EA71W	3.5025778
1BRS.A.D_A	1BRS.A.D_D	EA71Y	3.5622973
1BRS.A.D_A	1BRS.A.D_D	EB74A	1.1293738
1BRS.A.D_A	1BRS.A.D_D	EB78A	0.5062433
1BRS.A.D_A	1BRS.A.D_D	HA100A	4.7542744
1BRS.A.D_A	1BRS.A.D_D	HA100D	3.7351615
1BRS.A.D_A	1BRS.A.D_D	HA100G	4.0504427
1BRS.A.D_A	1BRS.A.D_D	HA100L	3.6717968
1BRS.A.D_A	1BRS.A.D_D	HA100Q	2.6809878
1BRS.A.D_A	1BRS.A.D_D	KA25A	4.3344865
1BRS.A.D_A	1BRS.A.D_D	NA56A	2.2130332
1BRS.A.D_A	1BRS.A.D_D	RA57A	3.060975
1BRS.A.D_A	1BRS.A.D_D	RA57K	1.5126423
1BRS.A.D_A	1BRS.A.D_D	RA81Q	3.087085
1BRS.A.D_A	1BRS.A.D_D	RA85A	4.5047064
1BRS.A.D_A	1BRS.A.D_D	TB42A	0.7401893
1BRS.A.D_A	1BRS.A.D_D	WA33F	1.3502945
1BRS.A.D_A	1BRS.A.D_D	WB38F	0.7743084
1BRS.A.D_A	1BRS.A.D_D	WB44F	0.8711145
1BRS.A.D_A	1BRS.A.D_D	YB29A	1.6339688
1BRS.A.D_A	1BRS.A.D_D	YB29F	0.48840135
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12C	0.29707396
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D	1.796688
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12E	1.121831
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12F	0.35586795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G	1.2881719
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12H	0.6973773
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12I	0.321656
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12K	0.7582539
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12L	0.18395692
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12M	0.14458878
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12N	1.355451
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12P	1.1654917
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Q	0.6981189
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R	0.8317465
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12S	0.8830355
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T	0.61520016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V	0.21886575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12W	0.25968575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12Y	0.40215015
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16A	2.0101895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16C	1.6886017
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16D	0.9724198
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16F	1.9504328
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16G	2.5844166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16H	1.4409432
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16I	0.93845737
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16K	1.6272169
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16L	1.181
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16M	1.3757874
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16N	1.400531
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16P	2.6475263
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Q	0.8959024
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16R	1.6987164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16S	2.0907736
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16T	2.0224302
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16V	1.2906361
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16W	1.6536483
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB16Y	1.9012135
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29A	0.8435153
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29C	1.1482303
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29D	1.6948684
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29E	1.8852773
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29F	1.893226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29H	2.135632
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29I	2.0817344
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29K	3.1371582
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29L	2.1714287
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29M	1.604134
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29N	1.2815294
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29P	0.79177475
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Q	1.6574492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29R	2.3586864
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29S	0.7836596
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29T	1.7883077
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29V	1.8211285
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29W	1.4669226
1CHO.EFG.I_EFG	1CHO.EFG.I_I	GB29Y	1.9971862
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10A	0.34522098
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10C	0.33530432
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10D	0.24112467
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10E	0.25535172
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10F	0.25860566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	0.33315837
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.25538552
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.2936763
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.28548685
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.3306656
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.26281753
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.42579406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.28279346
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.35619313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.30498034
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.30006635
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.30483848
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.29094106
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.2539837
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	2.6688979
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	1.1514292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	4.1376877
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	3.6174088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	1.3633958
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	3.9857454
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	2.4122555
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	1.2421937
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	2.411053
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.8443313
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	3.1050618
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	4.691331
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	2.427892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	2.3761468
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	2.9336998
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	2.1765568
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	1.8440704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	1.9618766
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	1.9032423
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.36543566
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.56395996
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.37677538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.3940745
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.35746115
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.48590773
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.68234193
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.39051044
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.3151072
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.58322185
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.31960425
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.27463815
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.6447869
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.36879694
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.4624638
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.59057724
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.33023137
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.35804388
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.34402978
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.33767575
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.26091325
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.18162856
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.018282175
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.20835975
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.17598698
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.2664017
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.14753051
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.16691096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.10629603
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.12242497
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.07096028
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.19385684
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.26699203
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.19523737
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.19937938
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.29579556
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.30643657
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	0.18388766
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.16986808
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	1.5506649
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	1.1694466
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	1.4301478
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	1.5623505
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	1.1210843
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	2.2569525
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	1.276744
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	1.3671833
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	1.199668
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	1.0086505
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	1.1250186
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	1.3460629
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	5.3359585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	1.1188263
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	1.3632164
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	1.3371538
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	1.33269
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	0.7969174
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.9300253
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	2.0055354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	1.3180377
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	2.7467206
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	3.2660086
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.9291355
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	3.0069935
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.9814688
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.76754993
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	1.6401166
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	1.2953163
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	1.1134931
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	1.2556404
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	2.5449033
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	2.2639365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	1.5332949
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	1.4456651
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	1.5271989
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	1.6397097
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.7692058
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	5.055835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	2.7234592
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	4.8815365
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	4.7040043
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.6323691
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	5.2353783
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	2.181248
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	2.8134816
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	3.8417473
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	1.6029632
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	2.509425
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	3.3741674
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	5.919619
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	4.0257993
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	3.7502832
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	4.5095496
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	4.9707007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	3.5253258
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.5757731
1CSO.E.I_E	1CSO.E.I_I	IB13L	-0.81277966
1CT0.E.I_E	1CT0.E.I_I	SB13L	-2.9215832
1CZ8.HL.VW_HL	1CZ8.HL.VW_VW	LA222M	0.35788488
1DQJ.AB.C_AB	1DQJ.AB.C_C	DA246A	1.2835329
1DQJ.AB.C_AB	1DQJ.AB.C_C	DB101A	1.5972377
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB96A	0.5509822
1DQJ.AB.C_AB	1DQJ.AB.C_C	KB97A	1.3189915
1DQJ.AB.C_AB	1DQJ.AB.C_C	LB75A	1.063918
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA31A	0.65397924
1DQJ.AB.C_AB	1DQJ.AB.C_C	NA32A	0.9874976
1DQJ.AB.C_AB	1DQJ.AB.C_C	NB93A	1.2140303
1DQJ.AB.C_AB	1DQJ.AB.C_C	RB21A	1.2913295
1DQJ.AB.C_AB	1DQJ.AB.C_C	SA91A	0.3882286
1DQJ.AB.C_AB	1DQJ.AB.C_C	SB100A	0.3510647
1DQJ.AB.C_AB	1DQJ.AB.C_C	TB89A	0.4398067
1DQJ.AB.C_AB	1DQJ.AB.C_C	WA312A	1.3456233
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB62A	0.81516695
1DQJ.AB.C_AB	1DQJ.AB.C_C	WB63A	1.3010871
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA247A	2.1328669
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA264A	0.54299945
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA267A	1.5451546
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA50A	0.60470337
1DQJ.AB.C_AB	1DQJ.AB.C_C	YA96A	0.35153362
1DQJ.AB.C_AB	1DQJ.AB.C_C	YB20A	0.96004003
1E50.A.B_A	1E50.A.B_B	DA8A	0.51757765
1E50.A.B_A	1E50.A.B_B	KA86M	0.23111798
1E50.A.B_A	1E50.A.B_B	MA48A	0.5291461
1E50.A.B_A	1E50.A.B_B	NA11A	0.24596596
1E50.A.B_A	1E50.A.B_B	NA51A	-0.015316203
1E50.A.B_A	1E50.A.B_B	NB62A	1.132862
1E50.A.B_A	1E50.A.B_B	NB99A	1.0129081
1E50.A.B_A	1E50.A.B_B	RA84A	-0.06631836
1E50.A.B_A	1E50.A.B_B	RB32A	1.524094
1E50.A.B_A	1E50.A.B_B	SA56A	0.3040241
1E50.A.B_A	1E50.A.B_B	SB64A	0.36673695
1E50.A.B_A	1E50.A.B_B	TA103A	0.6203739
1E50.A.B_A	1E50.A.B_B	TA91A	0.55577046
1E50.A.B_A	1E50.A.B_B	VA101A	0.98916316
1E50.A.B_A	1E50.A.B_B	VB57A	0.5266849
1E50.A.B_A	1E50.A.B_B	YA55A	1.0445024
1EAW.A.B_A	1EAW.A.B_B	DA214A	0.5196214
1EAW.A.B_A	1EAW.A.B_B	DA46A	0.40806496
1EAW.A.B_A	1EAW.A.B_B	DA47A	1.7998431
1EAW.A.B_A	1EAW.A.B_B	DA91A	0.43341392
1EAW.A.B_A	1EAW.A.B_B	EA163A	0.35403448
1EAW.A.B_A	1EAW.A.B_B	FA50A	0.3209777
1EAW.A.B_A	1EAW.A.B_B	FA89A	0.60099393
1EAW.A.B_A	1EAW.A.B_B	FA92A	1.1010549
1EAW.A.B_A	1EAW.A.B_B	HA138A	0.54974645
1EAW.A.B_A	1EAW.A.B_B	IA26A	0.7107223
1EAW.A.B_A	1EAW.A.B_B	IA45A	0.4221769
1EAW.A.B_A	1EAW.A.B_B	KA221A	0.30731672
1EAW.A.B_A	1EAW.A.B_B	LA147A	0.3532183
1EAW.A.B_A	1EAW.A.B_B	NA90A	0.39299574
1EAW.A.B_A	1EAW.A.B_B	QA140A	0.35272527
1EAW.A.B_A	1EAW.A.B_B	QA168A	0.31359646
1EAW.A.B_A	1EAW.A.B_B	QA169A	0.33396903
1EAW.A.B_A	1EAW.A.B_B	QA218A	0.34708458
1EAW.A.B_A	1EAW.A.B_B	QA23A	0.39662194
1EAW.A.B_A	1EAW.A.B_B	RA219A	0.35228586
1EAW.A.B_A	1EAW.A.B_B	RA48A	1.6094075
1EAW.A.B_A	1EAW.A.B_B	RA51A	0.33506072
1EAW.A.B_A	1EAW.A.B_B	RA82A	0.3496127
1EAW.A.B_A	1EAW.A.B_B	TA144A	0.3507765
1EAW.A.B_A	1EAW.A.B_B	TA93A	0.3389372
1EAW.A.B_A	1EAW.A.B_B	YA141A	0.5175665
1EAW.A.B_A	1EAW.A.B_B	YA52A	0.99066865
1FFW.A.B_A	1FFW.A.B_B	AA102V	0.7263114
1FFW.A.B_A	1FFW.A.B_B	AA89V	0.3013174
1FFW.A.B_A	1FFW.A.B_B	CB55A	0.3730774
1FFW.A.B_A	1FFW.A.B_B	DA12K	0.17590818
1FFW.A.B_A	1FFW.A.B_B	DB44A	0.75944674
1FFW.A.B_A	1FFW.A.B_B	DB49A	0.80668366
1FFW.A.B_A	1FFW.A.B_B	EA116K	0.3441188
1FFW.A.B_A	1FFW.A.B_B	EA92K	0.32094282
1FFW.A.B_A	1FFW.A.B_B	EB13A	0.52032775
1FFW.A.B_A	1FFW.A.B_B	EB20A	1.1030753
1FFW.A.B_A	1FFW.A.B_B	FA110V	0.2922822
1FFW.A.B_A	1FFW.A.B_B	FB56A	1.962544
1FFW.A.B_A	1FFW.A.B_B	HB23A	0.9236643
1FFW.A.B_A	1FFW.A.B_B	IB58A	0.30824834
