1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10G	-0.00035390258
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10H	0.25093743
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10I	0.16263244
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10L	0.13937421
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10M	0.18579718
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10N	0.2865914
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10P	0.03012079
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Q	0.21181904
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R	0.3264827
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S	0.18445526
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10T	0.13707083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10V	0.15479204
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10W	0.053913534
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10Y	0.114637256
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15A	1.445283
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15C	0.20577832
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15D	0.6300193
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15E	0.5422768
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15F	0.27077162
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15G	0.8007021
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15H	0.42416054
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15I	0.2488661
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15K	0.45164785
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15M	0.2653494
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15N	0.60744464
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15P	1.205135
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Q	0.4697339
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15R	0.39895585
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15S	0.7708801
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15T	0.33174402
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15V	0.48365992
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15W	0.1480552
1CHO.EFG.I_EFG	1CHO.EFG.I_I	LB15Y	0.24027112
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB25S	0.37752146
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33A	0.48860502
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33C	0.33313096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33D	0.46792406
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33E	0.33711016
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33F	0.26025704
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33G	0.40194976
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33H	0.33198
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33I	0.26413444
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33K	0.32749212
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33L	0.25402522
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33M	0.24796203
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33P	0.32746065
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Q	0.32362765
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33R	0.3340744
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33S	0.41041878
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33T	0.40918064
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33V	0.2985087
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33W	0.1278154
1CHO.EFG.I_EFG	1CHO.EFG.I_I	NB33Y	0.2538504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11A	0.3359124
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11C	0.18960321
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11D	0.329679
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11E	0.3160677
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11F	0.1556944
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11G	0.3288157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11H	0.3389513
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11I	0.20373139
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11K	0.4069204
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11L	0.248947
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11M	0.26106194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11N	0.35575473
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Q	0.31851298
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11R	0.3605444
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11S	0.34790814
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11T	0.2798993
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11V	0.22755218
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11W	-0.09647125
1CHO.EFG.I_EFG	1CHO.EFG.I_I	PB11Y	0.19571516
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18A	0.24107742
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18C	0.28426096
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18D	0.29558027
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18E	0.2389984
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18F	0.1304159
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18G	0.25290927
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18H	0.34312898
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18I	0.18909392
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18K	0.3700257
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18L	0.17231677
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18M	0.20854239
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18N	0.38208035
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18P	0.024801463
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Q	0.33160466
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18S	0.36180213
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18T	0.31212324
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18V	0.2145602
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18W	-0.060866863
1CHO.EFG.I_EFG	1CHO.EFG.I_I	RB18Y	0.1363417
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14A	1.2813559
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14C	0.6385088
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14D	0.59252167
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14E	0.9263896
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14F	0.35577157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14G	0.4211142
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14H	0.4804363
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14I	0.30983245
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14K	0.5676775
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14L	0.3858547
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14M	0.33195388
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14N	0.46844617
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14P	0.5017021
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Q	0.6692157
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14R	0.48476017
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14S	0.41666448
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14V	0.26742828
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14W	0.120206535
1CHO.EFG.I_EFG	1CHO.EFG.I_I	TB14Y	0.30397654
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17A	0.86269784
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17C	0.26700097
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17D	0.6096117
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17E	0.6381805
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17F	0.25207695
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17G	0.85303795
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17H	0.37577498
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17I	0.17595966
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17K	0.66847205
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17L	0.21766503
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17M	0.28601998
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17N	0.6520314
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17P	0.30426246
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17Q	0.4983075
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17R	0.45674413
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17S	0.8577354
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17T	0.46511203
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17V	0.18731552
1CHO.EFG.I_EFG	1CHO.EFG.I_I	YB17W	0.18795379
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A	0.075757265
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,GB29A,NB30S	0.099369735
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A	0.87224054
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12D,LB15A,YB17D	1.5064243
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,LB15M,LB20V,KB26I,EB40K	-0.02909705
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12G,TB14M,LB15M,YB17R,RB18L,GB29N,NB30D,SB48N,KB52E	0.10803792
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,LB15R	0.08019626
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R	0.26310292
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14K,LB15R,EB16S	-0.11548835
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12R,TB14P,LB15R	0.28709304
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12T,LB15M	-0.031089932
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S	0.12347728
1CHO.EFG.I_EFG	1CHO.EFG.I_I	AB12V,TB14S,RB18M,NB25S,KB26Q,GB29S,KB31E,EB40D	-0.24266168
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7D,AB12V,TB14S,EB16L,RB18M,VB39A,EB40D	0.08675936
1CHO.EFG.I_EFG	1CHO.EFG.I_I	DB4N,EB7G,LB15M,RB18M,EB40D,KB52E	0.16919264
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-0.036741972
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,EB16D,RB18M,KB26T,GB29S,EB40D,LB45I	-0.23821715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14P,EB16D,RB18M,NB25S,GB29S,NB42S,SB48R	0.10611892
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,EB16D,RB18M,KB26T,GB29N,NB33I,EB40D,LB45I	-0.43140492
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29N,NB33D,SB48G	-0.10886648
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,EB40D	-0.1271311
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D	-0.08413428
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,EB40D,TB46N	-0.017070085
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D,VB38F,EB40D,TB46S	-0.16586933
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,NB25S,GB29S,VB39A,EB40D	0.08902967
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,TB14S,RB18M,VB39A,EB40D	0.09451428
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,AB12V,YB17E,RB18M,EB40D	-0.33184764
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10M,LB15M,LB20V	0.015659004
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12D,RB18M,EB40D	-0.22434309
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,KB10R,AB12V,EB16D,RB18M,GB29S,EB40D,LB45I,KB52R	-0.111483544
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15F,RB18M,EB40D	0.05294791
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,EB40D	0.07916081
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15M,RB18M,GB29D,EB40D	0.0377194
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,EB40D	0.21554895
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,LB15V,RB18M,GB29D,EB40D	0.33893305
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,EB40D	0.17611992
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB26Q,GB29S,NB33S,EB40D	0.14600196
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,KB31R,EB40D	0.1686303
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,RB18M,LB20F,NB25S,GB29S,EB40D	0.11848712
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14L,RB18M,GB29D,NB33S,EB40D,TB46S	0.28487504
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14R,LB15M,RB18M,EB40D	0.24863902
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,TB14S,EB16D,RB18M,NB25S,GB29S,EB40D,GB51E	0.27515128
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,AB12V,TB14S,RB18M,NB25S,GB29S,NB33D	0.09167215
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,GB29D,NB33S,EB40D	1.1075007
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7D,YB8H,TB14L,LB15Q,YB17Q,RB18K,LB20I,GB29D,NB33S,EB40D	1.1218153
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,PB11S,TB14P,LB15Q,EB16D,RB18V,LB20F,GB29S,VB39A,EB40D	0.61982083
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,KB10Q,TB14S,RB18V,LB20F,GB29S,NB33D,VB39A,EB40D	0.57903725
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D	0.12637092
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,RB18M,EB40D,KB52E	0.13736577
1CHO.EFG.I_EFG	1CHO.EFG.I_I	EB7G,LB15M,YB17S,LB20I,KB26T,GB29S,HB49Y,FB50P,KB52V	0.05721715
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,AB12R,TB14K,LB15R	0.22311483
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10R,PB11F,AB12R,TB14K,LB15R	-0.02218616
1CHO.EFG.I_EFG	1CHO.EFG.I_I	KB10S,PB11D,AB12Y	-0.018706411
