1R0R_A	1R0R_B	EB14T	2.5038288
1R0R_A	1R0R_B	NB31L	1.2033437
1R0R_A	1R0R_B	GB27L	3.7225637
1R0R_A	1R0R_B	NB31S	-0.5650358
1R0R_A	1R0R_B	EB14I	0.48564813
1R0R_A	1R0R_B	GB27E	2.7049055
1R0R_A	1R0R_B	RB16S	0.3474576
1R0R_A	1R0R_B	RB16W	0.24009229
1R0R_A	1R0R_B	RB16F	0.12143858
1R0R_A	1R0R_B	YB15F	0.39891988
1R0R_A	1R0R_B	YB15T	5.3264203
1R0R_A	1R0R_B	TB12I	2.4587936
1R0R_A	1R0R_B	EB14H	0.39230004
1R0R_A	1R0R_B	NB31M	0.79155314
1R0R_A	1R0R_B	KB8C	0.48616728
1R0R_A	1R0R_B	GB27F	3.0304127
1R0R_A	1R0R_B	PB9T	-0.24941319
1R0R_A	1R0R_B	PB9A	-0.28297192
1R0R_A	1R0R_B	TB12N	3.8825753
1R0R_A	1R0R_B	TB12K	3.6316655
1R0R_A	1R0R_B	YB15E	5.1006684
1R0R_A	1R0R_B	LB13I	2.510225
1R0R_A	1R0R_B	AB10I	-0.2393286
1R0R_A	1R0R_B	YB15N	4.00106
1R0R_A	1R0R_B	YB15W	0.17373767
1R0R_A	1R0R_B	NB31D	-0.64968085
1R0R_A	1R0R_B	GB27Q	2.9594676
1R0R_A	1R0R_B	YB15R	4.1496253
1R0R_A	1R0R_B	EB14Q	0.581909
1R0R_A	1R0R_B	GB27P	1.1276004
1R0R_A	1R0R_B	NB31W	1.3650043
1R0R_A	1R0R_B	NB31Q	0.37999326
1R0R_A	1R0R_B	TB12H	3.6800148
1R0R_A	1R0R_B	KB8E	0.3671413
1R0R_A	1R0R_B	EB14P	3.7464242
1R0R_A	1R0R_B	PB9D	-0.6741959
1R0R_A	1R0R_B	KB8Q	0.006304711
1R0R_A	1R0R_B	EB14Y	1.6295533
1R0R_A	1R0R_B	EB14G	2.9277484
1R0R_A	1R0R_B	YB15C	3.2903638
1R0R_A	1R0R_B	KB8M	-0.31508562
1R0R_A	1R0R_B	KB8S	-0.44110814
1R0R_A	1R0R_B	NB31K	1.4638654
1R0R_A	1R0R_B	NB31I	0.8245498
1R0R_A	1R0R_B	NB31E	-0.24336267
1R0R_A	1R0R_B	LB13G	5.027808
1R0R_A	1R0R_B	AB10W	-1.05559
1R0R_A	1R0R_B	PB9C	-1.2191556
1R0R_A	1R0R_B	KB8N	-0.0027926564
1R0R_A	1R0R_B	LB13R	5.75436
1R0R_A	1R0R_B	KB8H	0.19646887
1R0R_A	1R0R_B	TB12Q	3.8474226
1R0R_A	1R0R_B	PB9M	-0.9575428
1R0R_A	1R0R_B	YB15V	4.4449296
1R0R_A	1R0R_B	EB14R	2.0060666
1R0R_A	1R0R_B	LB13D	7.519071
1R0R_A	1R0R_B	PB9K	0.096465155
1R0R_A	1R0R_B	RB16G	1.249041
1R0R_A	1R0R_B	YB15S	3.2414293
1R0R_A	1R0R_B	PB9I	-0.9905716
1R0R_A	1R0R_B	YB15G	3.8942385
1R0R_A	1R0R_B	GB27T	3.083798
1R0R_A	1R0R_B	PB9F	-0.9412323
1R0R_A	1R0R_B	AB10P	1.90931
1R0R_A	1R0R_B	GB27N	2.3979566
1R0R_A	1R0R_B	KB8F	-0.016765729
1R0R_A	1R0R_B	NB31Y	0.97283494
1R0R_A	1R0R_B	RB16E	0.9789878
1R0R_A	1R0R_B	TB12W	3.9874659
1R0R_A	1R0R_B	PB9G	0.45689544
1R0R_A	1R0R_B	GB27K	4.023945
1R0R_A	1R0R_B	RB16K	0.7095783
1R0R_A	1R0R_B	AB10D	1.4579488
1R0R_A	1R0R_B	YB15Q	4.5213804
1R0R_A	1R0R_B	PB9W	-0.9895226
1R0R_A	1R0R_B	GB27M	3.3367536
1R0R_A	1R0R_B	NB31C	0.3724181
1R0R_A	1R0R_B	RB16V	-0.07109365
1R0R_A	1R0R_B	EB14L	0.800369
1R0R_A	1R0R_B	RB16P	8.566173
1R0R_A	1R0R_B	YB15I	4.5732884
1R0R_A	1R0R_B	TB12Y	3.910818
1SGD_A	1SGD_B	DB13L	-5.2046585
1SGP_A	1SGP_B	AB13L	-1.9439931
1SIB_A	1SIB_B	KB46R	-0.7811552
1TM5_A	1TM5_B	AB40M	-0.28336895
1TO1_A	1TO1_B	AB42Y	-2.5791728
1UUZ_A	1UUZ_B	HA62D	2.2603214
1UUZ_A	1UUZ_B	HA62N	1.2275163
1UUZ_A	1UUZ_B	HA62A	1.9977984
1UUZ_A	1UUZ_B	CA64A	0.549269
1UUZ_A	1UUZ_B	HA62Q	1.1844984
1XD3_A	1XD3_B	RB42L	1.3982667
1XD3_A	1XD3_B	IB44A	0.42020884
1XD3_A	1XD3_B	KB11R	0.34949672
1XD3_A	1XD3_B	LB8A	1.6119266
1XD3_A	1XD3_B	DB39A	0.0726039
1XD3_A	1XD3_B	KB6A	0.6536237
1XD3_A	1XD3_B	RB72L	1.9495654
1XD3_A	1XD3_B	KB27R	0.066196725
1XD3_A	1XD3_B	HB68N	0.5241328
1XD3_A	1XD3_B	KB27A	0.58910173
1XD3_A	1XD3_B	RB74L	1.5220544
1XD3_A	1XD3_B	KB6R	0.075830445
1Y33_A	1Y33_B	PB39T	-2.4802792
2A9K_A	2A9K_B	GB55D	0.2946373
2AJF_A	2AJF_B	TB159S	0.6572648
2AJF_A	2AJF_B	NB151K	0.18812476
2B11_A	2B11_B	WB87F	-0.80590856
2BTF_A	2BTF_B	GB120F	0.57285786
2BTF_A	2BTF_B	KB125A	0.73555493
2BTF_A	2BTF_B	FB59A	1.06032
2BTF_A	2BTF_B	VB60E	0.3099505
2G2U_A	2G2U_B	DA79K	0.16897881
2G2U_A	2G2U_B	RB160A	0.97085834
2G2U_A	2G2U_B	GB48A	0.5181071
2G2U_A	2G2U_B	FB142A	1.6001415
2G2U_A	2G2U_B	EB31A	0.45680606
2G2U_A	2G2U_B	WB112A	1.9078323
2G2U_A	2G2U_B	HB148A	1.0289977
2G2U_A	2G2U_B	SB39A	0.50276405
2G2U_A	2G2U_B	EB73M	0.43129286
2G2U_A	2G2U_B	HB41A	0.87828505
2G2U_A	2G2U_B	YB143A	0.7432771
2G2U_A	2G2U_B	KB74A	1.0334612
2G2U_A	2G2U_B	FB36A	1.5521431
2G2U_A	2G2U_B	YB50A	0.5319443
2G2U_A	2G2U_B	WB162A	0.7761551
2G2U_A	2G2U_B	SB35A	0.44598538
2G2U_A	2G2U_B	GB141A	0.12216189
2G2U_A	2G2U_B	SB113A	0.37148792
2G2U_A	2G2U_B	YB51A	0.5353711
2G2U_A	2G2U_B	SB71A	0.35429007
2G2U_A	2G2U_B	YB53A	1.1188885
2G2U_A	2G2U_B	RB144A	0.24476023
2G2U_A	2G2U_B	WB150A	2.2461886
2G2U_A	2G2U_B	EB73A	0.4557871
2GYK_A	2GYK_B	AA49D	0.034639366
2HRK_A	2HRK_B	TA108V	0.18407984
2HRK_A	2HRK_B	KA140A	0.56696594
2HRK_A	2HRK_B	TB55V	0.20518799
2J0T_A	2J0T_B	SB68A	0.28910398
2J0T_A	2J0T_B	VB69I	0.3719158
2J0T_A	2J0T_B	SB68R	0.29767162
2J0T_A	2J0T_B	SB68Y	0.33396012
2J0T_A	2J0T_B	VB4K	0.2147653
2J0T_A	2J0T_B	TB2A	0.92222524
2J0T_A	2J0T_B	CB70S	0.9261668
2J0T_A	2J0T_B	VB4I	0.24815053
2J0T_A	2J0T_B	TB2L	0.39191338
2J0T_A	2J0T_B	SB68E	0.33305663
2J0T_A	2J0T_B	VB4A	0.56275785
2J0T_A	2J0T_B	MB66A	0.53558624
2J0T_A	2J0T_B	VB4S	0.4406536
2J0T_A	2J0T_B	VB69T	0.47806415
2J0T_A	2J0T_B	TB2R	0.33668286
2J0T_A	2J0T_B	TB2S	0.75082684
2NU1_A	2NU1_B	HB13L	-3.6331306
2O3B_A	2O3B_B	DB75N	0.411042
2O3B_A	2O3B_B	EB24A	1.8026341
2O3B_A	2O3B_B	EB24Q	1.8093103
2O3B_A	2O3B_B	EB24D	0.52326643
2O3B_A	2O3B_B	DB75E	0.36391848
2O3B_A	2O3B_B	QB74A	0.6032516
2O3B_A	2O3B_B	WB76A	1.6649702
2OOB_A	2OOB_B	GA13S	0.3425954
2VLN_A	2VLN_B	AB75N	0.27067757
3BK3_A	3BK3_B	LB2R	0.5371862
3BK3_A	3BK3_B	IB22R	0.9812144
3BK3_A	3BK3_B	TB6P	0.5076662
3BK3_A	3BK3_B	LB2A	0.6360326
3BK3_A	3BK3_B	IB28R	0.5864277
3BK3_A	3BK3_B	IB28A	0.9646956
3BK3_A	3BK3_B	IB19R	0.7420263
3BK3_A	3BK3_B	IB3A	1.190023
3BK3_A	3BK3_B	IB3R	0.7985394
3BK3_A	3BK3_B	AB37R	0.38134226
3BK3_A	3BK3_B	IB19A	1.0190375
3BK3_A	3BK3_B	TB4P	0.5072565
3BK3_A	3BK3_B	IB22A	1.3334824
3BP8_A	3BP8_B	FA115A	0.5974095
3BP8_A	3BP8_B	AB51F	0.311958
3BTD_A	3BTD_B	DB13K	-9.864948
3BTG_A	3BTG_B	GB13K	-10.189954
3BTQ_A	3BTQ_B	QB13K	-7.0303917
