1A22.A.B_A	1A22.A.B_B	FB59A	0.33212805
1A22.A.B_A	1A22.A.B_B	GA176A	0.27482903
1A22.A.B_A	1A22.A.B_B	HA18A	0.57315964
1A22.A.B_A	1A22.A.B_B	HA21A	0.65242237
1A22.A.B_A	1A22.A.B_B	IA168A	0.68597156
1A22.A.B_A	1A22.A.B_B	IA4A	0.27510732
1A22.A.B_A	1A22.A.B_B	IA58A	0.283952
1A22.A.B_A	1A22.A.B_B	IA58L	0.29412994
1A22.A.B_A	1A22.A.B_B	IB120A	0.7644822
1A22.A.B_A	1A22.A.B_B	IB62A	0.6461863
1A22.A.B_A	1A22.A.B_B	IB64A	0.5768716
1A22.A.B_A	1A22.A.B_B	IB87A	0.3308655
1A22.A.B_A	1A22.A.B_B	KA157A	1.4860357
1A22.A.B_A	1A22.A.B_B	KA161A	0.49461198
1A22.A.B_A	1A22.A.B_B	KA70A	0.28329384
1A22.A.B_A	1A22.A.B_B	KB122A	0.64006716
1A22.A.B_A	1A22.A.B_B	KB134A	0.41490024
1A22.A.B_A	1A22.A.B_B	KB158A	0.30307895
1A22.A.B_A	1A22.A.B_B	KB161A	0.2412444
1A22.A.B_A	1A22.A.B_B	KB170A	0.52563334
1A22.A.B_A	1A22.A.B_B	KB40A	0.30252665
1A22.A.B_A	1A22.A.B_B	KB69A	0.43442464
1A22.A.B_A	1A22.A.B_B	KB80A	0.3461403
1A22.A.B_A	1A22.A.B_B	LA15A	0.28103775
1A22.A.B_A	1A22.A.B_B	LA45A	0.9249934
1A22.A.B_A	1A22.A.B_B	LA6A	0.2755376
1A22.A.B_A	1A22.A.B_B	LA73A	0.26907533
1A22.A.B_A	1A22.A.B_B	LA9A	0.2624262
1A22.A.B_A	1A22.A.B_B	MA14A	0.28436846
1A22.A.B_A	1A22.A.B_B	NA12A	0.29676956
1A22.A.B_A	1A22.A.B_B	NA63A	0.29805768
1A22.A.B_A	1A22.A.B_B	NB173A	1.1849468
1A22.A.B_A	1A22.A.B_B	NB31A	0.31240362
1A22.A.B_A	1A22.A.B_B	NB56A	0.37140125
1A22.A.B_A	1A22.A.B_B	PA2A	0.2906106
1A22.A.B_A	1A22.A.B_B	PA48A	0.8691277
1A22.A.B_A	1A22.A.B_B	PA59A	0.28788567
1A22.A.B_A	1A22.A.B_B	PA5A	0.28119743
1A22.A.B_A	1A22.A.B_B	PA61A	0.3245806
1A22.A.B_A	1A22.A.B_B	PB65A	0.4424349
1A22.A.B_A	1A22.A.B_B	PB9A	0.3613577
1A22.A.B_A	1A22.A.B_B	QA170A	0.21299084
1A22.A.B_A	1A22.A.B_B	QA22A	0.30945107
1A22.A.B_A	1A22.A.B_B	QA29A	0.3461656
1A22.A.B_A	1A22.A.B_B	QA46A	0.9625598
1A22.A.B_A	1A22.A.B_B	QA68A	1.8573542
1A22.A.B_A	1A22.A.B_B	QA69A	0.29932395
1A22.A.B_A	1A22.A.B_B	QB121A	1.1953475
1A22.A.B_A	1A22.A.B_B	QB171A	0.4388677
1A22.A.B_A	1A22.A.B_B	QB33A	0.34243184
1A22.A.B_A	1A22.A.B_B	QB37A	0.30227587
1A22.A.B_A	1A22.A.B_B	QB89A	0.32570538
1A22.A.B_A	1A22.A.B_B	RA156A	1.143315
1A22.A.B_A	1A22.A.B_B	RA167A	0.6740343
1A22.A.B_A	1A22.A.B_B	RA167K	0.31427664
1A22.A.B_A	1A22.A.B_B	RA167N	0.45586538
1A22.A.B_A	1A22.A.B_B	RA16A	0.27829129
1A22.A.B_A	1A22.A.B_B	RA172A	0.32362837
1A22.A.B_A	1A22.A.B_B	RA19A	0.29701734
1A22.A.B_A	1A22.A.B_B	RA64A	2.4956055
1A22.A.B_A	1A22.A.B_B	RA64K	1.2069314
1A22.A.B_A	1A22.A.B_B	RA8A	0.29242688
1A22.A.B_A	1A22.A.B_B	RB11A	2.178657
1A22.A.B_A	1A22.A.B_B	RB11L	1.794277
1A22.A.B_A	1A22.A.B_B	RB11M	1.9870821
1A22.A.B_A	1A22.A.B_B	RB166A	0.6199288
1A22.A.B_A	1A22.A.B_B	RB168A	0.5781418
1A22.A.B_A	1A22.A.B_B	RB172A	0.9147817
1A22.A.B_A	1A22.A.B_B	RB29A	0.44448972
1A22.A.B_A	1A22.A.B_B	RB30A	1.37191
1A22.A.B_A	1A22.A.B_B	RB7A	0.3544282
1A22.A.B_A	1A22.A.B_B	SA173A	0.29203063
1A22.A.B_A	1A22.A.B_B	SA177A	0.28261584
1A22.A.B_A	1A22.A.B_B	SA51A	0.2885458
1A22.A.B_A	1A22.A.B_B	SA55A	0.3772313
1A22.A.B_A	1A22.A.B_B	SA57A	0.2965988
1A22.A.B_A	1A22.A.B_B	SA62A	0.21648122
1A22.A.B_A	1A22.A.B_B	SA71A	0.27384853
1A22.A.B_A	1A22.A.B_B	SA7A	0.29034021
1A22.A.B_A	1A22.A.B_B	SB15A	0.35702664
1A22.A.B_A	1A22.A.B_B	SB174A	0.4127522
1A22.A.B_A	1A22.A.B_B	SB57A	0.30581626
1A22.A.B_A	1A22.A.B_B	SB58A	0.31413895
1A22.A.B_A	1A22.A.B_B	SB61A	0.27917773
1A22.A.B_A	1A22.A.B_B	SB83A	0.32636058
1A22.A.B_A	1A22.A.B_B	TA164A	0.80486935
1A22.A.B_A	1A22.A.B_B	TA164S	1.0455959
1A22.A.B_A	1A22.A.B_B	TA3A	0.30681765
1A22.A.B_A	1A22.A.B_B	TB149A	0.34502923
1A22.A.B_A	1A22.A.B_B	TB150A	0.46022433
1A22.A.B_A	1A22.A.B_B	TB19A	0.32784817
1A22.A.B_A	1A22.A.B_B	TB32A	0.3061301
1A22.A.B_A	1A22.A.B_B	TB36A	0.33301407
1A22.A.B_A	1A22.A.B_B	TB60A	0.33944204
1A22.A.B_A	1A22.A.B_B	VA169A	0.2982729
1A22.A.B_A	1A22.A.B_B	VA174A	0.29396883
1A22.A.B_A	1A22.A.B_B	VB126A	0.5544639
1A22.A.B_A	1A22.A.B_B	VB84A	0.30367476
1A22.A.B_A	1A22.A.B_B	VB88A	0.40267456
1A22.A.B_A	1A22.A.B_B	WB124A	3.3516033
1A22.A.B_A	1A22.A.B_B	WB35A	2.3253765
1A22.A.B_A	1A22.A.B_B	WB39A	0.42859036
1A22.A.B_A	1A22.A.B_B	WB63A	4.0757804
1A22.A.B_A	1A22.A.B_B	WB63F	1.6960719
1A22.A.B_A	1A22.A.B_B	YA153A	0.72557616
1A22.A.B_A	1A22.A.B_B	YA42A	0.90422446
1A22.A.B_A	1A22.A.B_B	YB54A	0.40360796
1A22.A.B_A	1A22.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	0.41308433
1A22.A.B_A	1A22.A.B_B	DB107A,RB111A,EB113A	0.38218194
1A22.A.B_A	1A22.A.B_B	DB78A,EB79A,KB80A	0.6947617
1A22.A.B_A	1A22.A.B_B	EA56D,RA64M	2.0042765
1A22.A.B_A	1A22.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.26907712
1A22.A.B_A	1A22.A.B_B	EB138A,KB140A,KB142A,DB145A	0.38284928
1A22.A.B_A	1A22.A.B_B	EB79A,KB80A	0.99429893
1A22.A.B_A	1A22.A.B_B	FA25A,YA42A,QA46A	2.5780432
1A22.A.B_A	1A22.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	1.8065697
1A22.A.B_A	1A22.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.20329444
1A22.A.B_A	1A22.A.B_B	KA157A,EA163A	1.916918
1A22.A.B_A	1A22.A.B_B	KA161A,FA165A	0.8655772
1A22.A.B_A	1A22.A.B_B	KB158A,DB160A,KB161A,EB162A,EB164A	0.37655365
1A22.A.B_A	1A22.A.B_B	KB2A,KB5A	0.29862958
1A22.A.B_A	1A22.A.B_B	NA109D,VA110D,DA112H	0.29606622
1A22.A.B_A	1A22.A.B_B	NA12H,FA25L	0.30400458
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.28220868
1A22.A.B_A	1A22.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y,FA25S,DA26E,QA29S,EA30Q,EA33K	0.2241209
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A	0.7952005
1A22.A.B_A	1A22.A.B_B	NB31A,TB32A,QB33A,EB34A,WB35A,WB39A	2.9434686
1A22.A.B_A	1A22.A.B_B	PA48A,TA50A,SA51A,LA52F	1.1871872
1A22.A.B_A	1A22.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	0.7206254
1A22.A.B_A	1A22.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	1.0013174
1A22.A.B_A	1A22.A.B_B	QB121A,KB122A,VB126A	1.7797883
1A22.A.B_A	1A22.A.B_B	QB171A,RB172A,NB173A	1.9693329
1A22.A.B_A	1A22.A.B_B	RA127D,LA128V,EA129H	0.28715008
1A22.A.B_A	1A22.A.B_B	RA156K,DA160H,IA168V,QA170K	2.235332
1A22.A.B_A	1A22.A.B_B	RA64A,DA160A	3.5409174
1A22.A.B_A	1A22.A.B_B	RB116A,DB119A,KB122A	2.756114
1A22.A.B_A	1A22.A.B_B	RB172A,NB173A	1.7337364
1A22.A.B_A	1A22.A.B_B	RB29A,RB30A,EB34A	2.264895
1A22.A.B_A	1A22.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.6296517
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A	0.28644288
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A	0.938528
1A22.A.B_A	1A22.A.B_B	SB57A,SB61A,EB79A,KB80A,QB121A,KB122A,VB126A	2.0524745
1A22.A.B_A	1A22.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,QA122E,TA123G,GA126L,RA127I,EA129S	0.28651956
1A22.A.B_A	1A22.A.B_B	YA42A,QA46A	1.3929142
1AK4.A.D_A	1AK4.A.D_D	AB88G	0.8340577
1AK4.A.D_A	1AK4.A.D_D	AB88V	0.4020803
1AK4.A.D_A	1AK4.A.D_D	AB92G	0.80530745
1AK4.A.D_A	1AK4.A.D_D	AB92V	0.14549445
1AK4.A.D_A	1AK4.A.D_D	GB89A	0.8595491
1AK4.A.D_A	1AK4.A.D_D	GB89V	0.87825286
1AK4.A.D_A	1AK4.A.D_D	HB87A	1.2758266
1AK4.A.D_A	1AK4.A.D_D	HB87Q	0.5523389
1AK4.A.D_A	1AK4.A.D_D	HB87R	0.6425716
1AK4.A.D_A	1AK4.A.D_D	IB91A	0.87331134
1AK4.A.D_A	1AK4.A.D_D	IB91V	0.3627643
1AK4.A.D_A	1AK4.A.D_D	PB85A	0.6150628
1AK4.A.D_A	1AK4.A.D_D	PB90A	1.6091635
1AK4.A.D_A	1AK4.A.D_D	PB90V	1.80199
1AK4.A.D_A	1AK4.A.D_D	PB93A	0.7920997
1AK4.A.D_A	1AK4.A.D_D	VB86A	0.45014095
1AK4.A.D_A	1AK4.A.D_D	LB83T,VB86P,HB87A,AB88M,IB91L,AB92P,MB96I	0.9970433
1B41.A.B_A	1B41.A.B_B	AB12S	0.058113396
1B41.A.B_A	1B41.A.B_B	HB29K	0.5881984
1B41.A.B_A	1B41.A.B_B	HB29R	0.51261455
1B41.A.B_A	1B41.A.B_B	KB32R	0.25933594
1B41.A.B_A	1B41.A.B_B	LB35W	0.18125588
1B41.A.B_A	1B41.A.B_B	MB33F	-0.06377645
1B41.A.B_A	1B41.A.B_B	MB33L	0.25618163
1B41.A.B_A	1B41.A.B_B	MB33Q	0.75104755
1B41.A.B_A	1B41.A.B_B	MB33Y	-0.12631215
1B41.A.B_A	1B41.A.B_B	NB47F	0.22446513
1B41.A.B_A	1B41.A.B_B	NB47R	0.64663994
1B41.A.B_A	1B41.A.B_B	NB47W	-0.18130903
1B41.A.B_A	1B41.A.B_B	RB11K	1.7020794
1B41.A.B_A	1B41.A.B_B	RB27F	0.32544142
1B41.A.B_A	1B41.A.B_B	RB27M	0.38338017
1B41.A.B_A	1B41.A.B_B	RB27Y	0.29848707
1B41.A.B_A	1B41.A.B_B	TB8V	0.049933285
1B41.A.B_A	1B41.A.B_B	TB9I	0.2779231
1B41.A.B_A	1B41.A.B_B	TB9N	1.2181097
1B41.A.B_A	1B41.A.B_B	VB34T	0.73415154
1B41.A.B_A	1B41.A.B_B	TB8V,TB9I	-0.02480413
1B41.A.B_A	1B41.A.B_B	TB8V,TB9N	0.661861
1BP3.A.B_A	1BP3.A.B_B	DA167A	1.2236314
1BP3.A.B_A	1BP3.A.B_B	DA26E	0.2906859
1BP3.A.B_A	1BP3.A.B_B	EA170A	0.58478487
1BP3.A.B_A	1BP3.A.B_B	EA182A	0.3200944
1BP3.A.B_A	1BP3.A.B_B	EA56A	0.27322823
1BP3.A.B_A	1BP3.A.B_B	EA65A	0.4700325
1BP3.A.B_A	1BP3.A.B_B	EA66A	0.36485422
1BP3.A.B_A	1BP3.A.B_B	FA10A	0.39302522
1BP3.A.B_A	1BP3.A.B_B	FA172A	0.4220479
1BP3.A.B_A	1BP3.A.B_B	FA25A	1.491597
1BP3.A.B_A	1BP3.A.B_B	FA54A	0.3124349
1BP3.A.B_A	1BP3.A.B_B	GA183A	0.3296262
1BP3.A.B_A	1BP3.A.B_B	HA18A	0.82789487
1BP3.A.B_A	1BP3.A.B_B	HA21A	0.93455094
1BP3.A.B_A	1BP3.A.B_B	IA175A	0.7372504
1BP3.A.B_A	1BP3.A.B_B	IA175M	0.31371796
1BP3.A.B_A	1BP3.A.B_B	IA58A	0.31179166
1BP3.A.B_A	1BP3.A.B_B	KA164A	1.2485365
1BP3.A.B_A	1BP3.A.B_B	KA168A	0.786968
1BP3.A.B_A	1BP3.A.B_B	KA70A	0.30932128
1BP3.A.B_A	1BP3.A.B_B	LA15A	0.3017019
1BP3.A.B_A	1BP3.A.B_B	LA73A	0.32877767
1BP3.A.B_A	1BP3.A.B_B	NA12A	0.28641233
1BP3.A.B_A	1BP3.A.B_B	NA63A	0.73816526
1BP3.A.B_A	1BP3.A.B_B	PA59A	0.2970455
1BP3.A.B_A	1BP3.A.B_B	QA177A	0.50483686
1BP3.A.B_A	1BP3.A.B_B	QA68A	0.7691078
1BP3.A.B_A	1BP3.A.B_B	QA69A	0.30446303
1BP3.A.B_A	1BP3.A.B_B	RA163A	2.3869202
1BP3.A.B_A	1BP3.A.B_B	RA16A	0.3031324
1BP3.A.B_A	1BP3.A.B_B	RA174A	1.3626469
1BP3.A.B_A	1BP3.A.B_B	RA179A	0.6391102
1BP3.A.B_A	1BP3.A.B_B	RA19A	0.33364522
1BP3.A.B_A	1BP3.A.B_B	RA64A	0.9931092
1BP3.A.B_A	1BP3.A.B_B	SA180A	0.30670518
1BP3.A.B_A	1BP3.A.B_B	SA184A	0.2997489
1BP3.A.B_A	1BP3.A.B_B	SA55A	0.29937837
1BP3.A.B_A	1BP3.A.B_B	SA57A	0.3014418
1BP3.A.B_A	1BP3.A.B_B	SA62A	0.22875375
1BP3.A.B_A	1BP3.A.B_B	SA71A	0.32676095
1BP3.A.B_A	1BP3.A.B_B	TA171S	0.43883628
1BP3.A.B_A	1BP3.A.B_B	VA176A	0.32555163
1BP3.A.B_A	1BP3.A.B_B	VA181A	0.32470858
1BP3.A.B_A	1BP3.A.B_B	YA156A	0.44796878
1BP3.A.B_A	1BP3.A.B_B	YA160A	0.60575217
1BP3.A.B_A	1BP3.A.B_B	DA11A,MA14V,HA18Q,RA19H,FA25A,QA29K,EA33R	1.372475
1BP3.A.B_A	1BP3.A.B_B	EA56D,RA64M	0.6538251
1BP3.A.B_A	1BP3.A.B_B	EA88G,QA91Y,FA92H,RA94T,SA95E	0.33185846
1BP3.A.B_A	1BP3.A.B_B	FA54H,SA55T,EA56S,IA58L,PA59A,SA62E,NA63D,RA64K,EA66Q,TA67A,KA70M,SA71N,NA72Q,LA73K,EA74D	0.9813422
1BP3.A.B_A	1BP3.A.B_B	FA97R,AA98G,NA99M,SA100Q,LA101D,VA102A,YA103P,GA104E	0.5981797
1BP3.A.B_A	1BP3.A.B_B	KA164A,EA170A	1.5285041
1BP3.A.B_A	1BP3.A.B_B	KA168A,FA172A	1.0167426
1BP3.A.B_A	1BP3.A.B_B	NA12R,MA14V,LA15V,RA16L,RA19Y	0.35112026
1BP3.A.B_A	1BP3.A.B_B	PA48A,TA50A,SA51A,LA52F	1.233472
1BP3.A.B_A	1BP3.A.B_B	QA22N,FA25S,DA26E,QA29S,EA30Q,EA33K	1.5328813
1BP3.A.B_A	1BP3.A.B_B	QA46H,NA47D,PA48S,QA49E,LA52F	1.0408418
1BP3.A.B_A	1BP3.A.B_B	RA64A,DA167A	2.1348948
1BP3.A.B_A	1BP3.A.B_B	SA57T,TA60A,SA62T,NA63G,RA64K,EA65D,TA67A,KA70R,NA72D,LA73V	1.1653107
1BP3.A.B_A	1BP3.A.B_B	YA111V,LA113I,KA115E,DA116Q,EA118K,EA119R,RA120L,QA122E,TA123G,GA126L,RA127I,EA129S	0.31595814
1C1Y.A.B_A	1C1Y.A.B_B	DA38A	1.8939587
1C1Y.A.B_A	1C1Y.A.B_B	KA31E	0.21225047
1C1Y.A.B_A	1C1Y.A.B_B	KB11A	0.5322302
1C1Y.A.B_A	1C1Y.A.B_B	KB11E	0.294576
1C1Y.A.B_A	1C1Y.A.B_B	KB11M	0.24105963
1C1Y.A.B_A	1C1Y.A.B_B	KB30A	0.74416226
1C1Y.A.B_A	1C1Y.A.B_B	KB30E	0.6771591
1C1Y.A.B_A	1C1Y.A.B_B	NB10A	1.2500905
1C1Y.A.B_A	1C1Y.A.B_B	NB10D	0.40081215
1C1Y.A.B_A	1C1Y.A.B_B	QB12A	0.93237484
1C1Y.A.B_A	1C1Y.A.B_B	RB13A	1.903265
1C1Y.A.B_A	1C1Y.A.B_B	RB35L	3.1428492
1C1Y.A.B_A	1C1Y.A.B_B	RB5A	2.4997973
1C1Y.A.B_A	1C1Y.A.B_B	TB14A	0.88830054
1C1Y.A.B_A	1C1Y.A.B_B	VB15A	1.3834321
1C1Y.A.B_A	1C1Y.A.B_B	KA31E,EA30D	0.17634316
1C1Y.A.B_A	1C1Y.A.B_B	KB30A,RB35G	4.273721
1C1Y.A.B_A	1C1Y.A.B_B	RB5A,NB10D	2.6535203
1E96.A.B_A	1E96.A.B_B	DA38N	0.33356887
1E96.A.B_A	1E96.A.B_B	IA33N	0.62056106
1E96.A.B_A	1E96.A.B_B	KA132E	0.34352502
1E96.A.B_A	1E96.A.B_B	LA134R	0.28650504
1E96.A.B_A	1E96.A.B_B	MA45T	0.29150742
1E96.A.B_A	1E96.A.B_B	NA26H	0.39887255
1FSS.A.B_A	1FSS.A.B_B	AB12S	0.14154348
1FSS.A.B_A	1FSS.A.B_B	HB29K	0.2846257
1FSS.A.B_A	1FSS.A.B_B	HB29R	0.29873502
1FSS.A.B_A	1FSS.A.B_B	KB32R	0.3129522
1FSS.A.B_A	1FSS.A.B_B	LB35W	0.24948967
1FSS.A.B_A	1FSS.A.B_B	MB33F	0.42394972
1FSS.A.B_A	1FSS.A.B_B	MB33L	0.20482059
1FSS.A.B_A	1FSS.A.B_B	MB33Q	0.7354563
1FSS.A.B_A	1FSS.A.B_B	MB33Y	0.5902005
1FSS.A.B_A	1FSS.A.B_B	NB47F	0.023105308
1FSS.A.B_A	1FSS.A.B_B	NB47R	0.18963194
1FSS.A.B_A	1FSS.A.B_B	NB47W	-0.05675593
1FSS.A.B_A	1FSS.A.B_B	RB11K	1.4983351
1FSS.A.B_A	1FSS.A.B_B	RB27F	0.7868757
1FSS.A.B_A	1FSS.A.B_B	RB27M	0.8011355
1FSS.A.B_A	1FSS.A.B_B	RB27Y	0.7434742
1FSS.A.B_A	1FSS.A.B_B	TB8V	0.053369462
1FSS.A.B_A	1FSS.A.B_B	TB9I	0.007526949
1FSS.A.B_A	1FSS.A.B_B	TB9N	0.7073016
1FSS.A.B_A	1FSS.A.B_B	VB34T	0.543241
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9I	-0.14502577
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N	0.22674727
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R	1.3978196
1FSS.A.B_A	1FSS.A.B_B	TB8V,TB9N,RB11K,HB29R,KB32R	1.7910169
1GRN.A.B_A	1GRN.A.B_B	DA38E	0.4637848
1GUA.A.B_A	1GUA.A.B_B	DA30E	0.2879958
1GUA.A.B_A	1GUA.A.B_B	EA37A	2.9036884
1GUA.A.B_A	1GUA.A.B_B	KB10A	0.5781314
1GUA.A.B_A	1GUA.A.B_B	KB29A	1.055104
1GUA.A.B_A	1GUA.A.B_B	KB32A	0.60411245
1GUA.A.B_A	1GUA.A.B_B	NB9A	1.3074342
1GUA.A.B_A	1GUA.A.B_B	QB11A	0.9823778
1GUA.A.B_A	1GUA.A.B_B	RB4A	2.458803
1GUA.A.B_A	1GUA.A.B_B	SA39A	0.3374049
1GUA.A.B_A	1GUA.A.B_B	TB13A	0.9301424
1GUA.A.B_A	1GUA.A.B_B	VB14A	1.3399416
1GUA.A.B_A	1GUA.A.B_B	VB33A	0.6876759
1GUA.A.B_A	1GUA.A.B_B	DA30E,EA31K	0.49005628
1GUA.A.B_A	1GUA.A.B_B	RB4A,EA37A	2.626117
1GUA.A.B_A	1GUA.A.B_B	VB14A,EA37A	3.440014
1HE8.A.B_A	1HE8.A.B_B	KA80V	0.9558687
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA117A	0.953108
1HE8.A.B_A	1HE8.A.B_B	KA80V,DA95A	0.9514837
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA124K	0.96605533
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606A	0.9877853
1HE8.A.B_A	1HE8.A.B_B	KA80V,EA606K	0.73208565
1HE8.A.B_A	1HE8.A.B_B	KA80V,FA78S	2.23375
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108A	1.1524202
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA108E	1.3817937
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA111A	1.0839437
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA112A	1.516124
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA113A	0.93505615
1HE8.A.B_A	1HE8.A.B_B	KA80V,KA91A	1.6021
1HE8.A.B_A	1HE8.A.B_B	KA80V,RA83A	0.9387798
1HE8.A.B_A	1HE8.A.B_B	KA80V,TA89D	2.0504045
1IAR.A.B_A	1IAR.A.B_B	EA19A	0.24034971
1IAR.A.B_A	1IAR.A.B_B	EA19R	0.2650094
1IAR.A.B_A	1IAR.A.B_B	EA9Q	1.071708
1IAR.A.B_A	1IAR.A.B_B	FA82A	0.67703706
1IAR.A.B_A	1IAR.A.B_B	FA82D	1.1356913
1IAR.A.B_A	1IAR.A.B_B	IA11A	0.3332469
1IAR.A.B_A	1IAR.A.B_B	IA5A	1.1530377
1IAR.A.B_A	1IAR.A.B_B	IA5R	0.5324597
1IAR.A.B_A	1IAR.A.B_B	KA12E	0.47494107
1IAR.A.B_A	1IAR.A.B_B	KA12S	1.2294269
1IAR.A.B_A	1IAR.A.B_B	KA77A	0.42960876
1IAR.A.B_A	1IAR.A.B_B	KA77E	0.54541457
1IAR.A.B_A	1IAR.A.B_B	KA84A	0.5931102
1IAR.A.B_A	1IAR.A.B_B	KA84D	0.5931802
1IAR.A.B_A	1IAR.A.B_B	NA15A	0.28218156
1IAR.A.B_A	1IAR.A.B_B	NA15D	0.27310038
1IAR.A.B_A	1IAR.A.B_B	NA89A	0.95125103
1IAR.A.B_A	1IAR.A.B_B	QA78A	0.76081926
1IAR.A.B_A	1IAR.A.B_B	QA78E	0.6465108
1IAR.A.B_A	1IAR.A.B_B	QA8A	0.50484055
1IAR.A.B_A	1IAR.A.B_B	QA8R	0.30159694
1IAR.A.B_A	1IAR.A.B_B	RA53Q	0.49885207
1IAR.A.B_A	1IAR.A.B_B	RA81A	2.5575967
1IAR.A.B_A	1IAR.A.B_B	RA81E	2.8661911
1IAR.A.B_A	1IAR.A.B_B	RA85A	2.4913878
1IAR.A.B_A	1IAR.A.B_B	RA85E	2.7661078
1IAR.A.B_A	1IAR.A.B_B	RA88A	2.9706259
1IAR.A.B_A	1IAR.A.B_B	RA88Q	2.2213578
1IAR.A.B_A	1IAR.A.B_B	SA16A	0.2746063
1IAR.A.B_A	1IAR.A.B_B	SA16D	0.41625917
1IAR.A.B_A	1IAR.A.B_B	TA13A	0.40364015
1IAR.A.B_A	1IAR.A.B_B	TA13D	0.27579796
1IAR.A.B_A	1IAR.A.B_B	TA6A	0.6593977
1IAR.A.B_A	1IAR.A.B_B	TA6D	0.7151977
1IAR.A.B_A	1IAR.A.B_B	WA91A	0.9008556
1IAR.A.B_A	1IAR.A.B_B	WA91D	0.7386908
1JRH.LH.I_LH	1JRH.LH.I_I	DA223A	0.25504816
1JRH.LH.I_LH	1JRH.LH.I_I	DA224A	0.3029394
1JRH.LH.I_LH	1JRH.LH.I_I	DA225A	0.6496421
1JRH.LH.I_LH	1JRH.LH.I_I	DA28A	0.3051691
1JRH.LH.I_LH	1JRH.LH.I_I	EA27A	1.8948559
1JRH.LH.I_LH	1JRH.LH.I_I	EB35Q	0.24619691
