1XD3_A	1XD3_B	KB6A	-0.011036389
1XD3_A	1XD3_B	RB72L	0.41689983
1XD3_A	1XD3_B	KB27R	0.01032012
1XD3_A	1XD3_B	HB68N	-0.0013140365
1XD3_A	1XD3_B	KB27A	-0.003263183
1XD3_A	1XD3_B	RB74L	0.014293693
1XD3_A	1XD3_B	KB6R	0.13103043
2A9K_A	2A9K_B	GB55D	0.1208452
2B0Z_A	2B0Z_B	IB87F	-1.0892826
2B10_A	2B10_B	SB87F	-1.5102288
2B11_A	2B11_B	WB87F	-0.43150362
2B12_A	2B12_B	YB87F	-0.08054348
2B42_A	2B42_B	HA357K	0.2169418
2B42_A	2B42_B	HA357A	0.10365242
2B42_A	2B42_B	HA357Q	0.14882433
2FTL_A	2FTL_B	KB15D	0.6334657
2FTL_A	2FTL_B	GB36A	1.1262554
2FTL_A	2FTL_B	KB15S	0.6571071
2FTL_A	2FTL_B	KB15G	0.9800168
2FTL_A	2FTL_B	KB15N	0.5557303
2FTL_A	2FTL_B	KB15H	0.64568263
2FTL_A	2FTL_B	KB15E	0.5959237
2FTL_A	2FTL_B	KB15Q	0.59978235
2FTL_A	2FTL_B	IB18A	0.5464006
2FTL_A	2FTL_B	KB15M	0.30704135
2FTL_A	2FTL_B	KB15Y	0.36676782
2FTL_A	2FTL_B	KB15F	0.17419139
2FTL_A	2FTL_B	KB15I	0.6838633
2FTL_A	2FTL_B	KB15L	0.24514249
2FTL_A	2FTL_B	GB12A	0.90170914
2FTL_A	2FTL_B	KB15T	0.6931241
2FTL_A	2FTL_B	KB15V	0.67914945
2FTL_A	2FTL_B	KB15W	0.6367392
2G2U_A	2G2U_B	DA79K	0.53557926
2G2U_A	2G2U_B	RB160A	-0.027713917
2G2U_A	2G2U_B	GB48A	0.37701562
2G2U_A	2G2U_B	FB142A	-0.14482811
2G2U_A	2G2U_B	EB31A	0.3664347
2G2U_A	2G2U_B	WB112A	0.14642549
2G2U_A	2G2U_B	HB148A	0.22224814
2G2U_A	2G2U_B	SB39A	0.25570405
2G2U_A	2G2U_B	EB73M	-0.030818857
2G2U_A	2G2U_B	HB41A	0.14049079
2G2U_A	2G2U_B	YB143A	0.56695175
2G2U_A	2G2U_B	KB74A	0.055529818
2G2U_A	2G2U_B	FB36A	0.6171596
2G2U_A	2G2U_B	YB50A	0.24906915
2G2U_A	2G2U_B	WB162A	0.3661728
2G2U_A	2G2U_B	SB35A	0.21881694
2G2U_A	2G2U_B	GB141A	0.14173928
2G2U_A	2G2U_B	SB113A	0.28694633
2G2U_A	2G2U_B	YB51A	0.23136668
2G2U_A	2G2U_B	SB71A	0.10572418
2G2U_A	2G2U_B	YB53A	0.34882134
2G2U_A	2G2U_B	RB144A	0.16771439
2G2U_A	2G2U_B	WB150A	0.18177381
2G2U_A	2G2U_B	EB73A	0.098051056
2G2W_A	2G2W_B	KA79D	-0.3362442
2I26_A	2I26_B	AA29V	0.15867975
2O3B_A	2O3B_B	DB75N	0.32141638
2O3B_A	2O3B_B	EB24A	1.1237409
2O3B_A	2O3B_B	EB24Q	0.865349
2O3B_A	2O3B_B	EB24D	0.6567333
2O3B_A	2O3B_B	DB75E	0.14855546
2O3B_A	2O3B_B	QB74A	0.43329987
2O3B_A	2O3B_B	WB76A	1.6224352
2OOB_A	2OOB_B	GA13S	0.07066512
2PCB_A	2PCB_B	EA35Q	0.13018869
2PCB_A	2PCB_B	AA193F	0.08823457
2PCB_A	2PCB_B	EA290N	0.13141641
2PCB_A	2PCB_B	DA34N	0.12890917
2PCB_A	2PCB_B	EA32Q	0.115670495
2PCC_A	2PCC_B	EA290A	0.16025981
2PCC_A	2PCC_B	DA34A	0.15938494
2PCC_A	2PCC_B	VA197A	0.21058248
2PCC_A	2PCC_B	AB86G	0.4908714
2PCC_A	2PCC_B	KB92A	0.7107336
2PCC_A	2PCC_B	KB77A	0.3482586
3BP8_A	3BP8_B	FA115A	0.16213515
3BP8_A	3BP8_B	AB51F	0.354442
3BTD_A	3BTD_B	DB13K	-0.3101054
3BTE_A	3BTE_B	EB13K	-0.2501999
3BTF_A	3BTF_B	FB13K	-0.013379209
3BTG_A	3BTG_B	GB13K	-0.66132873
3BTH_A	3BTH_B	HB13K	-0.40741256
3BTM_A	3BTM_B	MB13K	-0.080804326
3BTQ_A	3BTQ_B	QB13K	-0.31130987
3BTT_A	3BTT_B	TB13K	-0.43801245
3BTW_A	3BTW_B	WB13K	-0.46372262
4CPA_A	4CPA_B	YB36G	0.06948199
4CPA_A	4CPA_B	VB37I	0.29687893
4CPA_A	4CPA_B	PB35G	0.07177383
4CPA_A	4CPA_B	VB37A	0.030666262
4CPA_A	4CPA_B	YB36F	-0.079083376
4CPA_A	4CPA_B	VB37F	-0.078438066
4CPA_A	4CPA_B	VB37L	-0.038430996
4CPA_A	4CPA_B	VB37G	-0.0029302835
